# ColdTable(filename=input/LS_ColdTable.input)
# rho_c = 0.00116
# r (iso) = 7.55772
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.44314   0.000997889   0.000104972
2.44465   0.0009977   0.00010492
2.44617   0.000997512   0.000104868
2.44768   0.000997323   0.000104815
2.44919   0.000997134   0.000104763
2.4507   0.000996945   0.000104711
2.45221   0.000996756   0.000104659
2.45373   0.000996567   0.000104606
2.45524   0.000996378   0.000104554
2.45675   0.000996188   0.000104502
2.45826   0.000995999   0.00010445
2.45977   0.00099581   0.000104397
2.46129   0.00099562   0.000104345
2.4628   0.00099543   0.000104293
2.46431   0.000995241   0.00010424
2.46582   0.000995051   0.000104188
2.46733   0.000994861   0.000104136
2.46884   0.000994671   0.000104083
2.47036   0.000994481   0.000104031
2.47187   0.000994291   0.000103979
2.47338   0.0009941   0.000103926
2.47489   0.00099391   0.000103874
2.4764   0.00099372   0.000103822
2.47792   0.000993529   0.000103769
2.47943   0.000993338   0.000103717
2.48094   0.000993148   0.000103664
2.48245   0.000992957   0.000103612
2.48396   0.000992766   0.000103559
2.48547   0.000992575   0.000103507
2.48699   0.000992384   0.000103455
2.4885   0.000992193   0.000103402
2.49001   0.000992002   0.00010335
2.49152   0.00099181   0.000103297
2.49303   0.000991619   0.000103245
2.49455   0.000991427   0.000103192
2.49606   0.000991236   0.00010314
2.49757   0.000991044   0.000103087
2.49908   0.000990852   0.000103035
2.50059   0.00099066   0.000102982
2.5021   0.000990469   0.00010293
2.50362   0.000990277   0.000102877
2.50513   0.000990084   0.000102825
2.50664   0.000989892   0.000102772
2.50815   0.0009897   0.000102719
2.50966   0.000989508   0.000102667
2.51118   0.000989315   0.000102614
2.51269   0.000989123   0.000102562
2.5142   0.00098893   0.000102509
2.51571   0.000988737   0.000102456
2.51722   0.000988544   0.000102404
2.51874   0.000988351   0.000102351
2.52025   0.000988158   0.000102299
2.52176   0.000987965   0.000102246
2.52327   0.000987772   0.000102193
2.52478   0.000987579   0.000102141
2.52629   0.000987386   0.000102088
2.52781   0.000987192   0.000102035
2.52932   0.000986999   0.000101983
2.53083   0.000986805   0.00010193
2.53234   0.000986611   0.000101877
2.53385   0.000986418   0.000101825
2.53537   0.000986224   0.000101772
2.53688   0.00098603   0.000101719
2.53839   0.000985836   0.000101666
2.5399   0.000985642   0.000101614
2.54141   0.000985447   0.000101561
2.54292   0.000985253   0.000101508
2.54444   0.000985059   0.000101456
2.54595   0.000984864   0.000101403
2.54746   0.00098467   0.00010135
2.54897   0.000984475   0.000101297
2.55048   0.00098428   0.000101244
2.552   0.000984085   0.000101192
2.55351   0.00098389   0.000101139
2.55502   0.000983695   0.000101086
2.55653   0.0009835   0.000101033
2.55804   0.000983305   0.000100981
2.55955   0.000983109   0.000100928
2.56107   0.000982914   0.000100875
2.56258   0.000982718   0.000100822
2.56409   0.000982522   0.000100769
2.5656   0.000982327   0.000100716
2.56711   0.000982131   0.000100663
2.56863   0.000981935   0.000100611
2.57014   0.000981739   0.000100558
2.57165   0.000981543   0.000100505
2.57316   0.000981347   0.000100452
2.57467   0.00098115   0.000100399
2.57619   0.000980954   0.000100346
2.5777   0.000980758   0.000100293
2.57921   0.000980561   0.00010024
2.58072   0.000980364   0.000100188
2.58223   0.000980168   0.000100135
2.58374   0.000979971   0.000100082
2.58526   0.000979774   0.000100029
2.58677   0.000979577   9.99758e-05
2.58828   0.00097938   9.99229e-05
2.58979   0.000979183   9.98699e-05
2.5913   0.000978986   9.98169e-05
2.59282   0.000978788   9.9764e-05
2.59433   0.000978591   9.9711e-05
2.59584   0.000978393   9.9658e-05
2.59735   0.000978196   9.9605e-05
2.59886   0.000977998   9.95521e-05
2.60037   0.000977801   9.94991e-05
2.60189   0.000977603   9.94461e-05
2.6034   0.000977405   9.9393e-05
2.60491   0.000977207   9.934e-05
2.60642   0.000977009   9.9287e-05
2.60793   0.000976811   9.9234e-05
2.60945   0.000976612   9.91809e-05
2.61096   0.000976414   9.91279e-05
2.61247   0.000976216   9.90749e-05
2.61398   0.000976017   9.90218e-05
2.61549   0.000975818   9.89688e-05
2.61701   0.00097562   9.89157e-05
2.61852   0.000975421   9.88626e-05
2.62003   0.000975222   9.88096e-05
2.62154   0.000975023   9.87565e-05
2.62305   0.000974824   9.87034e-05
2.62456   0.000974625   9.86503e-05
2.62608   0.000974426   9.85972e-05
2.62759   0.000974227   9.85441e-05
2.6291   0.000974027   9.8491e-05
2.63061   0.000973828   9.84379e-05
2.63212   0.000973628   9.83848e-05
2.63364   0.000973429   9.83316e-05
2.63515   0.000973229   9.82785e-05
2.63666   0.000973029   9.82254e-05
2.63817   0.000972829   9.81722e-05
2.63968   0.000972629   9.81191e-05
2.64119   0.000972429   9.80659e-05
2.64271   0.000972229   9.80128e-05
2.64422   0.000972029   9.79596e-05
2.64573   0.000971829   9.79064e-05
2.64724   0.000971629   9.78533e-05
2.64875   0.000971428   9.78001e-05
2.65027   0.000971228   9.77469e-05
2.65178   0.000971027   9.76937e-05
2.65329   0.000970826   9.76405e-05
2.6548   0.000970625   9.75873e-05
2.65631   0.000970425   9.75341e-05
2.65782   0.000970224   9.74809e-05
2.65934   0.000970023   9.74277e-05
2.66085   0.000969821   9.73745e-05
2.66236   0.00096962   9.73212e-05
2.66387   0.000969419   9.7268e-05
2.66538   0.000969218   9.72148e-05
2.6669   0.000969016   9.71615e-05
2.66841   0.000968815   9.71083e-05
2.66992   0.000968613   9.70551e-05
2.67143   0.000968411   9.70018e-05
2.67294   0.000968209   9.69485e-05
2.67446   0.000968007   9.68953e-05
2.67597   0.000967806   9.6842e-05
2.67748   0.000967603   9.67887e-05
2.67899   0.000967401   9.67355e-05
2.6805   0.000967199   9.66822e-05
2.68201   0.000966997   9.66289e-05
2.68353   0.000966794   9.65756e-05
2.68504   0.000966592   9.65223e-05
2.68655   0.000966389   9.6469e-05
2.68806   0.000966187   9.64157e-05
2.68957   0.000965984   9.63624e-05
2.69109   0.000965781   9.63091e-05
2.6926   0.000965578   9.62558e-05
2.69411   0.000965375   9.62025e-05
2.69562   0.000965172   9.61491e-05
2.69713   0.000964969   9.60958e-05
2.69864   0.000964766   9.60425e-05
2.70016   0.000964563   9.59891e-05
2.70167   0.000964359   9.59358e-05
2.70318   0.000964156   9.58824e-05
2.70469   0.000963952   9.58291e-05
2.7062   0.000963749   9.57757e-05
2.70772   0.000963545   9.57224e-05
2.70923   0.000963341   9.5669e-05
2.71074   0.000963137   9.56156e-05
2.71225   0.000962933   9.55623e-05
2.71376   0.000962729   9.55089e-05
2.71528   0.000962525   9.54555e-05
2.71679   0.000962321   9.54021e-05
2.7183   0.000962117   9.53488e-05
2.71981   0.000961912   9.52954e-05
2.72132   0.000961708   9.5242e-05
2.72283   0.000961503   9.51886e-05
2.72435   0.000961299   9.51352e-05
2.72586   0.000961094   9.50818e-05
2.72737   0.000960889   9.50284e-05
2.72888   0.000960684   9.49749e-05
2.73039   0.000960479   9.49215e-05
2.73191   0.000960274   9.48681e-05
2.73342   0.000960069   9.48147e-05
2.73493   0.000959864   9.47613e-05
2.73644   0.000959659   9.47078e-05
2.73795   0.000959453   9.46544e-05
2.73946   0.000959248   9.4601e-05
2.74098   0.000959042   9.45475e-05
2.74249   0.000958837   9.44941e-05
2.744   0.000958631   9.44406e-05
2.74551   0.000958425   9.43872e-05
2.74702   0.00095822   9.43337e-05
2.74854   0.000958014   9.42803e-05
2.75005   0.000957808   9.42268e-05
2.75156   0.000957601   9.41734e-05
2.75307   0.000957395   9.41199e-05
2.75458   0.000957189   9.40664e-05
2.75609   0.000956983   9.4013e-05
2.75761   0.000956776   9.39595e-05
2.75912   0.00095657   9.3906e-05
2.76063   0.000956363   9.38525e-05
2.76214   0.000956157   9.3799e-05
2.76365   0.00095595   9.37455e-05
2.76517   0.000955743   9.36921e-05
2.76668   0.000955536   9.36386e-05
2.76819   0.000955329   9.35851e-05
2.7697   0.000955122   9.35316e-05
2.77121   0.000954915   9.34781e-05
2.77273   0.000954708   9.34246e-05
2.77424   0.0009545   9.33711e-05
2.77575   0.000954293   9.33176e-05
2.77726   0.000954085   9.3264e-05
2.77877   0.000953878   9.32105e-05
2.78028   0.00095367   9.3157e-05
2.7818   0.000953462   9.31035e-05
2.78331   0.000953255   9.305e-05
2.78482   0.000953047   9.29964e-05
2.78633   0.000952839   9.29429e-05
2.78784   0.000952631   9.28894e-05
2.78936   0.000952423   9.28359e-05
2.79087   0.000952214   9.27823e-05
2.79238   0.000952006   9.27288e-05
2.79389   0.000951798   9.26752e-05
2.7954   0.000951589   9.26217e-05
2.79691   0.000951381   9.25682e-05
2.79843   0.000951172   9.25146e-05
2.79994   0.000950963   9.24611e-05
2.80145   0.000950755   9.24075e-05
2.80296   0.000950546   9.2354e-05
2.80447   0.000950337   9.23004e-05
2.80599   0.000950128   9.22468e-05
2.8075   0.000949919   9.21933e-05
2.80901   0.00094971   9.21397e-05
2.81052   0.0009495   9.20862e-05
2.81203   0.000949291   9.20326e-05
2.81355   0.000949082   9.1979e-05
2.81506   0.000948872   9.19255e-05
2.81657   0.000948663   9.18719e-05
2.81808   0.000948453   9.18183e-05
2.81959   0.000948243   9.17647e-05
2.8211   0.000948033   9.17112e-05
2.82262   0.000947823   9.16576e-05
2.82413   0.000947614   9.1604e-05
2.82564   0.000947403   9.15504e-05
2.82715   0.000947193   9.14968e-05
2.82866   0.000946983   9.14433e-05
2.83018   0.000946773   9.13897e-05
2.83169   0.000946562   9.13361e-05
2.8332   0.000946352   9.12825e-05
2.83471   0.000946141   9.12289e-05
2.83622   0.000945931   9.11753e-05
2.83773   0.00094572   9.11217e-05
2.83925   0.000945509   9.10681e-05
2.84076   0.000945299   9.10145e-05
2.84227   0.000945088   9.09609e-05
2.84378   0.000944877   9.09073e-05
2.84529   0.000944666   9.08537e-05
2.84681   0.000944454   9.08001e-05
2.84832   0.000944243   9.07465e-05
2.84983   0.000944032   9.06929e-05
2.85134   0.00094382   9.06393e-05
2.85285   0.000943609   9.05857e-05
2.85436   0.000943397   9.05321e-05
2.85588   0.000943186   9.04785e-05
2.85739   0.000942974   9.04249e-05
2.8589   0.000942762   9.03713e-05
2.86041   0.00094255   9.03176e-05
2.86192   0.000942338   9.0264e-05
2.86344   0.000942126   9.02104e-05
2.86495   0.000941914   9.01568e-05
2.86646   0.000941702   9.01032e-05
2.86797   0.00094149   9.00496e-05
2.86948   0.000941277   8.99959e-05
2.871   0.000941065   8.99423e-05
2.87251   0.000940852   8.98887e-05
2.87402   0.00094064   8.98351e-05
2.87553   0.000940427   8.97815e-05
2.87704   0.000940214   8.97278e-05
2.87855   0.000940002   8.96742e-05
2.88007   0.000939789   8.96206e-05
2.88158   0.000939576   8.9567e-05
2.88309   0.000939363   8.95133e-05
2.8846   0.00093915   8.94597e-05
2.88611   0.000938936   8.94061e-05
2.88763   0.000938723   8.93524e-05
2.88914   0.00093851   8.92988e-05
2.89065   0.000938296   8.92452e-05
2.89216   0.000938083   8.91916e-05
2.89367   0.000937869   8.91379e-05
2.89518   0.000937655   8.90843e-05
2.8967   0.000937442   8.90307e-05
2.89821   0.000937228   8.8977e-05
2.89972   0.000937014   8.89234e-05
2.90123   0.0009368   8.88698e-05
2.90274   0.000936586   8.88162e-05
2.90426   0.000936372   8.87625e-05
2.90577   0.000936157   8.87089e-05
2.90728   0.000935943   8.86553e-05
2.90879   0.000935729   8.86016e-05
2.9103   0.000935514   8.8548e-05
2.91182   0.0009353   8.84944e-05
2.91333   0.000935085   8.84407e-05
2.91484   0.00093487   8.83871e-05
2.91635   0.000934656   8.83335e-05
2.91786   0.000934441   8.82798e-05
2.91937   0.000934226   8.82262e-05
2.92089   0.000934011   8.81726e-05
2.9224   0.000933796   8.81189e-05
2.92391   0.000933581   8.80653e-05
2.92542   0.000933365   8.80117e-05
2.92693   0.00093315   8.7958e-05
2.92845   0.000932935   8.79044e-05
2.92996   0.000932719   8.78508e-05
2.93147   0.000932504   8.77971e-05
2.93298   0.000932288   8.77435e-05
2.93449   0.000932072   8.76899e-05
2.936   0.000931857   8.76363e-05
2.93752   0.000931641   8.75826e-05
2.93903   0.000931425   8.7529e-05
2.94054   0.000931209   8.74754e-05
2.94205   0.000930993   8.74217e-05
2.94356   0.000930777   8.73681e-05
2.94508   0.00093056   8.73145e-05
2.94659   0.000930344   8.72609e-05
2.9481   0.000930128   8.72072e-05
2.94961   0.000929911   8.71536e-05
2.95112   0.000929695   8.71e-05
2.95263   0.000929478   8.70464e-05
2.95415   0.000929261   8.69927e-05
2.95566   0.000929044   8.69391e-05
2.95717   0.000928828   8.68855e-05
2.95868   0.000928611   8.68319e-05
2.96019   0.000928394   8.67783e-05
2.96171   0.000928177   8.67246e-05
2.96322   0.000927959   8.6671e-05
2.96473   0.000927742   8.66174e-05
2.96624   0.000927525   8.65638e-05
2.96775   0.000927308   8.65102e-05
2.96927   0.00092709   8.64565e-05
2.97078   0.000926873   8.64029e-05
2.97229   0.000926655   8.63493e-05
2.9738   0.000926437   8.62957e-05
2.97531   0.000926219   8.62421e-05
2.97682   0.000926002   8.61885e-05
2.97834   0.000925784   8.61349e-05
2.97985   0.000925566   8.60813e-05
2.98136   0.000925348   8.60277e-05
2.98287   0.000925129   8.59741e-05
2.98438   0.000924911   8.59205e-05
2.9859   0.000924693   8.58669e-05
2.98741   0.000924475   8.58133e-05
2.98892   0.000924256   8.57597e-05
2.99043   0.000924038   8.57061e-05
2.99194   0.000923819   8.56525e-05
2.99345   0.0009236   8.55989e-05
2.99497   0.000923382   8.55453e-05
2.99648   0.000923163   8.54917e-05
2.99799   0.000922944   8.54381e-05
2.9995   0.000922725   8.53845e-05
3.00101   0.000922506   8.53309e-05
3.00253   0.000922287   8.52773e-05
3.00404   0.000922067   8.52237e-05
3.00555   0.000921848   8.51702e-05
3.00706   0.000921629   8.51166e-05
3.00857   0.000921409   8.5063e-05
3.01009   0.00092119   8.50094e-05
3.0116   0.00092097   8.49559e-05
3.01311   0.000920751   8.49023e-05
3.01462   0.000920531   8.48487e-05
3.01613   0.000920311   8.47951e-05
3.01764   0.000920091   8.47416e-05
3.01916   0.000919871   8.4688e-05
3.02067   0.000919651   8.46344e-05
3.02218   0.000919431   8.45809e-05
3.02369   0.00091921   8.45273e-05
3.0252   0.00091899   8.44737e-05
3.02672   0.00091877   8.44202e-05
3.02823   0.000918549   8.43666e-05
3.02974   0.000918329   8.43131e-05
3.03125   0.000918108   8.42595e-05
3.03276   0.000917887   8.4206e-05
3.03427   0.000917666   8.41524e-05
3.03579   0.000917445   8.40989e-05
3.0373   0.000917225   8.40453e-05
3.03881   0.000917004   8.39918e-05
3.04032   0.000916782   8.39383e-05
3.04183   0.000916561   8.38847e-05
3.04335   0.00091634   8.38312e-05
3.04486   0.000916119   8.37777e-05
3.04637   0.000915897   8.37241e-05
3.04788   0.000915676   8.36706e-05
3.04939   0.000915454   8.36171e-05
3.0509   0.000915233   8.35636e-05
3.05242   0.000915011   8.351e-05
3.05393   0.000914789   8.34565e-05
3.05544   0.000914567   8.3403e-05
3.05695   0.000914345   8.33495e-05
3.05846   0.000914123   8.3296e-05
3.05998   0.000913901   8.32425e-05
3.06149   0.000913679   8.3189e-05
3.063   0.000913457   8.31355e-05
3.06451   0.000913235   8.3082e-05
3.06602   0.000913012   8.30285e-05
3.06754   0.00091279   8.2975e-05
3.06905   0.000912567   8.29215e-05
3.07056   0.000912345   8.2868e-05
3.07207   0.000912122   8.28145e-05
3.07358   0.000911899   8.2761e-05
3.07509   0.000911677   8.27075e-05
3.07661   0.000911454   8.2654e-05
3.07812   0.000911231   8.26006e-05
3.07963   0.000911008   8.25471e-05
3.08114   0.000910785   8.24936e-05
3.08265   0.000910561   8.24402e-05
3.08417   0.000910338   8.23867e-05
3.08568   0.000910115   8.23332e-05
3.08719   0.000909891   8.22798e-05
3.0887   0.000909668   8.22263e-05
3.09021   0.000909444   8.21729e-05
3.09172   0.000909221   8.21194e-05
3.09324   0.000908997   8.2066e-05
3.09475   0.000908773   8.20125e-05
3.09626   0.000908549   8.19591e-05
3.09777   0.000908326   8.19056e-05
3.09928   0.000908102   8.18522e-05
3.1008   0.000907878   8.17988e-05
3.10231   0.000907653   8.17454e-05
3.10382   0.000907429   8.16919e-05
3.10533   0.000907205   8.16385e-05
3.10684   0.000906981   8.15851e-05
3.10836   0.000906756   8.15317e-05
3.10987   0.000906532   8.14783e-05
3.11138   0.000906307   8.14249e-05
3.11289   0.000906082   8.13715e-05
3.1144   0.000905858   8.13181e-05
3.11591   0.000905633   8.12647e-05
3.11743   0.000905408   8.12113e-05
3.11894   0.000905183   8.11579e-05
3.12045   0.000904958   8.11045e-05
3.12196   0.000904733   8.10511e-05
3.12347   0.000904508   8.09977e-05
3.12499   0.000904282   8.09444e-05
3.1265   0.000904057   8.0891e-05
3.12801   0.000903832   8.08376e-05
3.12952   0.000903606   8.07843e-05
3.13103   0.000903381   8.07309e-05
3.13254   0.000903155   8.06775e-05
3.13406   0.00090293   8.06242e-05
3.13557   0.000902704   8.05708e-05
3.13708   0.000902478   8.05175e-05
3.13859   0.000902252   8.04642e-05
3.1401   0.000902026   8.04108e-05
3.14162   0.0009018   8.03575e-05
3.14313   0.000901574   8.03042e-05
3.14464   0.000901348   8.02508e-05
3.14615   0.000901122   8.01975e-05
3.14766   0.000900895   8.01442e-05
3.14917   0.000900669   8.00909e-05
3.15069   0.000900442   8.00376e-05
3.1522   0.000900216   7.99843e-05
3.15371   0.000899989   7.9931e-05
3.15522   0.000899762   7.98777e-05
3.15673   0.000899536   7.98244e-05
3.15825   0.000899309   7.97711e-05
3.15976   0.000899082   7.97178e-05
3.16127   0.000898855   7.96645e-05
3.16278   0.000898628   7.96112e-05
3.16429   0.000898401   7.9558e-05
3.16581   0.000898174   7.95047e-05
3.16732   0.000897946   7.94514e-05
3.16883   0.000897719   7.93982e-05
3.17034   0.000897492   7.93449e-05
3.17185   0.000897264   7.92917e-05
3.17336   0.000897037   7.92384e-05
3.17488   0.000896809   7.91852e-05
3.17639   0.000896581   7.9132e-05
3.1779   0.000896353   7.90787e-05
3.17941   0.000896126   7.90255e-05
3.18092   0.000895898   7.89723e-05
3.18244   0.00089567   7.89191e-05
3.18395   0.000895442   7.88659e-05
3.18546   0.000895213   7.88127e-05
3.18697   0.000894985   7.87594e-05
3.18848   0.000894757   7.87063e-05
3.18999   0.000894529   7.86531e-05
3.19151   0.0008943   7.85999e-05
3.19302   0.000894072   7.85467e-05
3.19453   0.000893843   7.84935e-05
3.19604   0.000893615   7.84403e-05
3.19755   0.000893386   7.83872e-05
3.19907   0.000893157   7.8334e-05
3.20058   0.000892928   7.82808e-05
3.20209   0.000892699   7.82277e-05
3.2036   0.00089247   7.81745e-05
3.20511   0.000892241   7.81214e-05
3.20663   0.000892012   7.80683e-05
3.20814   0.000891783   7.80151e-05
3.20965   0.000891554   7.7962e-05
3.21116   0.000891324   7.79089e-05
3.21267   0.000891095   7.78557e-05
3.21418   0.000890865   7.78026e-05
3.2157   0.000890636   7.77495e-05
3.21721   0.000890406   7.76964e-05
3.21872   0.000890177   7.76433e-05
3.22023   0.000889947   7.75902e-05
3.22174   0.000889717   7.75371e-05
3.22326   0.000889487   7.74841e-05
3.22477   0.000889257   7.7431e-05
3.22628   0.000889027   7.73779e-05
3.22779   0.000888797   7.73248e-05
3.2293   0.000888567   7.72718e-05
3.23081   0.000888336   7.72187e-05
3.23233   0.000888106   7.71657e-05
3.23384   0.000887876   7.71126e-05
3.23535   0.000887645   7.70596e-05
3.23686   0.000887415   7.70066e-05
3.23837   0.000887184   7.69535e-05
3.23989   0.000886953   7.69005e-05
3.2414   0.000886723   7.68475e-05
3.24291   0.000886492   7.67945e-05
3.24442   0.000886261   7.67415e-05
3.24593   0.00088603   7.66885e-05
3.24744   0.000885799   7.66355e-05
3.24896   0.000885568   7.65825e-05
3.25047   0.000885337   7.65295e-05
3.25198   0.000885105   7.64766e-05
3.25349   0.000884874   7.64236e-05
3.255   0.000884643   7.63706e-05
3.25652   0.000884411   7.63177e-05
3.25803   0.00088418   7.62647e-05
3.25954   0.000883948   7.62118e-05
3.26105   0.000883716   7.61588e-05
3.26256   0.000883485   7.61059e-05
3.26408   0.000883253   7.6053e-05
3.26559   0.000883021   7.6e-05
3.2671   0.000882789   7.59471e-05
3.26861   0.000882557   7.58942e-05
3.27012   0.000882325   7.58413e-05
3.27163   0.000882093   7.57884e-05
3.27315   0.000881861   7.57355e-05
3.27466   0.000881628   7.56826e-05
3.27617   0.000881396   7.56297e-05
3.27768   0.000881163   7.55769e-05
3.27919   0.000880931   7.5524e-05
3.28071   0.000880698   7.54711e-05
3.28222   0.000880466   7.54183e-05
3.28373   0.000880233   7.53654e-05
3.28524   0.00088   7.53126e-05
3.28675   0.000879767   7.52598e-05
3.28826   0.000879534   7.52069e-05
3.28978   0.000879301   7.51541e-05
3.29129   0.000879068   7.51013e-05
3.2928   0.000878835   7.50485e-05
3.29431   0.000878602   7.49957e-05
3.29582   0.000878369   7.49429e-05
3.29734   0.000878135   7.48901e-05
3.29885   0.000877902   7.48373e-05
3.30036   0.000877669   7.47845e-05
3.30187   0.000877435   7.47318e-05
3.30338   0.000877201   7.4679e-05
3.30489   0.000876968   7.46262e-05
3.30641   0.000876734   7.45735e-05
3.30792   0.0008765   7.45207e-05
3.30943   0.000876266   7.4468e-05
3.31094   0.000876032   7.44153e-05
3.31245   0.000875798   7.43625e-05
3.31397   0.000875564   7.43098e-05
3.31548   0.00087533   7.42571e-05
3.31699   0.000875096   7.42044e-05
3.3185   0.000874861   7.41517e-05
3.32001   0.000874627   7.4099e-05
3.32153   0.000874393   7.40463e-05
3.32304   0.000874158   7.39937e-05
3.32455   0.000873924   7.3941e-05
3.32606   0.000873689   7.38883e-05
3.32757   0.000873454   7.38357e-05
3.32908   0.000873219   7.3783e-05
3.3306   0.000872985   7.37304e-05
3.33211   0.00087275   7.36778e-05
3.33362   0.000872515   7.36251e-05
3.33513   0.00087228   7.35725e-05
3.33664   0.000872044   7.35199e-05
3.33816   0.000871809   7.34673e-05
3.33967   0.000871574   7.34147e-05
3.34118   0.000871339   7.33621e-05
3.34269   0.000871103   7.33095e-05
3.3442   0.000870868   7.3257e-05
3.34571   0.000870632   7.32044e-05
3.34723   0.000870397   7.31518e-05
3.34874   0.000870161   7.30993e-05
3.35025   0.000869925   7.30467e-05
3.35176   0.000869689   7.29942e-05
3.35327   0.000869454   7.29417e-05
3.35479   0.000869218   7.28891e-05
3.3563   0.000868982   7.28366e-05
3.35781   0.000868745   7.27841e-05
3.35932   0.000868509   7.27316e-05
3.36083   0.000868273   7.26791e-05
3.36235   0.000868037   7.26266e-05
3.36386   0.0008678   7.25741e-05
3.36537   0.000867564   7.25217e-05
3.36688   0.000867328   7.24692e-05
3.36839   0.000867091   7.24167e-05
3.3699   0.000866854   7.23643e-05
3.37142   0.000866618   7.23119e-05
3.37293   0.000866381   7.22594e-05
3.37444   0.000866144   7.2207e-05
3.37595   0.000865907   7.21546e-05
3.37746   0.00086567   7.21022e-05
3.37898   0.000865433   7.20498e-05
3.38049   0.000865196   7.19974e-05
3.382   0.000864959   7.1945e-05
3.38351   0.000864722   7.18926e-05
3.38502   0.000864484   7.18402e-05
3.38653   0.000864247   7.17879e-05
3.38805   0.00086401   7.17355e-05
3.38956   0.000863772   7.16832e-05
3.39107   0.000863535   7.16308e-05
3.39258   0.000863297   7.15785e-05
3.39409   0.000863059   7.15262e-05
3.39561   0.000862821   7.14739e-05
3.39712   0.000862584   7.14216e-05
3.39863   0.000862346   7.13693e-05
3.40014   0.000862108   7.1317e-05
3.40165   0.00086187   7.12647e-05
3.40316   0.000861632   7.12124e-05
3.40468   0.000861393   7.11602e-05
3.40619   0.000861155   7.11079e-05
3.4077   0.000860917   7.10557e-05
3.40921   0.000860678   7.10034e-05
3.41072   0.00086044   7.09512e-05
3.41224   0.000860201   7.0899e-05
3.41375   0.000859963   7.08467e-05
3.41526   0.000859724   7.07945e-05
3.41677   0.000859485   7.07423e-05
3.41828   0.000859246   7.06901e-05
3.4198   0.000859008   7.0638e-05
3.42131   0.000858769   7.05858e-05
3.42282   0.00085853   7.05336e-05
3.42433   0.000858291   7.04815e-05
3.42584   0.000858051   7.04293e-05
3.42735   0.000857812   7.03772e-05
3.42887   0.000857573   7.0325e-05
3.43038   0.000857333   7.02729e-05
3.43189   0.000857094   7.02208e-05
3.4334   0.000856855   7.01687e-05
3.43491   0.000856615   7.01166e-05
3.43643   0.000856375   7.00645e-05
3.43794   0.000856136   7.00124e-05
3.43945   0.000855896   6.99603e-05
3.44096   0.000855656   6.99083e-05
3.44247   0.000855416   6.98562e-05
3.44398   0.000855176   6.98042e-05
3.4455   0.000854936   6.97521e-05
3.44701   0.000854696   6.97001e-05
3.44852   0.000854456   6.96481e-05
3.45003   0.000854216   6.95961e-05
3.45154   0.000853975   6.95441e-05
3.45306   0.000853735   6.94921e-05
3.45457   0.000853495   6.94401e-05
3.45608   0.000853254   6.93881e-05
3.45759   0.000853014   6.93362e-05
3.4591   0.000852773   6.92842e-05
3.46062   0.000852532   6.92323e-05
3.46213   0.000852291   6.91803e-05
3.46364   0.000852051   6.91284e-05
3.46515   0.00085181   6.90765e-05
3.46666   0.000851569   6.90245e-05
3.46817   0.000851328   6.89726e-05
3.46969   0.000851087   6.89207e-05
3.4712   0.000850846   6.88689e-05
3.47271   0.000850604   6.8817e-05
3.47422   0.000850363   6.87651e-05
3.47573   0.000850122   6.87133e-05
3.47725   0.00084988   6.86614e-05
3.47876   0.000849639   6.86096e-05
3.48027   0.000849397   6.85577e-05
3.48178   0.000849156   6.85059e-05
3.48329   0.000848914   6.84541e-05
3.4848   0.000848672   6.84023e-05
3.48632   0.00084843   6.83505e-05
3.48783   0.000848188   6.82987e-05
3.48934   0.000847946   6.82469e-05
3.49085   0.000847704   6.81952e-05
3.49236   0.000847462   6.81434e-05
3.49388   0.00084722   6.80917e-05
3.49539   0.000846978   6.80399e-05
3.4969   0.000846736   6.79882e-05
3.49841   0.000846493   6.79365e-05
3.49992   0.000846251   6.78848e-05
3.50143   0.000846008   6.78331e-05
3.50295   0.000845766   6.77814e-05
3.50446   0.000845523   6.77297e-05
3.50597   0.000845281   6.7678e-05
3.50748   0.000845038   6.76264e-05
3.50899   0.000844795   6.75747e-05
3.51051   0.000844552   6.75231e-05
3.51202   0.000844309   6.74715e-05
3.51353   0.000844066   6.74198e-05
3.51504   0.000843823   6.73682e-05
3.51655   0.00084358   6.73166e-05
3.51807   0.000843337   6.7265e-05
3.51958   0.000843094   6.72134e-05
3.52109   0.00084285   6.71619e-05
3.5226   0.000842607   6.71103e-05
3.52411   0.000842363   6.70588e-05
3.52562   0.00084212   6.70072e-05
3.52714   0.000841876   6.69557e-05
3.52865   0.000841633   6.69041e-05
3.53016   0.000841389   6.68526e-05
3.53167   0.000841145   6.68011e-05
3.53318   0.000840901   6.67496e-05
3.5347   0.000840657   6.66982e-05
3.53621   0.000840413   6.66467e-05
3.53772   0.000840169   6.65952e-05
3.53923   0.000839925   6.65438e-05
3.54074   0.000839681   6.64923e-05
3.54225   0.000839437   6.64409e-05
3.54377   0.000839193   6.63895e-05
3.54528   0.000838948   6.6338e-05
3.54679   0.000838704   6.62866e-05
3.5483   0.000838459   6.62353e-05
3.54981   0.000838215   6.61839e-05
3.55133   0.00083797   6.61325e-05
3.55284   0.000837725   6.60811e-05
3.55435   0.000837481   6.60298e-05
3.55586   0.000837236   6.59784e-05
3.55737   0.000836991   6.59271e-05
3.55889   0.000836746   6.58758e-05
3.5604   0.000836501   6.58245e-05
3.56191   0.000836256   6.57732e-05
3.56342   0.000836011   6.57219e-05
3.56493   0.000835766   6.56706e-05
