#EoSType = ColdTable
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.0161865
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
2.5133241214448e-09   0.00101396639475006   2.11809769498737   0.000219985430424584   1.00101399064061
2.55124255863982e-09   0.00101396676054661   2.11818706969234   0.000221638674503044   1.00101399137221
2.58973307003214e-09   0.00101396713186191   2.11827657977484   0.000223304343112107   1.00101399211484
2.62880428648611e-09   0.00101396750877924   2.1183662255427   0.000224982529625108   1.00101399286867
2.66846496907958e-09   0.00101396789138311   2.11845600730467   0.000226673328117105   1.00101399363388
2.70872401106857e-09   0.00101396827975931   2.11854592537045   0.000228376833370153   1.00101399441063
2.7495904398813e-09   0.00101396867399492   2.11863598005067   0.000230093140878616   1.0010139951991
2.79107341914256e-09   0.00101396907417836   2.11872617165691   0.000231822346854519   1.00101399599947
2.83318225072838e-09   0.00101396948039935   2.1188165005017   0.000233564548232944   1.00101399681191
2.87592637685189e-09   0.00101396989274899   2.11890696689851   0.000235319842677462   1.00101399763661
2.91931538218062e-09   0.00101397031131972   2.11899757116178   0.00023708832858561   1.00101399847375
2.96335899598562e-09   0.00101397073620543   2.1190883136069   0.000238870105094404   1.00101399932352
3.00806709432313e-09   0.00101397116750136   2.11917919455023   0.000240665272085898   1.00101400018612
3.05344970224916e-09   0.00101397160530425   2.1192702143091   0.000242473930192782   1.00101400106172
3.09951699606733e-09   0.00101397204971225   2.11936137320178   0.000244296180804026   1.00101400195054
3.14627930561089e-09   0.00101397250082502   2.11945267154755   0.00024613212607056   1.00101400285276
3.19374711655892e-09   0.00101397295874372   2.11954410966666   0.000247981868911004   1.0010140037686
3.24193107278755e-09   0.00101397342357102   2.11963568788032   0.000249845513017431   1.00101400469826
3.29084197875675e-09   0.00101397389541115   2.11972740651076   0.000251723162861188   1.00101400564194
3.34049080193301e-09   0.00101397437436992   2.11981926588116   0.000253614923698747   1.00101400659985
3.39088867524862e-09   0.00101397486055472   2.11991126631571   0.000255520901577606   1.00101400757222
3.44204689959808e-09   0.00101397535407458   2.12000340813962   0.000257441203342236   1.00101400855926
3.49397694637205e-09   0.00101397585504016   2.12009569167906   0.000259375936640068   1.00101400956119
3.5466904600297e-09   0.00101397636356378   2.12018811726123   0.000261325209927526   1.00101401057824
3.60019926070978e-09   0.00101397687975949   2.12028068521433   0.000263289132476114   1.00101401161063
3.6545153468811e-09   0.00101397740374302   2.12037339586757   0.000265267814378532   1.0010140126586
3.70965089803291e-09   0.00101397793563188   2.12046624955119   0.000267261366554853   1.00101401372238
3.76561827740604e-09   0.00101397847554532   2.12055924659641   0.000269269900758742   1.0010140148022
3.82243003476513e-09   0.00101397902360442   2.12065238733553   0.000271293529583715   1.00101401589832
3.88009890921269e-09   0.00101397957993207   2.12074567210184   0.000273332366469457   1.00101401701098
3.93863783204566e-09   0.00101398014465302   2.12083910122967   0.000275386525708177   1.00101401814042
3.99805992965501e-09   0.00101398071789389   2.12093267505438   0.000277456122451016   1.0010140192869
4.05837852646911e-09   0.00101398129978323   2.12102639391238   0.000279541272714502   1.00101402045068
4.11960714794157e-09   0.00101398189045152   2.12112025814113   0.000281642093387054   1.00101402163202
4.18175952358409e-09   0.00101398249003119   2.12121426807911   0.000283758702235534   1.00101402283118
4.244849590045e-09   0.00101398309865671   2.12130842406589   0.00028589121791185   1.00101402404843
4.3088914942344e-09   0.00101398371646454   2.12140272644205   0.000288039759959602   1.00101402528404
4.37389959649635e-09   0.00101398434359321   2.12149717554928   0.000290204448820793   1.0010140265383
4.43988847382897e-09   0.00101398498018335   2.12159177173029   0.000292385405842572   1.00101402781148
4.50687292315303e-09   0.00101398562637771   2.12168651532889   0.000294582753284038   1.00101402910387
4.57486796462993e-09   0.00101398628232118   2.12178140668993   0.000296796614323097   1.00101403041576
4.6438888450298e-09   0.00101398694816085   2.12187644615938   0.000299027113063365   1.00101403174744
4.71395104115026e-09   0.00101398762404602   2.12197163408426   0.000301274374541122   1.00101403309921
4.78507026328687e-09   0.00101398831012825   2.12206697081267   0.000303538524732329   1.00101403447137
4.85726245875586e-09   0.00101398900656137   2.12216245669382   0.000305819690559679   1.00101403586424
4.9305438154701e-09   0.00101398971350156   2.122258092078   0.00030811799989972   1.00101403727812
5.00493076556898e-09   0.00101399043110733   2.12235387731661   0.000310433581590022   1.00101403871333
5.08043998910305e-09   0.0010139911595396   2.12244981276214   0.000312766565436398   1.00101404017019
5.15708841777416e-09   0.0010139918989617   2.12254589876819   0.000315117082220179   1.00101404164904
5.23489323873221e-09   0.00101399264953943   2.12264213568948   0.000317485263705549   1.00101404315019
5.31387189842909e-09   0.00101399341144111   2.12273852388182   0.000319871242646927   1.001014044674
5.39404210653071e-09   0.00101399418483757   2.12283506370217   0.000322275152796415   1.00101404622079
5.47542183988807e-09   0.00101399496990224   2.12293175550859   0.000324697128911288   1.00101404779092
5.5580293465684e-09   0.00101399576681115   2.12302859966029   0.000327137306761553   1.00101404938474
5.64188314994688e-09   0.00101399657574301   2.12312559651759   0.000329595823137561   1.0010140510026
5.72700205286018e-09   0.00101399739687919   2.12322274644197   0.000332072815857668   1.00101405264487
5.81340514182283e-09   0.00101399823040382   2.12332004979603   0.000334568423775972   1.00101405431192
5.90111179130696e-09   0.00101399907650381   2.12341750694352   0.000337082786790086   1.00101405600412
5.99014166808659e-09   0.00101399993536889   2.12351511824937   0.000339616045848984   1.00101405772185
6.08051473564784e-09   0.00101400080719163   2.12361288407962   0.000342168342960904   1.0010140594655
6.17225125866524e-09   0.00101400169216753   2.12371080480151   0.000344739821201309   1.00101406123545
6.26537180754579e-09   0.00101400259049504   2.12380888078342   0.000347330624720903   1.0010140630321
6.35989726304152e-09   0.00101400350237558   2.1239071123949   0.000349940898753715   1.00101406485587
6.45584882093165e-09   0.00101400442801364   2.12400550000668   0.000352570789625239   1.00101406670714
6.55324799677545e-09   0.00101400536761676   2.12410404399068   0.000355220444760638   1.00101406858635
6.65211663073675e-09   0.00101400632139565   2.12420274471999   0.000357890012693007   1.00101407049391
6.7524768924811e-09   0.00101400728956416   2.12430160256887   0.000360579643071701   1.00101407243024
6.85435128614716e-09   0.0010140082723394   2.12440061791282   0.000363289486670719   1.00101407439579
6.95776265539269e-09   0.00101400926994174   2.12449979112849   0.000366019695397163   1.001014076391
7.06273418851701e-09   0.00101401028259488   2.12459912259375   0.000368770422299748   1.0010140784163
7.1692894236606e-09   0.00101401131052587   2.12469861268769   0.000371541821577385   1.00101408047217
7.27745225408287e-09   0.00101401235396523   2.12479826179059   0.000374334048587818   1.00101408255904
7.38724693352024e-09   0.00101401341314692   2.12489807028396   0.000377147259856345   1.00101408467741
7.49869808162437e-09   0.00101401448830845   2.12499803855053   0.000379981613084581   1.00101408682773
7.61183068948283e-09   0.00101401557969091   2.12509816697426   0.000382837267159304   1.0010140890105
7.72667012522278e-09   0.00101401668753902   2.12519845594032   0.000385714382161359   1.00101409122619
7.84324213969961e-09   0.00101401781210119   2.12529890583514   0.000388613119374635   1.00101409347532
7.96157287227087e-09   0.0010140189536296   2.12539951704638   0.0003915336412951   1.00101409575837
8.08168885665782e-09   0.00101402011238021   2.12550028996295   0.000394476111639919   1.00101409807587
8.20361702689514e-09   0.00101402128861285   2.12560122497502   0.000397440695356624   1.00101410042834
8.32738472337018e-09   0.00101402248259127   2.12570232247399   0.000400427558632358   1.0010141028163
8.453019698954e-09   0.00101402369458321   2.12580358285255   0.000403436868903204   1.00101410524028
8.58055012522426e-09   0.00101402492486042   2.12590500650463   0.000406468794863557   1.00101410770084
8.71000459878219e-09   0.00101402617369879   2.12600659382546   0.000409523506475587   1.00101411019851
8.84141214766509e-09   0.00101402744137834   2.12610834521152   0.000412601174978766   1.00101411273387
8.97480223785526e-09   0.00101402872818333   2.12621026106059   0.000415701972899467   1.00101411530748
9.11020477988723e-09   0.00101403003440231   2.12631234177172   0.000418826074060634   1.00101411791992
9.24765013555485e-09   0.00101403136032817   2.12641458774528   0.000421973653591525   1.00101412057177
9.38716912471934e-09   0.00101403270625822   2.12651699938291   0.000425144887937536   1.00101412326363
9.52879303222007e-09   0.00101403407249428   2.12661957708757   0.000428339954870081   1.0010141259961
9.67255361488974e-09   0.00101403545934269   2.1267223212635   0.000431559033496564   1.0010141287698
9.8184831086754e-09   0.00101403686711445   2.12682523231629   0.000434802304270423   1.00101413158534
9.96661423586675e-09   0.0010140382961252   2.12692831065283   0.000438069949001235   1.00101413444336
1.01169802124335e-08   0.0010140397466954   2.12703155668134   0.000441362150864917   1.0010141373445
1.02696147554736e-08   0.00101404121915029   2.12713497081135   0.000444679094413987   1.00101414028941
1.04245520907739e-08   0.00101404271382007   2.12723855345376   0.000448020965587918   1.00101414327875
1.05818269604844e-08   0.00101404423103988   2.12734230502077   0.00045138795172355   1.00101414631319
1.07414746309086e-08   0.00101404577114993   2.12744622592596   0.000454780241565602   1.00101414939341
1.0903530900412e-08   0.00101404733449558   2.12755031658424   0.000458198025277246   1.00101415252011
1.10680321074484e-08   0.00101404892142736   2.12765457741188   0.000461641494450768   1.00101415569397
1.12350151387088e-08   0.00101405053230114   2.12775900882652   0.000465110842118309   1.00101415891572
1.14045174373927e-08   0.00101405216747811   2.12786361124717   0.000468606262762688   1.00101416218607
1.15765770116034e-08   0.00101405382732494   2.1279683850942   0.000472127952328296   1.00101416550576
1.17512324428717e-08   0.00101405551221383   2.12807333078937   0.000475676108232088   1.00101416887554
1.19285228948064e-08   0.00101405722252258   2.12817844875581   0.000479250929374649   1.00101417229616
1.21084881218763e-08   0.0010140589586347   2.12828373941805   0.000482852616151336   1.00101417576838
1.22911684783248e-08   0.00101406072093949   2.12838920320203   0.00048648137046352   1.00101417929299
1.24766049272182e-08   0.0010140625098321   2.12849484053508   0.000490137395729902   1.00101418287078
1.26648390496314e-08   0.00101406432571369   2.12860065184592   0.000493820896897908   1.00101418650254
1.28559130539713e-08   0.00101406616899142   2.1287066375647   0.000497532080455191   1.0010141901891
1.30498697854419e-08   0.00101406804007861   2.128812798123   0.000501271154441195   1.00101419393127
1.32467527356514e-08   0.00101406993939484   2.12891913395382   0.000505038328458822   1.0010141977299
1.34466060523641e-08   0.00101407186736599   2.12902564549156   0.000508833813686179   1.00101420158585
1.36494745494005e-08   0.00101407382442437   2.1291323331721   0.000512657822888417   1.00101420549996
1.38554037166856e-08   0.00101407581100883   2.12923919743274   0.000516510570429661   1.00101420947313
1.40644397304493e-08   0.00101407782756482   2.12934623871223   0.000520392272285017   1.00101421350624
1.42766294635808e-08   0.00101407987454453   2.12945345745078   0.000524303146052691   1.0010142176002
1.44920204961391e-08   0.00101408195240695   2.12956085409006   0.000528243410966178   1.00101422175593
1.47106611260217e-08   0.00101408406161801   2.1296684290732   0.000532213287906553   1.00101422597435
1.49326003797952e-08   0.00101408620265067   2.12977618284482   0.000536212999414854   1.00101423025642
1.51578880236882e-08   0.00101408837598501   2.129884115851   0.00054024276970456   1.00101423460308
1.53865745747508e-08   0.00101409058210838   2.1299922285393   0.000544302824674149   1.00101423901533
1.5618711312182e-08   0.00101409282151546   2.13010052135881   0.000548393391919774   1.00101424349415
1.58543502888285e-08   0.0010140950947084   2.13020899476007   0.000552514700748012   1.00101424804053
1.60935443428566e-08   0.00101409740219692   2.13031764919516   0.000556666982188719   1.00101425265551
1.63363471096001e-08   0.00101409974449845   2.13042648511765   0.000560850469007987   1.00101425734011
1.65828130335875e-08   0.0010141021221382   2.13053550298263   0.000565065395721185   1.00101426209539
1.68329973807498e-08   0.00101410453564933   2.13064470324671   0.000569311998606104   1.00101426692241
1.70869562508136e-08   0.00101410698557301   2.13075408636805   0.000573590515716211   1.00101427182226
1.73447465898799e-08   0.00101410947245862   2.13086365280633   0.000577901186893982   1.00101427679603
1.76064262031937e-08   0.00101411199686378   2.13097340302275   0.000582244253784354   1.00101428184484
1.7872053768106e-08   0.00101411455935456   2.13108333748011   0.000586619959848267   1.00101428696982
1.81416888472309e-08   0.00101411716050555   2.13119345664271   0.000591028550376315   1.00101429217213
1.84153919018015e-08   0.00101411980090002   2.13130376097645   0.000595470272502491   1.00101429745291
1.86932243052278e-08   0.00101412248113003   2.13141425094879   0.000599945375218042   1.00101430281337
1.89752483568582e-08   0.00101412520179659   2.13152492702875   0.000604454109385431   1.00101430825471
1.92615272959495e-08   0.00101412796350975   2.13163578968695   0.00060899672775239   1.00101431377813
1.95521253158467e-08   0.00101413076688878   2.13174683939558   0.000613573484966096   1.00101431938489
1.9847107578378e-08   0.0010141336125623   2.13185807662844   0.000618184637587443   1.00101432507624
2.01465402284658e-08   0.0010141365011684   2.13196950186093   0.000622830444105422   1.00101433085345
2.04504904089587e-08   0.00101413943335481   2.13208111557004   0.000627511164951611   1.00101433671782
2.07590262756872e-08   0.00101414240977901   2.13219291823441   0.000632227062514774   1.00101434267067
2.10722170127467e-08   0.00101414543110843   2.13230491033427   0.000636978401155572   1.00101434871333
2.13901328480105e-08   0.00101414849802054   2.13241709235149   0.000641765447221377   1.00101435484716
2.17128450688777e-08   0.00101415161120306   2.13252946476957   0.000646588469061205   1.00101436107352
2.20404260382581e-08   0.00101415477135405   2.13264202807367   0.000651447737040759   1.00101436739382
2.23729492107977e-08   0.00101415797918214   2.13275478275058   0.00065634352355758   1.00101437380948
2.27104891493511e-08   0.00101416123540662   2.13286772928876   0.000661276103056323   1.00101438032193
2.30531215416997e-08   0.00101416454075765   2.13298086817832   0.000666245752044137   1.00101438693263
2.34009232175241e-08   0.00101416789597641   2.13309419991106   0.000671252749106162   1.00101439364307
2.37539721656316e-08   0.00101417130181524   2.13320772498044   0.000676297374921151   1.00101440045474
2.41123475514443e-08   0.00101417475903784   2.13332144388161   0.0006813799122772   1.00101440736919
2.44761297347501e-08   0.00101417826841944   2.13343535711143   0.000686500646087599   1.00101441438795
2.48454002877223e-08   0.00101418183074697   2.13354946516842   0.000691659863406804   1.00101442151261
2.52202420132114e-08   0.00101418544681922   2.13366376855285   0.00069685785344653   1.00101442874475
2.56007389633109e-08   0.00101418911744703   2.13377826776667   0.000702094907591958   1.00101443608601
2.59869764582062e-08   0.00101419284345347   2.13389296331358   0.000707371319418071   1.00101444353802
2.6379041105305e-08   0.00101419662567405   2.13400785569899   0.000712687384706113   1.00101445110246
2.67770208186583e-08   0.00101420046495687   2.13412294543005   0.00071804340146016   1.00101445878103
2.71810048386735e-08   0.00101420436216282   2.13423823301566   0.000723439669923838   1.00101446657544
2.75910837521248e-08   0.00101420831816579   2.13435371896645   0.000728876492597139   1.00101447448745
2.80073495124663e-08   0.00101421233385284   2.13446940379485   0.000734354174253389   1.00101448251882
2.84298954604506e-08   0.00101421641012442   2.13458528801501   0.000739873021956323   1.00101449067136
2.88588163450592e-08   0.00101422054789458   2.13470137214289   0.000745433345077304   1.0010144989469
2.92942083447485e-08   0.00101422474809114   2.1348176566962   0.00075103545531266   1.0010145073473
2.97361690890157e-08   0.00101422901165593   2.13493414219448   0.000756679666701157   1.00101451587443
3.01847976802912e-08   0.00101423333954497   2.13505082915903   0.000762366295641605   1.0010145245302
3.06401947161606e-08   0.00101423773272874   2.13516771811296   0.000768095660910593   1.00101453331657
3.11024623119215e-08   0.00101424219219232   2.13528480958122   0.000773868083680349   1.0010145422355
3.15717041234819e-08   0.00101424671893568   2.13540210409054   0.000779683887536756   1.00101455128899
3.20480253706032e-08   0.00101425131397386   2.13551960216952   0.000785543398497484   1.00101456047906
3.25315328604932e-08   0.00101425597833723   2.13563730434856   0.000791446945030261   1.00101456980779
3.30223350117572e-08   0.0010142607130717   2.13575521115993   0.000797394858071295   1.00101457927726
3.35205418787079e-08   0.00101426551923895   2.13587332313774   0.000803387471043813   1.00101458888959
3.40262651760439e-08   0.00101427039791668   2.13599164081796   0.000809425119876756   1.00101459864695
3.45396183038997e-08   0.00101427535019886   2.13611016473844   0.000815508143023612   1.00101460855151
3.50607163732741e-08   0.00101428037719596   2.13622889543889   0.000821636881481382   1.00101461860551
3.55896762318412e-08   0.00101428548003519   2.13634783346092   0.000827811678809695   1.00101462881118
3.61266164901524e-08   0.00101429065986079   2.13646697934802   0.00083403288115007   1.00101463917084
3.66716575482327e-08   0.00101429591783425   2.13658633364559   0.000840300837245316   1.00101464968678
3.72249216225778e-08   0.00101430125513458   2.13670589690094   0.000846615898459077   1.00101466036138
3.77865327735598e-08   0.00101430667295858   2.13682566966329   0.000852978418795531   1.00101467119703
3.83566169332457e-08   0.0010143121725211   2.13694565248379   0.000859388754919234   1.00101468219616
3.89353019336353e-08   0.00101431775505535   2.13706584591554   0.000865847266175108   1.00101469336122
3.95227175353251e-08   0.0010143234218131   2.13718625051356   0.000872354314608585   1.00101470469474
4.01189954566058e-08   0.00101432917406504   2.13730686683483   0.000878910264985904   1.00101471619924
4.07242694029979e-08   0.00101433501310101   2.1374276954383   0.000885515484814555   1.00101472787732
4.13386750972318e-08   0.00101434094023032   2.13754873688488   0.000892170344363874   1.00101473973157
4.19623503096827e-08   0.00101434695678204   2.13766999173745   0.000898875216685806   1.00101475176468
4.25954348892629e-08   0.00101435306410527   2.13779146056091   0.000905630477635814   1.00101476397932
4.32380707947803e-08   0.00101435926356948   2.1379131439221   0.000912436505893937   1.00101477637825
4.38904021267709e-08   0.0010143655565648   2.13803504238992   0.000919293682986033   1.00101478896424
4.45525751598106e-08   0.00101437194450233   2.13815715653525   0.000926202393305149   1.00101480174012
4.52247383753145e-08   0.00101437842881446   2.13827948693101   0.000933163024133072   1.00101481470874
4.59070424948326e-08   0.0010143850109552   2.13840203415212   0.000940175965662045   1.00101482787302
4.65996405138455e-08   0.00101439169240047   2.13852479877559   0.000947241611016627   1.00101484123591
4.73026877360715e-08   0.00101439847464848   2.13864778138043   0.000954360356275734   1.00101485480041
4.80163418082908e-08   0.00101440535922004   2.13877098254773   0.000961532600494837   1.00101486856955
4.87407627556959e-08   0.0010144123476589   2.13889440286066   0.000968758745728338   1.00101488254643
4.94761130177733e-08   0.00101441944153211   2.13901804290444   0.000976039197052095   1.00101489673418
5.02225574847288e-08   0.00101442664243035   2.1391419032664   0.000983374362586133   1.00101491113597
5.09802635344619e-08   0.0010144339519683   2.13926598453594   0.000990764653517523   1.00101492575505
5.17494010700958e-08   0.001014441371785   2.13939028730458   0.000998210484123421   1.00101494059468
5.25301425580775e-08   0.00101444890354423   2.13951481216596   0.0010057122717943   1.0010149556582
5.33226630668488e-08   0.00101445654893486   2.13963955971583   0.00101327043705733   1.00101497094898
5.41271403061034e-08   0.00101446430967124   2.13976453055207   0.00102088540359997   1.00101498647046
5.49437546666355e-08   0.0010144721874936   2.13988972527472   0.0010285575982937   1.0010150022261
5.57726892607889e-08   0.0010144801841684   2.14001514448595   0.00103628745121795   1.00101501821945
5.66141299635176e-08   0.00101448830148876   2.14014078879012   0.00104407539568421   1.00101503445409
5.74682654540641e-08   0.00101449654127487   2.14026665879373   0.00105192186826032   1.00101505093366
5.83352872582693e-08   0.00101450490537435   2.14039275510547   0.00105982730879493   1.00101506766186
5.92153897915173e-08   0.00101451339566272   2.14051907833624   0.00106779216044218   1.00101508464244
6.01087704023308e-08   0.00101452201404379   2.14064562909912   0.00107581686968649   1.0010151018792
6.10156294166233e-08   0.00101453076245009   2.14077240800941   0.00108390188636764   1.00101511937601
6.19361701826189e-08   0.00101453964284331   2.14089941568463   0.00109204766370595   1.0010151371368
6.28705991164487e-08   0.00101454865721472   2.14102665274451   0.00110025465832769   1.00101515516554
6.38191257484377e-08   0.00101455780758565   2.14115411981106   0.00110852333029068   1.00101517346629
6.47819627700882e-08   0.00101456709600792   2.14128181750851   0.00111685414311009   1.00101519204313
6.57593260817712e-08   0.0010145765245643   2.14140974646336   0.00112524756378436   1.00101521090024
6.67514348411404e-08   0.00101458609536901   2.14153790730438   0.00113370406282147   1.00101523004185
6.77585115122731e-08   0.00101459581056812   2.14166630066262   0.00114222411426522   1.00101524947225
6.87807819155547e-08   0.00101460567234012   2.14179492717144   0.00115080819572187   1.00101526919579
6.98184752783156e-08   0.00101461568289635   2.14192378746648   0.00115945678838686   1.00101528921691
7.08718242862311e-08   0.0010146258444815   2.14205288218569   0.00116817037707182   1.00101530954008
7.19410651354971e-08   0.00101463615937415   2.14218221196937   0.0011769494502317   1.00101533016986
7.30264375857943e-08   0.00101464662988724   2.14231177746012   0.0011857944999922   1.00101535111089
7.41281850140497e-08   0.00101465725836862   2.14244157930292   0.0011947060221773   1.00101537236785
7.52465544690093e-08   0.00101466804720153   2.14257161814507   0.00120368451633709   1.00101539394552
7.63817967266354e-08   0.00101467899880521   2.14270189463626   0.00121273048577577   1.00101541584872
7.75341663463397e-08   0.00101469011563537   2.14283240942855   0.00122184443757981   1.00101543808239
7.87039217280621e-08   0.00101470140018478   2.14296316317638   0.00123102688264643   1.00101546065148
7.98913251702143e-08   0.0010147128549838   2.14309415653661   0.00124027833571222   1.00101548356108
8.10966429284956e-08   0.001014724482601   2.14322539016849   0.00124959931538195   1.00101550681632
8.23201452755963e-08   0.00101473628564367   2.14335686473369   0.00125899034415771   1.0010155304224
8.35621065618009e-08   0.00101474826675845   2.14348858089633   0.00126845194846812   1.00101555438463
8.48228052765079e-08   0.0010147604286319   2.14362053932294   0.00127798465869788   1.00101557870838
8.61025241106769e-08   0.00101477277399114   2.14375274068255   0.0012875890092175   1.0010156033991
8.7401550020215e-08   0.0010147853056044   2.14388518564661   0.00129726553841322   1.00101562846232
8.8720174290325e-08   0.0010147980262817   2.14401787488909   0.00130701478871721   1.00101565390368
9.00586926008191e-08   0.00101481093887542   2.1441508090864   0.00131683730663796   1.00101567972887
9.14174050924205e-08   0.00101482404628102   2.14428398891749   0.00132673364279092   1.00101570594368
9.27966164340666e-08   0.00101483735143761   2.14441741506381   0.00133670435192934   1.00101573255399
9.41966358912245e-08   0.00101485085732865   2.14455108820932   0.00134674999297541   1.00101575956577
9.56177773952384e-08   0.00101486456698262   2.14468500904054   0.00135687112905152   1.00101578698508
9.70603596137249e-08   0.00101487848347368   2.1448191782465   0.00136706832751186   1.00101581481806
9.85247060220285e-08   0.00101489260992238   2.14495359651883   0.00137734215997422   1.00101584307096
1.00011144975755e-07   0.00101490694949634   2.1450882645517   0.00138769320235203   1.00101587175011
1.01520009784399e-07   0.00101492150541097   2.14522318304187   0.00139812203488661   1.00101590086194
1.03051638786088e-07   0.0010149362809302   2.14535835268869   0.0014086292421797   1.00101593041297
1.04606375423442e-07   0.0010149512793672   2.14549377419414   0.00141921541322626   1.00101596040985
1.06184568320589e-07   0.00101496650408512   2.14562944826279   0.00142988114144743   1.00101599085928
1.0778657136134e-07   0.00101498195849785   2.14576537560185   0.00144062702472382   1.00101602176811
1.09412743768535e-07   0.00101499764607078   2.14590155692117   0.001451453665429   1.00101605314326
1.11063450184602e-07   0.00101501357032161   2.14603799293327   0.0014623616704633   1.00101608499176
1.12739060753313e-07   0.00101502973482108   2.14617468435332   0.00147335165128774   1.00101611732076
1.14439951202788e-07   0.00101504614319381   2.14631163189918   0.00148442422395841   1.0010161501375
1.16166502929745e-07   0.00101506279911911   2.14644883629139   0.0014955800091609   1.00101618344935
1.17919103085023e-07   0.00101507970633181   2.14658629825321   0.00150681963224513   1.00101621726378
1.19698144660391e-07   0.00101509686862306   2.14672401851062   0.00151814372326042   1.00101625158836
1.2150402657667e-07   0.00101511428984122   2.14686199779232   0.00152955291699074   1.0010162864308
1.2333715377319e-07   0.00101513197389272   2.14700023682975   0.00154104785299033   1.0010163217989
1.25197937298586e-07   0.00101514992474292   2.14713873635712   0.00155262917561955   1.0010163577006
1.27086794402967e-07   0.00101516814641699   2.1472774971114   0.00156429753408093   1.00101639414395
1.29004148631484e-07   0.00101518664300085   2.14741651983235   0.00157605358245564   1.00101643113712
1.30950429919299e-07   0.00101520541864206   2.14755580526252   0.00158789797974008   1.0010164686884
1.3292607468799e-07   0.00101522447755074   2.14769535414727   0.00159983138988284   1.00101650680622
1.34931525943414e-07   0.00101524382400054   2.14783516723479   0.00161185448182191   1.00101654549912
1.36967233375042e-07   0.00101526346232958   2.14797524527609   0.00162396792952216   1.00101658477577
1.39033653456795e-07   0.00101528339694144   2.14811558902504   0.00163617241201311   1.001016624645
1.41131249549402e-07   0.00101530363230612   2.14825619923838   0.00164846861342699   1.00101666511573
1.43260492004298e-07   0.00101532417296108   2.1483970766757   0.00166085722303709   1.00101670619704
1.45421858269096e-07   0.00101534502351221   2.14853822209951   0.00167333893529635   1.00101674789814
1.47615832994645e-07   0.00101536618863491   2.14867963627521   0.00168591444987631   1.00101679022838
1.49842908143704e-07   0.00101538767307511   2.14882131997111   0.00169858447170635   1.00101683319726
1.52103583101258e-07   0.00101540948165034   2.14896327395847   0.00171134971101309   1.00101687681441
1.54398364786498e-07   0.00101543161925082   2.14910549901148   0.00172421088336033   1.00101692108962
1.56727767766488e-07   0.00101545409084054   2.14924799590729   0.00173716870968902   1.0010169660328
1.59092314371545e-07   0.00101547690145838   2.14939076542604   0.00175022391635777   1.00101701165403
1.61492534812369e-07   0.00101550005621926   2.14953380835084   0.00176337723518346   1.00101705796355
1.63928967298932e-07   0.00101552356031524   2.1496771254678   0.00177662940348234   1.00101710497174
1.66402158161158e-07   0.00101554741901673   2.14982071756607   0.00178998116411126   1.00101715268915
1.68912661971436e-07   0.00101557163767366   2.14996458543781   0.00180343326550939   1.00101720112646
1.7146104166897e-07   0.00101559622171665   2.15010872987823   0.00181698646174007   1.00101725029455
1.74047868686004e-07   0.00101562117665828   2.15025315168561   0.00183064151253314   1.00101730020443
1.76673723075969e-07   0.00101564650809429   2.15039785166129   0.00184439918332747   1.0010173508673
1.79339193643536e-07   0.00101567222170482   2.1505428306097   0.00185826024531388   1.00101740229452
1.82044878076657e-07   0.00101569832325574   2.1506880893384   0.00187222547547833   1.00101745449763
1.84791383080579e-07   0.00101572481859989   2.15083362865804   0.00188629565664546   1.00101750748831
1.87579324513893e-07   0.00101575171367841   2.15097944938242   0.00190047157752251   1.00101756127847
1.90409327526628e-07   0.00101577901452208   2.15112555232849   0.00191475403274345   1.00101761588016
1.93282026700427e-07   0.00101580672725267   2.15127193831635   0.00192914382291352   1.00101767130562
1.96198066190852e-07   0.00101583485808431   2.15141860816931   0.00194364175465413   1.00101772756728
1.99158099871812e-07   0.00101586341332486   2.15156556271385   0.00195824864064802   1.00101778467776
2.02162791482191e-07   0.00101589239937737   2.15171280277967   0.00197296529968483   1.00101784264987
2.05212814774683e-07   0.00101592182274149   2.1518603291997   0.00198779255670695   1.0010179014966
2.08308853666865e-07   0.00101595169001493   2.1520081428101   0.00200273124285576   1.00101796123114
2.11451602394551e-07   0.00101598200789492   2.15215624445032   0.0020177821955182   1.0010180218669
2.14641765667475e-07   0.00101601278317976   2.15230463496305   0.0020329462583737   1.00101808341747
2.17880058827298e-07   0.00101604402277029   2.15245331519428   0.00204822428144146   1.00101814589665
2.21167208008019e-07   0.00101607573367148   2.15260228599333   0.00206361712112803   1.00101820931846
2.24503950298795e-07   0.00101610792299398   2.15275154821281   0.00207912564027536   1.0010182736971
2.27891033909224e-07   0.00101614059795572   2.15290110270868   0.00209475070820911   1.00101833904703
2.31329218337116e-07   0.00101617376588351   2.15305095034027   0.00211049320078738   1.00101840538288
2.348192745388e-07   0.00101620743421473   2.15320109197026   0.00212635400044975   1.00101847271954
2.38361985101997e-07   0.00101624161049893   2.15335152846473   0.00214233399626677   1.00101854107211
2.41958144421305e-07   0.0010162763023996   2.15350226069318   0.00215843408398975   1.00101861045591
2.45608558876322e-07   0.00101631151769581   2.1536532895285   0.00217465516610094   1.00101868088651
2.49314047012472e-07   0.00101634726428403   2.15380461584704   0.00219099815186413   1.00101875237968
