# PlotEOS table
# ColdTable(filename=input/LS_ColdTable.input)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
3.71078242825297e-11  -0.00961883404078721  4.30256857541452e-15  0.000155533500406614  0.990497113704967  0.0128788028655801  
3.80790289310105e-11  -0.00961628536246152  4.454322661515e-15  0.00015696976035279  0.990500690379477  0.0129317790162742  
3.90756524362274e-11  -0.00961365698973781  4.6114772369508e-15  0.000158410317482675  0.990504357091907  0.0129855043331593  
4.0098360073289e-11  -0.00961102563481628  4.77423647899488e-15  0.000159876803382253  0.99050803750069  0.0130392576841578  
4.11478345292184e-11  -0.00960836207589862  4.94278995682564e-15  0.000161327026257076  0.990511760647773  0.0130933048512903  
4.22247763586671e-11  -0.00960564675001625  5.1173376739017e-15  0.000162823573047304  0.990515546021508  0.0131478243191085  
4.33299044515558e-11  -0.00960293142413388  5.29811644829706e-15  0.000164336063420113  0.99051934247689  0.0132023437869267  
4.44639565129533e-11  -0.00960014749115566  5.48530101375558e-15  0.000165808964278072  0.990523217621712  0.0132574679707094  
4.56276895555169e-11  -0.00959734673718298  5.67915828338073e-15  0.000167351624724213  0.990527120627672  0.0133127404179299  
4.68218804048203e-11  -0.00959452668550987  5.87992158161262e-15  0.000168836732482139  0.990531053951807  0.0133681788743908  
4.80473262179066e-11  -0.00959163927108739  6.08778793725347e-15  0.000170409460817625  0.990535064718842  0.0134241968215992  
4.93048450154145e-11  -0.0095887518566649  6.30308300992593e-15  0.000171999005971737  0.990539087162157  0.0134802147688076  
5.05952762276303e-11  -0.00958580782492704  6.5259946135401e-15  0.000173507628425745  0.990543176441987  0.0135367040831056  
5.1919481254832e-11  -0.00958283225804719  6.75682943920689e-15  0.000175127374505347  0.990547308284114  0.0135934559430223  
5.32783440422992e-11  -0.00957985115648384  6.99590890366157e-15  0.000176650086831309  0.990551457521168  0.0136502527759877  
5.46727716703721e-11  -0.00957678610402817  7.24338789550827e-15  0.000178299969526832  0.990555700098412  0.0137077317667602  
5.61036949599542e-11  -0.00957372105157251  7.49971757599322e-15  0.000179967545004912  0.990559954949292  0.0137652107575327  
5.75720690938618e-11  -0.00957061222925409  7.76512117416587e-15  0.000181515836343637  0.990564264305433  0.0138230359518743  
5.90788742544362e-11  -0.00956745626122055  8.03991262165652e-15  0.00018321375614332  0.990568631515047  0.0138812340515398  
6.06251162778451e-11  -0.00956430029318701  8.32453557822533e-15  0.00018492991485858  0.990573011370515  0.0139394321512054  
6.22118273255055e-11  -0.00956106108518157  8.61912063893729e-15  0.00018650450684803  0.990577483641914  0.0139982717213704  
6.38400665730827e-11  -0.00955781273281466  8.9242202425048e-15  0.000188251249342623  0.990581977538743  0.0140571817605419  
6.55109209175206e-11  -0.00955453429961969  9.2401454037822e-15  0.000189841773020481  0.990586513105521  0.0141163182973779  
6.72255057025762e-11  -0.00955119212129133  9.5671727177364e-15  0.00019161906014962  0.990591122504947  0.0141759348118199  
6.89849654633456e-11  -0.00954784994296296  9.90590308788644e-15  0.000193415475922761  0.990595745158105  0.0142355513262619  
7.07904746902724e-11  -0.00954443716853109  1.02564978609075e-14  0.000195032900815348  0.99060044811308  0.0142956857156593  
7.26432386131551e-11  -0.00954099961410353  1.06195447467721e-14  0.00019686011393606  0.990605188041479  0.0143560018847658  
7.45444940056738e-11  -0.00953754658175673  1.09955214655711e-14  0.000198495376847587  0.990609956216568  0.0144164292004153  
7.64955100109706e-11  -0.00953401215147173  1.13846061969714e-14  0.000200353389830443  0.990614814965248  0.0144774410325816  
7.8497588988841e-11  -0.00953047772118672  1.17876142327612e-14  0.000202231429241082  0.990619687581781  0.014538452864748  
8.05520673850963e-11  -0.00952688628753723  1.22047728423898e-14  0.000203896008553832  0.990624627798179  0.0145998657793135  
8.26603166236797e-11  -0.00952325346613515  1.26366540281741e-14  0.000205805188153457  0.990629621027265  0.0146615699029901  
8.48237440221329e-11  -0.00951962064473308  1.30839913331694e-14  0.000207734968231156  0.990634628516089  0.0147232740266667  
8.70437937310193e-11  -0.00951588791069774  1.35467851481897e-14  0.000209428467322827  0.990639743922056  0.0147856649456576  
8.93219476979376e-11  -0.00951215507053397  1.40261350710857e-14  0.000211389711176056  0.990644873917666  0.0148480565941709  
9.16597266567659e-11  -0.00950837971009175  1.45223781493302e-14  0.000213103649339722  0.990650058228565  0.0149107350956156  
9.40586911427931e-11  -0.00950454527390114  1.50360025418137e-14  0.00021509641794575  0.990655312389002  0.0149738121375264  
9.65204425344236e-11  -0.00950071083771054  1.55680020235895e-14  0.000217110708106101  0.990660581440016  0.0150368891794371  
9.9046624122143e-11  -0.0094967898792765  1.61184334869263e-14  0.000218855379753109  0.990665945939635  0.0151005385108217  
1.01638922205462e-10  -0.00949285220778842  1.66884307179719e-14  0.000220901579078515  0.990671341098829  0.0151642983884025  
1.04299067218572e-10  -0.00948888750204836  1.72786110637779e-14  0.000222668027846389  0.990676776597589  0.0152282337075034  
1.07028834885456e-10  -0.00948484492111404  1.78892866679552e-14  0.000224746216571746  0.990682299630979  0.0152926744055753  
1.09830047405242e-10  -0.00948080234017973  1.85217981577857e-14  0.00022684686318769  0.99068783819668  0.0153571151036472  
1.12704574668568e-10  -0.00947668760691571  1.91763137327392e-14  0.000228647951723694  0.990693459113296  0.0154220173509071  
1.15654335505791e-10  -0.0094725384927659  1.98539245806025e-14  0.000230781117615096  0.990699127571405  0.0154871395282786  
1.18681298967862e-10  -0.00946837888531103  2.05556634611124e-14  0.000232603766152775  0.99070482164114  0.0155523273981315  
1.21787485640724e-10  -0.00946412143591061  2.12815462036533e-14  0.000234769486349139  0.990710621856405  0.0156181277995134  
1.24974968994113e-10  -0.00945986398651017  2.20333677143154e-14  0.000236958620341729  0.990716438259385  0.0156839282008953  
1.28245876765657e-10  -0.00945554969943253  2.28114665892509e-14  0.000238815332054737  0.990722323205058  0.0157500791669992  
1.31602392381205e-10  -0.00945118219412861  2.36167927428675e-14  0.000241037510614157  0.990728273454933  0.0158165583736931  
1.35046756412323e-10  -0.00944681468882469  2.44508917888753e-14  0.000243283729959325  0.990734240320851  0.015883037580387  
1.38581268071948e-10  -0.00944234249588779  2.53135738813052e-14  0.000245175789397782  0.990740319809296  0.0159501519863675  
1.4220828674917e-10  -0.00943786314814663  2.62069758791363e-14  0.000247455592100257  0.990746422708031  0.0160173098046062  
1.45930233584202e-10  -0.00943334339120718  2.71317811462024e-14  0.000249374669476522  0.990752579569922  0.0160847094275627  
1.49749593084554e-10  -0.00942875041061972  2.80886619915088e-14  0.000251688266232477  0.990758820462949  0.0161525472137167  
1.53668914783516e-10  -0.00942415743003227  2.90797037095479e-14  0.000254026898697042  0.99076507865425  0.0162203849998707  
1.5769081494205e-10  -0.00941947492572306  3.00800897367356e-14  0.000247931382573049  0.990771278668567  0.0162794741554205  
1.61817978295212e-10  -0.00941476645987471  3.11075936147725e-14  0.000249985846034217  0.990777471719977  0.0163360262413372  
1.66053159844297e-10  -0.00941003605232598  3.21771268478271e-14  0.000259758728731829  0.990783740006365  0.0163950573966989  
1.7039918669588e-10  -0.00940521493796878  3.33112876390725e-14  0.000262165179547942  0.990790274772311  0.0164643370047091  
1.74858959948991e-10  -0.00940039382361158  3.448592274911e-14  0.00026459769970994  0.990796827541305  0.0165336166127194  
1.79435456631685e-10  -0.00939549940930615  3.57012559343191e-14  0.000266612984329152  0.990803464923633  0.0166033122545411  
1.84131731688291e-10  -0.00939055898472321  3.6959152419138e-14  0.000269080485951706  0.990810162271088  0.0166732690402188  
1.88950920018679e-10  -0.00938561444527516  3.82618531090736e-14  0.000271127424151229  0.99081688180669  0.0167432489031892  
1.93896238570897e-10  -0.00938055281154776  3.96088687279715e-14  0.000273630234964327  0.990823725873897  0.016813885463015  
1.98970988488576e-10  -0.00937549117782035  4.10039092162966e-14  0.000276160160429193  0.990830588660893  0.0168845220228408  
2.04178557314536e-10  -0.00937037367366342  4.24475908150966e-14  0.00027824357086463  0.99083752078584  0.016955467093315  
2.09522421252075e-10  -0.0093651888504906  4.39413593481375e-14  0.000280809332798584  0.990844532663253  0.0170267838923302  
2.15006147485433e-10  -0.00936000402731779  4.54883699147789e-14  0.000283402907527977  0.990851563736892  0.0170981006913454  
2.2063339656099e-10  -0.00935470992987982  4.70881382022039e-14  0.000285527198720351  0.990858712602412  0.0171700141254797  
2.26407924830788e-10  -0.00934939995246202  4.874453597044e-14  0.000288157313083413  0.990865895232134  0.0172420142639598  
2.32333586960002e-10  -0.00934405274336993  5.04590783519824e-14  0.000290311713076299  0.99087313100097  0.0173142143257434  
2.38414338500048e-10  -0.00933861556552533  5.2232520371476e-14  0.00029297857814203  0.99088046740029  0.0173868974936608  
2.44654238529022e-10  -0.00933317838768074  5.40691091872666e-14  0.000295674353558959  0.990887823747873  0.0174595806615782  
2.51057452361253e-10  -0.009327649165979  5.59687412494114e-14  0.0002978719080989  0.990895282839118  0.0175327527978223  
2.57628254327775e-10  -0.00932208276477788  5.79350010857288e-14  0.000300605208436118  0.990902795524433  0.0176061224442335  
2.64371030629561e-10  -0.00931649904806799  5.99707745567718e-14  0.000302834534641251  0.990910344166992  0.0176795829430234  
2.71290282265448e-10  -0.0093108013385751  6.2075773817749e-14  0.000305605600486231  0.990918015459798  0.0177536415481488  
2.78390628036674e-10  -0.00930510362908221  6.42556486083532e-14  0.000308406709115996  0.990925707476383  0.0178277001532741  
2.85676807630069e-10  -0.00929933235304969  6.65108693740252e-14  0.000310680954105775  0.99093348622934  0.0179021401187584  
2.93153684781934e-10  -0.00929350123870374  6.88444353651516e-14  0.000313520651006661  0.990941339525506  0.0179768902790785  
3.0082625052472e-10  -0.00928767012435779  7.1260982839029e-14  0.000316391155019939  0.99094921406615  0.0180516404393987  
3.08699626518693e-10  -0.00928170738415333  7.37590941177754e-14  0.000318705400022147  0.99095722745017  0.0181270635180109  
3.16779068470789e-10  -0.00927574071801358  7.63458397785902e-14  0.000321615107976819  0.990965265861579  0.0182025066674034  
3.25069969642945e-10  -0.00926972025924507  7.90226319633541e-14  0.000323966494227319  0.990973373964593  0.0182782216031632  
3.33577864452271e-10  -0.00926361588274471  8.17914825209414e-14  0.000326915809791038  0.990981578691707  0.0183543605318758  
3.42308432165422e-10  -0.00925751150624436  8.46586900487654e-14  0.000329897127421499  0.9909898054807  0.0184304994605884  
3.51267500689677e-10  -0.00925129377575221  8.76233746314696e-14  0.000332293480482096  0.990998155360474  0.0185072044998964  
3.60461050463239e-10  -0.00924504949157103  9.06922562655756e-14  0.000335315198812809  0.991006551218545  0.0185840421531909  
3.69895218447347e-10  -0.00923877254688108  9.38687664270475e-14  0.000337748300247402  0.991014998688176  0.0186610410519407  
3.79576302222879e-10  -0.00923238613057142  9.71533971900859e-14  0.000340810766687265  0.991023566089367  0.0187385804138321  
3.89510764194166e-10  -0.00922599971426175  1.00554584403201e-13  0.000343906471661311  0.991032156397576  0.0188161197757235  
3.99705235902838e-10  -0.00921951954146039  1.04072246642307e-13  0.000346384800123995  0.991040852946299  0.0188941158909766  
4.10166522454572e-10  -0.00921298874532255  1.07712328169845e-13  0.000349522032882481  0.991049617592038  0.0189723586278631  
4.20901607061691e-10  -0.00920644783536733  1.11481052722202e-13  0.00035204000093367  0.991058414666585  0.0190506500845626  
4.31917655704667e-10  -0.00919977037294815  1.15376697423988e-13  0.000355219184949542  0.991067356233015  0.019129599335473  
4.43222021915615e-10  -0.00919309291052897  1.19410435106494e-13  0.000358432886109182  0.991076321579731  0.0192085485863834  
4.54822251686999e-10  -0.00918634266706005  1.2358336811621e-13  0.00036099816220073  0.991085375279144  0.0192878444948612  
4.66726088508789e-10  -0.00917951622865431  1.27900062267327e-13  0.000364254652946552  0.991094520439568  0.0193675033213176  
4.78941478537474e-10  -0.00917268979024858  1.32369731034882e-13  0.000367546529012814  0.991103689970049  0.019447162147774  
4.91476575900344e-10  -0.00916572594773291  1.36989862624019e-13  0.000370158802027127  0.991113005266208  0.0195274669421216  
5.04339748138619e-10  -0.00915874820425868  1.41772785231375e-13  0.000373494286915251  0.991122357510202  0.0196078370880289  
5.17539581793012e-10  -0.00915164176500685  1.46721212294212e-13  0.000375956112998106  0.991131855802051  0.0196884347781699  
5.310848881355e-10  -0.00914427130964007  1.51836546349979e-13  0.000379327923162076  0.991141627516973  0.01976949926952  
5.4498470905111e-10  -0.00913690085427329  1.57132884214832e-13  0.000382736362445385  0.991151424453951  0.01985056376087  
5.59248323073627e-10  -0.00912940438712431  1.62608705877384e-13  0.000385421101414607  0.991161358587333  0.0199321635821966  
5.73885251579293e-10  -0.00912186530777525  1.68275419162194e-13  0.000388873859702659  0.991171356061303  0.0200139444309452  
5.88905265142598e-10  -0.0091142988110571  1.74140665618021e-13  0.000391603022663946  0.991181403530093  0.0200958451348893  
6.04318390058426e-10  -0.00910659543648537  1.80203513879429e-13  0.000395100616765715  0.991191597563834  0.0201783442012017  
6.20134915034898e-10  -0.00909889206191364  1.86480663176542e-13  0.000398636227446899  0.991201817765344  0.0202608432675141  
6.36365398061376e-10  -0.00909109088202055  1.92972285516858e-13  0.00040141600725935  0.991212150441447  0.020343764473539  
6.53020673456231e-10  -0.00908322073588113  1.9968787872881e-13  0.000404997382498494  0.991222570316142  0.0204269833463064  
6.70111859099077e-10  -0.00907534956654499  2.06640695941205e-13  0.000407819300823982  0.991233017899476  0.0205102065897404  
6.87650363852249e-10  -0.00906731021124629  2.13825126980491e-13  0.00041144682066692  0.991243640146989  0.0205941482529779  
7.05647895176585e-10  -0.00905927085594759  2.21263234830407e-13  0.000415113795905137  0.991254289542011  0.0206780899162153  
7.2411646694647e-10  -0.00905115843091339  2.2895756056836e-13  0.000417986662708279  0.991265030429608  0.02076234045863  
7.43068407469452e-10  -0.00904294740173643  2.3691450111881e-13  0.000421700700751055  0.991275885290836  0.0208470078188458  
7.62516367715758e-10  -0.00903473637255946  2.45152319296947e-13  0.000425455176006153  0.991286767964497  0.0209316751790616  
7.82473329763163e-10  -0.00902637809328426  2.53666618007411e-13  0.000428380685677106  0.991297807547758  0.0210169570885697  
8.02952615462914e-10  -0.00901799284800315  2.62478582242694e-13  0.00043218320388141  0.991308898897771  0.0211023515408878  
8.23967895332466e-10  -0.00900956078594775  2.71596610589813e-13  0.000435147743038877  0.991320059593837  0.0211879384240839  
8.4553319768091e-10  -0.00900099873970783  2.81022328401223e-13  0.000438998496409488  0.991331362342237  0.02127405958097  
8.67662917973326e-10  -0.00899243669346791  2.90780422288145e-13  0.000442891210450262  0.991342693938791  0.021360180737856  
8.90371828440136e-10  -0.00898375196606882  3.00868757178554e-13  0.000445914811952039  0.991354161642121  0.0214468032441781  
9.13675087938009e-10  -0.00897501066190179  3.11306073179617e-13  0.000449856977014008  0.991365707912227  0.021533656957402  
9.37588252068848e-10  -0.00896625044150461  3.22109027407703e-13  0.00045291880957041  0.99137730018074  0.0216205864378856  
9.62127283563586e-10  -0.00895732719379686  3.33272315320055e-13  0.000456910538595459  0.991389063892927  0.0217081689096098  
9.87308562937787e-10  -0.0089484039460891  3.44828840687475e-13  0.000460945805591441  0.991400857524572  0.021795751381334  
1.01314889942611e-09  -0.00893938414909221  3.5677977939352e-13  0.000464068152873193  0.991412765253227  0.0218837191696534  
1.03966554220295e-09  -0.00893027648924939  3.69139618714986e-13  0.00046815423676377  0.991424779635755  0.0219720376080184  
1.0668761918968e-09  -0.00892116882940657  3.819347394133e-13  0.000472284940015381  0.991436824668165  0.0220603560463834  
1.09479901240588e-09  -0.00891188469269609  3.95154637999329e-13  0.000475453097906178  0.991449053373124  0.0221493646904416  
1.12345264302311e-09  -0.00890258991572787  4.08838162335035e-13  0.000479635283872978  0.991461322319357  0.022238414948829  
1.15285621087836e-09  -0.00889322633568543  4.22992694821283e-13  0.000482854559036851  0.991473682122481  0.0223277320305058  
1.18302934370636e-09  -0.00888374187223851  4.37625968919211e-13  0.000487088787535209  0.991486177919901  0.0224175179067531  
1.2139921829488e-09  -0.0088742574087916  4.52774054405223e-13  0.000491369304246015  0.991498705498849  0.0225073037830003  
1.24576539719932e-09  -0.00886462248521652  4.68429468615305e-13  0.000494642221759043  0.991511394917152  0.0225976653786523  
1.27837019600036e-09  -0.00885494569230609  4.84628001544801e-13  0.000498975737514039  0.991524152633876  0.0226881871827869  
1.31182834400122e-09  -0.00884522953362338  5.01389048716911e-13  0.000502293264798605  0.991536976759608  0.0227788572647941  
1.34616217548653e-09  -0.00883535775276321  5.18710196027441e-13  0.000506680032488123  0.991549967437227  0.0228701135241853  
1.38139460928505e-09  -0.00882548597190305  5.36640085371105e-13  0.000511114814198544  0.991562991065552  0.0229613697835764  
1.41754916406867e-09  -0.00881549137851308  5.55175808011669e-13  0.000514492949039262  0.991576153456166  0.0230530845096821  
1.4546499740518e-09  -0.00880542198221974  5.74347397948291e-13  0.00051898219857187  0.991589413482114  0.023145078479619  
1.49272180510164e-09  -0.00879534436258658  5.94190845267431e-13  0.000522405223364888  0.991602714299943  0.023237102659399  
1.53179007127013e-09  -0.00878507467299713  6.14689294382207e-13  0.00052694915390995  0.99161621353608  0.023329832440963  
1.57188085175856e-09  -0.00877480498340768  6.35907409480667e-13  0.000531542885045818  0.991629746932069  0.023422562222527  
1.61302090832621e-09  -0.00876444180062792  6.57848770395081e-13  0.000535017884288176  0.991643394679978  0.023515629895582  
1.65523770315459e-09  -0.00875396914763012  6.80533893498836e-13  0.000539667156483118  0.991657170528685  0.0236090932023198  
1.69855941717922e-09  -0.00874349649463232  7.04015265240569e-13  0.00054436745331091  0.991670981361202  0.0237025565090576  
1.74301496890129e-09  -0.00873284284474264  7.28274461500567e-13  0.000547903604678464  0.99168498171471  0.0237966679388535  
1.7886340336915e-09  -0.00872216456597494  7.53378087592991e-13  0.000552660666920177  0.991699038471316  0.0238908675610131  
1.83544706359931e-09  -0.00871142383476661  7.79345389524847e-13  0.000556243550019721  0.991713184101349  0.0239852871005333  
1.88348530768056e-09  -0.00870053724849074  8.06182269469089e-13  0.00056105759559879  0.991727489594183  0.0240802202478668  
1.93278083285705e-09  -0.00868965066221486  8.33960155761581e-13  0.000565924553443424  0.99174183134629  0.0241751533952004  
1.98336654532225e-09  -0.00867861230290166  8.62666445162847e-13  0.000569563247589841  0.991756338285126  0.0242706133990474  
2.03527621250706e-09  -0.00866751474288071  8.92360427238473e-13  0.000574488191760059  0.991770932098759  0.0243662789089516  
2.08854448562054e-09  -0.008656370229622  9.23084455068402e-13  0.000578005867344164  0.991785604773268  0.0244620430336349  
2.14320692278069e-09  -0.00864493482095812  9.54816016158846e-13  0.00058298237307011  0.991800573266017  0.024558418119085  
2.19930001275041e-09  -0.00863349941229424  9.87658758713979e-13  0.000588013646007996  0.991815579273191  0.0246547932045351  
2.25686119929491e-09  -0.00862178822922907  1.02159627992418e-12  0.000591349588772447  0.99183087420311  0.0247515477257416  
2.31592890617642e-09  -0.0086098590978228  1.05667619459444e-12  0.000596424394217414  0.991846405423846  0.0248486021202985  
2.37654256280323e-09  -0.00859792996641653  1.09298353871288e-12  0.000601555092552761  0.991861974920548  0.0249456565148554  
2.43874263054995e-09  -0.0085857782518201  1.130477043261e-12  0.000605319584787754  0.991877770885797  0.0250434202916941  
2.50257062976664e-09  -0.00857362156407039  1.16927942389981e-12  0.00061050953578383  0.991893609773975  0.0251411999181881  
2.56806916749483e-09  -0.00856137331462652  1.20940163695602e-12  0.000614315945986693  0.991909564794153  0.0252392655401091  
2.63528196590904e-09  -0.00854898641592251  1.25086837229863e-12  0.00061956507442384  0.991925675646233  0.0253377642367426  
2.70425389150245e-09  -0.00853659951721851  1.29378444015375e-12  0.000624872118029371  0.991941826138087  0.0254362629333761  
2.77503098503676e-09  -0.00852402241466786  1.33811566255871e-12  0.000628735424947962  0.991958176043574  0.0255353469920002  
2.84766049227561e-09  -0.00851140279766177  1.38397580135434e-12  0.000634102725670976  0.991974601697996  0.0256345618910185  
2.92219089552253e-09  -0.00849872745989199  1.43141160027138e-12  0.000638016190810686  0.991991114460588  0.025733945685626  
2.99867194598432e-09  -0.00848587263273743  1.48041582250784e-12  0.000643443941800556  0.992007817857311  0.0258338735317398  
3.0771546969814e-09  -0.00847301780558286  1.53113095245805e-12  0.000648931691606192  0.992024562297868  0.0259338013778536  
3.15769153802732e-09  -0.00846000694408752  1.58353480580096e-12  0.000652896825217259  0.992041478013113  0.0260341949711591  
3.24033622980045e-09  -0.00844691443431479  1.63772313038996e-12  0.000658445902662301  0.992058503218128  0.0261348322765585  
3.32514394003055e-09  -0.00843380365836789  1.69379254381962e-12  0.000662465441480311  0.992075585581427  0.0262355232470432  
3.41217128032508e-09  -0.00842047101288405  1.75168989520893e-12  0.000668076152450986  0.99209289415882  0.026336866058877  
3.50147634395891e-09  -0.00840713836740021  1.8116064112871e-12  0.000673749009027572  0.992110245225498  0.0264382088707109  
3.59311874465334e-09  -0.00839368547889126  1.87353814250507e-12  0.000677812916750509  0.992127738463831  0.0265398972563889  
3.68715965637e-09  -0.00838011023685265  1.93755061928787e-12  0.000683548006596394  0.992145375719781  0.0266419372814203  
3.7836618541462e-09  -0.00836653499481405  2.00379498884566e-12  0.000689346729845095  0.992163056460789  0.0267439773064517  
3.88268975599912e-09  -0.00835273556360241  2.07219498759481e-12  0.000693465178028706  0.992180965328773  0.0268466528557209  
3.98430946592673e-09  -0.00833891536879969  2.14296329816305e-12  0.000699327154332509  0.992198935246593  0.0269493872649485  
4.08858881803402e-09  -0.00832501236520324  2.21613682930022e-12  0.000703492319568234  0.992217017398104  0.0270523510656936  
4.1955974218144e-09  -0.00831094484592568  2.29173436357241e-12  0.000709417491465685  0.992235278762578  0.0271557705970444  
4.30540670861591e-09  -0.00829687732664812  2.36996473895829e-12  0.000715408549144666  0.992253585126577  0.0272591901283953  
4.41808997932375e-09  -0.00828262150316975  2.45076693806809e-12  0.000719628287838487  0.992272090363166  0.0273631237987136  
4.53372245329087e-09  -0.00826830437683954  2.53433029284221e-12  0.000725683576423545  0.992290691088576  0.0274672248481175  
4.65238131854884e-09  -0.00825394342776209  2.62076461889893e-12  0.000729949487278462  0.992309373385598  0.0275714426655826  
4.77414578333333e-09  -0.00823937442730281  2.71002000604841e-12  0.000736068875652037  0.992328270577487  0.0276762148471168  
4.89909712895781e-09  -0.00822480542684352  2.80238032639158e-12  0.000742256466439143  0.992347214325496  0.0277809870286509  
5.02731876407108e-09  -0.00821008561698458  2.89780877596488e-12  0.000746570120996747  0.992366326763443  0.0278861536411389  
5.1588962803352e-09  -0.00819526254507598  2.99645297185898e-12  0.000752822605707443  0.992385569634722  0.0279915903279645  
5.29391750956018e-09  -0.00818043610247325  3.09852435943217e-12  0.000757189941784538  0.99240486284747  0.0280970356609943  
5.43247258233437e-09  -0.00816535680054856  3.20387560138327e-12  0.000763507426735947  0.992424406986167  0.0282031296062175  
5.57465398818931e-09  -0.00815027749862386  3.31288740678682e-12  0.000769895493358064  0.992443999278698  0.0283092235514407  
5.72055663733895e-09  -0.00813490520744313  3.42550488652122e-12  0.000773427088593783  0.992463901010847  0.0284155484381176  
5.87027792403527e-09  -0.00811914884798671  3.5417851905754e-12  0.000779847363629708  0.992484193146448  0.0285221760570079  
6.02391779158151e-09  -0.00810339248853029  3.66210077966494e-12  0.000786339442442737  0.992504534263854  0.0286288036758981  
6.18157879904736e-09  -0.0080872971903189  3.78627051802272e-12  0.000790458256696654  0.992525211465011  0.0287359410538665  
6.34336618973012e-09  -0.00807114316627988  3.91468755507234e-12  0.000797004633583559  0.992545987776186  0.0288431667546465  
6.50938796140759e-09  -0.00805491487924263  4.04745892031034e-12  0.000801427111333426  0.992566873059087  0.0289505606946895  
6.67975493842971e-09  -0.00803848773643694  4.18456010105187e-12  0.000808037398886777  0.992587966398426  0.0290584051329444  
6.85458084569719e-09  -0.00802206059363125  4.3264117044526e-12  0.000814721791097498  0.992609110268868  0.0291662495711993  
7.03398238457594e-09  -0.00800544354909774  4.47290035489988e-12  0.000819191623788752  0.992630455165222  0.0292745167695838  
7.21807931079881e-09  -0.00798874178001644  4.62433379193153e-12  0.000825940871825879  0.99265191809539  0.0293829725821595  
7.40699451440592e-09  -0.00797200933189087  4.78096371165177e-12  0.00083044675847082  0.99267345674782  0.0294914944138035  
7.60085410177731e-09  -0.00795503136314416  4.94261581874562e-12  0.000837260216257411  0.992695239744887  0.0296005445879384  
7.79978747981278e-09  -0.00793805339439745  5.10986182598308e-12  0.000844150271062929  0.992717074945856  0.0297095947620732  
8.00392744231451e-09  -0.0079209281255001  5.28263766547751e-12  0.000848690980416913  0.9927390775659  0.0298189532861961  
8.21341025863088e-09  -0.0079036725774654  5.46115407394774e-12  0.000855645768155243  0.992761234434602  0.0299285845294591  
8.42837576462034e-09  -0.00788641702943071  5.64584618353141e-12  0.000862678910885162  0.992783444678353  0.030038215772722  
8.64896745599568e-09  -0.00786889654602188  5.83641081654065e-12  0.000867260759562156  0.992805913579723  0.030148390298479  
8.87533258411171e-09  -0.00785136219021504  6.03353381436644e-12  0.000874359447808852  0.992828447130415  0.0302585932712903  
9.1076222542598e-09  -0.00783372427632802  6.23725433813616e-12  0.000878980928780442  0.992851114660115  0.030369001422561  
9.345991526535e-09  -0.00781590990364162  6.44763226141615e-12  0.000886144607790101  0.992873972196413  0.0304797591896659  
9.5905995193433e-09  -0.00779809553095521  6.66527851753913e-12  0.000893389241271593  0.992896884851042  0.0305905169567708  
9.84160951561756e-09  -0.00778005927131712  6.88992488058798e-12  0.000898034511893649  0.9929200218353  0.0307016985209172  
1.00991890718137e-08  -0.0077619638199068  7.12218393325994e-12  0.000905344361062826  0.992943259528484  0.0308129931394715  
1.03635101297597e-08  -0.00774380943133305  7.36231481614676e-12  0.000910037171180085  0.992966598019807  0.0309243970503086  
1.06347491314313e-08  -0.00772543197886687  7.61015498073534e-12  0.000917411936577933  0.992990161298105  0.0310362146078261  
1.09130871367327e-08  -0.00770705452640068  7.86654608136998e-12  0.000924870309172223  0.99301378147379  0.0311480321653437  
1.11987099443587e-08  -0.00768849931179461  8.13128591373869e-12  0.000929586473890085  0.993037591992841  0.0312601661060488  
1.14918082158214e-08  -0.00766983905995163  8.40485134736269e-12  0.000937110041622124  0.993061538560482  0.0313724869932873  
1.17925776027215e-08  -0.00765113883427483  8.68778820665362e-12  0.000940336716103536  0.993085577810664  0.0314848216761275  
1.21012188773523e-08  -0.00763164863869115  8.97917989397372e-12  0.000947867451531345  0.993110357599274  0.0315974289900651  
1.24179380667201e-08  -0.00761215844310747  9.28059674266362e-12  0.000955483773075563  0.993135195641991  0.0317100363040028  
1.27429465900741e-08  -0.00759246225014348  9.59186880580287e-12  0.000959739693441357  0.993160257596715  0.0318228334606538  
1.30764614000342e-08  -0.00757253165267998  9.91323714080702e-12  0.000967402571960095  0.993185566187213  0.0319358466394026  
1.34187051274136e-08  -0.00755260105521648  1.02456540306787e-11  0.000975152735114438  0.993210934169188  0.0320488598181514  
1.3769906229831e-08  -0.00753240716871644  1.0588533719989e-11  0.000979816862422223  0.993236554764884  0.0321622607125817  
1.4130299144213e-08  -0.00751217985163933  1.09430638262138e-11  0.000987628627824149  0.993262259791466  0.0322757108364032  
1.45001244432873e-08  -0.00749186156382997  1.13094134767096e-11  0.000992325139973653  0.993288091292502  0.0323892877868705  
1.48796289961721e-08  -0.00747133784491748  1.16875028103875e-11  0.00100019762140366  0.993314132196936  0.0325031511386574  
1.52690661331685e-08  -0.007450814126005  1.20785710895837e-11  0.00100816011143924  0.993340234323471  0.0326170144904442  
1.56686958148654e-08  -0.00743007547064685  1.24821104631511e-11  0.0010128594740726  0.993366551805205  0.0327311619766014  
1.60787848056714e-08  -0.00740925590019788  1.28991220354492e-11  0.00102088257239087  0.993392988933062  0.0328454164281376  
