# ColdTable(filename=input/LS_Gamma2_appended_ColdTable.input)
# rho_c = 0.0013
# r (iso) = 6.61361
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.10355   0.00114627   0.000150957
2.10487   0.00114609   0.000150895
2.1062   0.00114591   0.000150832
2.10752   0.00114572   0.000150769
2.10884   0.00114554   0.000150707
2.11017   0.00114536   0.000150644
2.11149   0.00114518   0.000150581
2.11281   0.001145   0.000150519
2.11413   0.00114481   0.000150456
2.11546   0.00114463   0.000150393
2.11678   0.00114445   0.00015033
2.1181   0.00114426   0.000150268
2.11943   0.00114408   0.000150205
2.12075   0.0011439   0.000150142
2.12207   0.00114371   0.000150079
2.12339   0.00114353   0.000150016
2.12472   0.00114335   0.000149954
2.12604   0.00114316   0.000149891
2.12736   0.00114298   0.000149828
2.12869   0.0011428   0.000149765
2.13001   0.00114261   0.000149702
2.13133   0.00114243   0.000149639
2.13266   0.00114225   0.000149576
2.13398   0.00114206   0.000149513
2.1353   0.00114188   0.000149451
2.13662   0.00114169   0.000149388
2.13795   0.00114151   0.000149325
2.13927   0.00114133   0.000149262
2.14059   0.00114114   0.000149199
2.14192   0.00114096   0.000149136
2.14324   0.00114077   0.000149073
2.14456   0.00114059   0.00014901
2.14589   0.0011404   0.000148947
2.14721   0.00114022   0.000148883
2.14853   0.00114003   0.00014882
2.14985   0.00113985   0.000148757
2.15118   0.00113966   0.000148694
2.1525   0.00113948   0.000148631
2.15382   0.00113929   0.000148568
2.15515   0.00113911   0.000148505
2.15647   0.00113892   0.000148442
2.15779   0.00113874   0.000148378
2.15912   0.00113855   0.000148315
2.16044   0.00113837   0.000148252
2.16176   0.00113818   0.000148189
2.16308   0.00113799   0.000148126
2.16441   0.00113781   0.000148062
2.16573   0.00113762   0.000147999
2.16705   0.00113744   0.000147936
2.16838   0.00113725   0.000147873
2.1697   0.00113706   0.000147809
2.17102   0.00113688   0.000147746
2.17235   0.00113669   0.000147683
2.17367   0.0011365   0.000147619
2.17499   0.00113632   0.000147556
2.17631   0.00113613   0.000147493
2.17764   0.00113594   0.000147429
2.17896   0.00113576   0.000147366
2.18028   0.00113557   0.000147302
2.18161   0.00113538   0.000147239
2.18293   0.0011352   0.000147176
2.18425   0.00113501   0.000147112
2.18558   0.00113482   0.000147049
2.1869   0.00113463   0.000146985
2.18822   0.00113445   0.000146922
2.18954   0.00113426   0.000146858
2.19087   0.00113407   0.000146795
2.19219   0.00113388   0.000146731
2.19351   0.0011337   0.000146668
2.19484   0.00113351   0.000146604
2.19616   0.00113332   0.000146541
2.19748   0.00113313   0.000146477
2.19881   0.00113294   0.000146414
2.20013   0.00113276   0.00014635
2.20145   0.00113257   0.000146286
2.20277   0.00113238   0.000146223
2.2041   0.00113219   0.000146159
2.20542   0.001132   0.000146096
2.20674   0.00113181   0.000146032
2.20807   0.00113163   0.000145968
2.20939   0.00113144   0.000145905
2.21071   0.00113125   0.000145841
2.21204   0.00113106   0.000145777
2.21336   0.00113087   0.000145713
2.21468   0.00113068   0.00014565
2.216   0.00113049   0.000145586
2.21733   0.0011303   0.000145522
2.21865   0.00113011   0.000145459
2.21997   0.00112992   0.000145395
2.2213   0.00112973   0.000145331
2.22262   0.00112954   0.000145267
2.22394   0.00112935   0.000145203
2.22527   0.00112916   0.00014514
2.22659   0.00112897   0.000145076
2.22791   0.00112878   0.000145012
2.22923   0.00112859   0.000144948
2.23056   0.0011284   0.000144884
2.23188   0.00112821   0.00014482
2.2332   0.00112802   0.000144756
2.23453   0.00112783   0.000144693
2.23585   0.00112764   0.000144629
2.23717   0.00112745   0.000144565
2.23849   0.00112726   0.000144501
2.23982   0.00112707   0.000144437
2.24114   0.00112688   0.000144373
2.24246   0.00112669   0.000144309
2.24379   0.0011265   0.000144245
2.24511   0.00112631   0.000144181
2.24643   0.00112612   0.000144117
2.24776   0.00112592   0.000144053
2.24908   0.00112573   0.000143989
2.2504   0.00112554   0.000143925
2.25172   0.00112535   0.000143861
2.25305   0.00112516   0.000143797
2.25437   0.00112497   0.000143733
2.25569   0.00112478   0.000143669
2.25702   0.00112458   0.000143605
2.25834   0.00112439   0.00014354
2.25966   0.0011242   0.000143476
2.26099   0.00112401   0.000143412
2.26231   0.00112381   0.000143348
2.26363   0.00112362   0.000143284
2.26495   0.00112343   0.00014322
2.26628   0.00112324   0.000143156
2.2676   0.00112304   0.000143092
2.26892   0.00112285   0.000143027
2.27025   0.00112266   0.000142963
2.27157   0.00112246   0.000142899
2.27289   0.00112227   0.000142835
2.27422   0.00112208   0.000142771
2.27554   0.00112188   0.000142706
2.27686   0.00112169   0.000142642
2.27818   0.0011215   0.000142578
2.27951   0.0011213   0.000142514
2.28083   0.00112111   0.000142449
2.28215   0.00112092   0.000142385
2.28348   0.00112072   0.000142321
2.2848   0.00112053   0.000142256
2.28612   0.00112034   0.000142192
2.28745   0.00112014   0.000142128
2.28877   0.00111995   0.000142063
2.29009   0.00111975   0.000141999
2.29141   0.00111956   0.000141935
2.29274   0.00111936   0.00014187
2.29406   0.00111917   0.000141806
2.29538   0.00111898   0.000141742
2.29671   0.00111878   0.000141677
2.29803   0.00111859   0.000141613
2.29935   0.00111839   0.000141548
2.30068   0.0011182   0.000141484
2.302   0.001118   0.000141419
2.30332   0.00111781   0.000141355
2.30464   0.00111761   0.000141291
2.30597   0.00111742   0.000141226
2.30729   0.00111722   0.000141162
2.30861   0.00111703   0.000141097
2.30994   0.00111683   0.000141033
2.31126   0.00111663   0.000140968
2.31258   0.00111644   0.000140904
2.31391   0.00111624   0.000140839
2.31523   0.00111605   0.000140775
2.31655   0.00111585   0.00014071
2.31787   0.00111566   0.000140645
2.3192   0.00111546   0.000140581
2.32052   0.00111526   0.000140516
2.32184   0.00111507   0.000140452
2.32317   0.00111487   0.000140387
2.32449   0.00111468   0.000140323
2.32581   0.00111448   0.000140258
2.32714   0.00111428   0.000140193
2.32846   0.00111409   0.000140129
2.32978   0.00111389   0.000140064
2.3311   0.00111369   0.000139999
2.33243   0.0011135   0.000139935
2.33375   0.0011133   0.00013987
2.33507   0.0011131   0.000139805
2.3364   0.0011129   0.000139741
2.33772   0.00111271   0.000139676
2.33904   0.00111251   0.000139611
2.34036   0.00111231   0.000139547
2.34169   0.00111212   0.000139482
2.34301   0.00111192   0.000139417
2.34433   0.00111172   0.000139352
2.34566   0.00111152   0.000139288
2.34698   0.00111133   0.000139223
2.3483   0.00111113   0.000139158
2.34963   0.00111093   0.000139093
2.35095   0.00111073   0.000139029
2.35227   0.00111053   0.000138964
2.35359   0.00111034   0.000138899
2.35492   0.00111014   0.000138834
2.35624   0.00110994   0.000138769
2.35756   0.00110974   0.000138705
2.35889   0.00110954   0.00013864
2.36021   0.00110934   0.000138575
2.36153   0.00110915   0.00013851
2.36286   0.00110895   0.000138445
2.36418   0.00110875   0.00013838
2.3655   0.00110855   0.000138316
2.36682   0.00110835   0.000138251
2.36815   0.00110815   0.000138186
2.36947   0.00110795   0.000138121
2.37079   0.00110775   0.000138056
2.37212   0.00110755   0.000137991
2.37344   0.00110735   0.000137926
2.37476   0.00110715   0.000137861
2.37609   0.00110696   0.000137796
2.37741   0.00110676   0.000137731
2.37873   0.00110656   0.000137666
2.38005   0.00110636   0.000137601
2.38138   0.00110616   0.000137537
2.3827   0.00110596   0.000137472
2.38402   0.00110576   0.000137407
2.38535   0.00110556   0.000137342
2.38667   0.00110536   0.000137277
2.38799   0.00110516   0.000137212
2.38932   0.00110496   0.000137147
2.39064   0.00110476   0.000137082
2.39196   0.00110456   0.000137017
2.39328   0.00110436   0.000136952
2.39461   0.00110415   0.000136886
2.39593   0.00110395   0.000136821
2.39725   0.00110375   0.000136756
2.39858   0.00110355   0.000136691
2.3999   0.00110335   0.000136626
2.40122   0.00110315   0.000136561
2.40255   0.00110295   0.000136496
2.40387   0.00110275   0.000136431
2.40519   0.00110255   0.000136366
2.40651   0.00110235   0.000136301
2.40784   0.00110214   0.000136236
2.40916   0.00110194   0.000136171
2.41048   0.00110174   0.000136105
2.41181   0.00110154   0.00013604
2.41313   0.00110134   0.000135975
2.41445   0.00110114   0.00013591
2.41578   0.00110093   0.000135845
2.4171   0.00110073   0.00013578
2.41842   0.00110053   0.000135715
2.41974   0.00110033   0.000135649
2.42107   0.00110013   0.000135584
2.42239   0.00109992   0.000135519
2.42371   0.00109972   0.000135454
2.42504   0.00109952   0.000135389
2.42636   0.00109932   0.000135323
2.42768   0.00109911   0.000135258
2.42901   0.00109891   0.000135193
2.43033   0.00109871   0.000135128
2.43165   0.00109851   0.000135062
2.43297   0.0010983   0.000134997
2.4343   0.0010981   0.000134932
2.43562   0.0010979   0.000134867
2.43694   0.00109769   0.000134801
2.43827   0.00109749   0.000134736
2.43959   0.00109729   0.000134671
2.44091   0.00109708   0.000134606
2.44223   0.00109688   0.00013454
2.44356   0.00109668   0.000134475
2.44488   0.00109647   0.00013441
2.4462   0.00109627   0.000134344
2.44753   0.00109607   0.000134279
2.44885   0.00109586   0.000134214
2.45017   0.00109566   0.000134149
2.4515   0.00109546   0.000134083
2.45282   0.00109525   0.000134018
2.45414   0.00109505   0.000133953
2.45546   0.00109484   0.000133887
2.45679   0.00109464   0.000133822
2.45811   0.00109443   0.000133756
2.45943   0.00109423   0.000133691
2.46076   0.00109403   0.000133626
2.46208   0.00109382   0.00013356
2.4634   0.00109362   0.000133495
2.46473   0.00109341   0.00013343
2.46605   0.00109321   0.000133364
2.46737   0.001093   0.000133299
2.46869   0.0010928   0.000133233
2.47002   0.00109259   0.000133168
2.47134   0.00109239   0.000133103
2.47266   0.00109218   0.000133037
2.47399   0.00109198   0.000132972
2.47531   0.00109177   0.000132906
2.47663   0.00109157   0.000132841
2.47796   0.00109136   0.000132775
2.47928   0.00109115   0.00013271
2.4806   0.00109095   0.000132645
2.48192   0.00109074   0.000132579
2.48325   0.00109054   0.000132514
2.48457   0.00109033   0.000132448
2.48589   0.00109013   0.000132383
2.48722   0.00108992   0.000132317
2.48854   0.00108971   0.000132252
2.48986   0.00108951   0.000132186
2.49119   0.0010893   0.000132121
2.49251   0.00108909   0.000132055
2.49383   0.00108889   0.00013199
2.49515   0.00108868   0.000131924
2.49648   0.00108848   0.000131859
2.4978   0.00108827   0.000131793
2.49912   0.00108806   0.000131728
2.50045   0.00108786   0.000131662
2.50177   0.00108765   0.000131597
2.50309   0.00108744   0.000131531
2.50442   0.00108723   0.000131466
2.50574   0.00108703   0.0001314
2.50706   0.00108682   0.000131334
2.50838   0.00108661   0.000131269
2.50971   0.00108641   0.000131203
2.51103   0.0010862   0.000131138
2.51235   0.00108599   0.000131072
2.51368   0.00108578   0.000131007
2.515   0.00108558   0.000130941
2.51632   0.00108537   0.000130875
2.51765   0.00108516   0.00013081
2.51897   0.00108495   0.000130744
2.52029   0.00108474   0.000130679
2.52161   0.00108454   0.000130613
2.52294   0.00108433   0.000130547
2.52426   0.00108412   0.000130482
2.52558   0.00108391   0.000130416
2.52691   0.0010837   0.000130351
2.52823   0.0010835   0.000130285
2.52955   0.00108329   0.000130219
2.53088   0.00108308   0.000130154
2.5322   0.00108287   0.000130088
2.53352   0.00108266   0.000130022
2.53484   0.00108245   0.000129957
2.53617   0.00108224   0.000129891
2.53749   0.00108203   0.000129826
2.53881   0.00108183   0.00012976
2.54014   0.00108162   0.000129694
2.54146   0.00108141   0.000129629
2.54278   0.0010812   0.000129563
2.54411   0.00108099   0.000129497
2.54543   0.00108078   0.000129432
2.54675   0.00108057   0.000129366
2.54807   0.00108036   0.0001293
2.5494   0.00108015   0.000129235
2.55072   0.00107994   0.000129169
2.55204   0.00107973   0.000129103
2.55337   0.00107952   0.000129037
2.55469   0.00107931   0.000128972
2.55601   0.0010791   0.000128906
2.55733   0.00107889   0.00012884
2.55866   0.00107868   0.000128775
2.55998   0.00107847   0.000128709
2.5613   0.00107826   0.000128643
2.56263   0.00107805   0.000128577
2.56395   0.00107784   0.000128512
2.56527   0.00107763   0.000128446
2.5666   0.00107742   0.00012838
2.56792   0.00107721   0.000128315
2.56924   0.001077   0.000128249
2.57056   0.00107679   0.000128183
2.57189   0.00107658   0.000128117
2.57321   0.00107637   0.000128052
2.57453   0.00107616   0.000127986
2.57586   0.00107594   0.00012792
2.57718   0.00107573   0.000127854
2.5785   0.00107552   0.000127789
2.57983   0.00107531   0.000127723
2.58115   0.0010751   0.000127657
2.58247   0.00107489   0.000127591
2.58379   0.00107468   0.000127526
2.58512   0.00107446   0.00012746
2.58644   0.00107425   0.000127394
2.58776   0.00107404   0.000127328
2.58909   0.00107383   0.000127263
2.59041   0.00107362   0.000127197
2.59173   0.00107341   0.000127131
2.59306   0.00107319   0.000127065
2.59438   0.00107298   0.000126999
2.5957   0.00107277   0.000126934
2.59702   0.00107256   0.000126868
2.59835   0.00107235   0.000126802
2.59967   0.00107213   0.000126736
2.60099   0.00107192   0.00012667
2.60232   0.00107171   0.000126605
2.60364   0.0010715   0.000126539
2.60496   0.00107128   0.000126473
2.60629   0.00107107   0.000126407
2.60761   0.00107086   0.000126341
2.60893   0.00107064   0.000126276
2.61025   0.00107043   0.00012621
2.61158   0.00107022   0.000126144
2.6129   0.00107001   0.000126078
2.61422   0.00106979   0.000126012
2.61555   0.00106958   0.000125946
2.61687   0.00106937   0.000125881
2.61819   0.00106915   0.000125815
2.61952   0.00106894   0.000125749
2.62084   0.00106873   0.000125683
2.62216   0.00106851   0.000125617
2.62348   0.0010683   0.000125551
2.62481   0.00106808   0.000125486
2.62613   0.00106787   0.00012542
2.62745   0.00106766   0.000125354
2.62878   0.00106744   0.000125288
2.6301   0.00106723   0.000125222
2.63142   0.00106701   0.000125156
2.63275   0.0010668   0.000125091
2.63407   0.00106659   0.000125025
2.63539   0.00106637   0.000124959
2.63671   0.00106616   0.000124893
2.63804   0.00106594   0.000124827
2.63936   0.00106573   0.000124761
2.64068   0.00106551   0.000124695
2.64201   0.0010653   0.00012463
2.64333   0.00106508   0.000124564
2.64465   0.00106487   0.000124498
2.64598   0.00106465   0.000124432
2.6473   0.00106444   0.000124366
2.64862   0.00106422   0.0001243
2.64994   0.00106401   0.000124234
2.65127   0.00106379   0.000124169
2.65259   0.00106358   0.000124103
2.65391   0.00106336   0.000124037
2.65524   0.00106315   0.000123971
2.65656   0.00106293   0.000123905
2.65788   0.00106272   0.000123839
2.6592   0.0010625   0.000123773
2.66053   0.00106229   0.000123707
2.66185   0.00106207   0.000123642
2.66317   0.00106185   0.000123576
2.6645   0.00106164   0.00012351
2.66582   0.00106142   0.000123444
2.66714   0.00106121   0.000123378
2.66847   0.00106099   0.000123312
2.66979   0.00106077   0.000123246
2.67111   0.00106056   0.00012318
2.67243   0.00106034   0.000123115
2.67376   0.00106013   0.000123049
2.67508   0.00105991   0.000122983
2.6764   0.00105969   0.000122917
2.67773   0.00105948   0.000122851
2.67905   0.00105926   0.000122785
2.68037   0.00105904   0.000122719
2.6817   0.00105883   0.000122653
2.68302   0.00105861   0.000122588
2.68434   0.00105839   0.000122522
2.68566   0.00105817   0.000122456
2.68699   0.00105796   0.00012239
2.68831   0.00105774   0.000122324
2.68963   0.00105752   0.000122258
2.69096   0.00105731   0.000122192
2.69228   0.00105709   0.000122126
2.6936   0.00105687   0.00012206
2.69493   0.00105665   0.000121995
2.69625   0.00105644   0.000121929
2.69757   0.00105622   0.000121863
2.69889   0.001056   0.000121797
2.70022   0.00105578   0.000121731
2.70154   0.00105557   0.000121665
2.70286   0.00105535   0.000121599
2.70419   0.00105513   0.000121533
2.70551   0.00105491   0.000121467
2.70683   0.00105469   0.000121402
2.70816   0.00105447   0.000121336
2.70948   0.00105426   0.00012127
2.7108   0.00105404   0.000121204
2.71212   0.00105382   0.000121138
2.71345   0.0010536   0.000121072
2.71477   0.00105338   0.000121006
2.71609   0.00105316   0.00012094
2.71742   0.00105295   0.000120874
2.71874   0.00105273   0.000120809
2.72006   0.00105251   0.000120743
2.72139   0.00105229   0.000120677
2.72271   0.00105207   0.000120611
2.72403   0.00105185   0.000120545
2.72535   0.00105163   0.000120479
2.72668   0.00105141   0.000120413
2.728   0.00105119   0.000120347
2.72932   0.00105097   0.000120281
2.73065   0.00105075   0.000120216
2.73197   0.00105053   0.00012015
2.73329   0.00105031   0.000120084
2.73462   0.00105009   0.000120018
2.73594   0.00104987   0.000119952
2.73726   0.00104965   0.000119886
2.73858   0.00104943   0.00011982
2.73991   0.00104921   0.000119754
2.74123   0.00104899   0.000119689
2.74255   0.00104877   0.000119623
2.74388   0.00104855   0.000119557
2.7452   0.00104833   0.000119491
2.74652   0.00104811   0.000119425
2.74785   0.00104789   0.000119359
2.74917   0.00104767   0.000119293
2.75049   0.00104745   0.000119227
2.75181   0.00104723   0.000119162
2.75314   0.00104701   0.000119096
2.75446   0.00104679   0.00011903
2.75578   0.00104657   0.000118964
2.75711   0.00104635   0.000118898
2.75843   0.00104613   0.000118832
2.75975   0.00104591   0.000118766
2.76107   0.00104568   0.0001187
2.7624   0.00104546   0.000118635
2.76372   0.00104524   0.000118569
2.76504   0.00104502   0.000118503
2.76637   0.0010448   0.000118437
2.76769   0.00104458   0.000118371
2.76901   0.00104436   0.000118305
2.77034   0.00104413   0.000118239
2.77166   0.00104391   0.000118174
2.77298   0.00104369   0.000118108
2.7743   0.00104347   0.000118042
2.77563   0.00104325   0.000117976
2.77695   0.00104303   0.00011791
2.77827   0.0010428   0.000117844
2.7796   0.00104258   0.000117779
2.78092   0.00104236   0.000117713
2.78224   0.00104214   0.000117647
2.78357   0.00104191   0.000117581
2.78489   0.00104169   0.000117515
2.78621   0.00104147   0.000117449
2.78753   0.00104125   0.000117384
2.78886   0.00104102   0.000117318
2.79018   0.0010408   0.000117252
2.7915   0.00104058   0.000117186
2.79283   0.00104036   0.00011712
2.79415   0.00104013   0.000117054
2.79547   0.00103991   0.000116989
2.7968   0.00103969   0.000116923
2.79812   0.00103946   0.000116857
2.79944   0.00103924   0.000116791
2.80076   0.00103902   0.000116725
2.80209   0.0010388   0.000116659
2.80341   0.00103857   0.000116594
2.80473   0.00103835   0.000116528
2.80606   0.00103812   0.000116462
2.80738   0.0010379   0.000116396
2.8087   0.00103768   0.00011633
2.81003   0.00103745   0.000116265
2.81135   0.00103723   0.000116199
2.81267   0.00103701   0.000116133
2.81399   0.00103678   0.000116067
2.81532   0.00103656   0.000116001
2.81664   0.00103633   0.000115936
2.81796   0.00103611   0.00011587
2.81929   0.00103589   0.000115804
2.82061   0.00103566   0.000115738
2.82193   0.00103544   0.000115673
2.82326   0.00103521   0.000115607
2.82458   0.00103499   0.000115541
2.8259   0.00103476   0.000115475
2.82722   0.00103454   0.000115409
2.82855   0.00103432   0.000115344
2.82987   0.00103409   0.000115278
2.83119   0.00103387   0.000115212
2.83252   0.00103364   0.000115146
2.83384   0.00103342   0.000115081
2.83516   0.00103319   0.000115015
2.83649   0.00103297   0.000114949
2.83781   0.00103274   0.000114883
2.83913   0.00103252   0.000114818
2.84045   0.00103229   0.000114752
2.84178   0.00103207   0.000114686
2.8431   0.00103184   0.00011462
2.84442   0.00103162   0.000114555
2.84575   0.00103139   0.000114489
2.84707   0.00103116   0.000114423
2.84839   0.00103094   0.000114358
2.84972   0.00103071   0.000114292
2.85104   0.00103049   0.000114226
2.85236   0.00103026   0.00011416
2.85368   0.00103004   0.000114095
2.85501   0.00102981   0.000114029
2.85633   0.00102958   0.000113963
2.85765   0.00102936   0.000113898
2.85898   0.00102913   0.000113832
2.8603   0.00102891   0.000113766
2.86162   0.00102868   0.000113701
2.86295   0.00102845   0.000113635
2.86427   0.00102823   0.000113569
2.86559   0.001028   0.000113503
2.86691   0.00102777   0.000113438
2.86824   0.00102755   0.000113372
2.86956   0.00102732   0.000113306
2.87088   0.00102709   0.000113241
2.87221   0.00102687   0.000113175
2.87353   0.00102664   0.00011311
2.87485   0.00102641   0.000113044
2.87617   0.00102619   0.000112978
2.8775   0.00102596   0.000112913
2.87882   0.00102573   0.000112847
2.88014   0.0010255   0.000112781
2.88147   0.00102528   0.000112716
2.88279   0.00102505   0.00011265
2.88411   0.00102482   0.000112584
2.88544   0.0010246   0.000112519
2.88676   0.00102437   0.000112453
2.88808   0.00102414   0.000112388
2.8894   0.00102391   0.000112322
2.89073   0.00102369   0.000112256
2.89205   0.00102346   0.000112191
2.89337   0.00102323   0.000112125
2.8947   0.001023   0.00011206
2.89602   0.00102277   0.000111994
2.89734   0.00102255   0.000111928
2.89867   0.00102232   0.000111863
2.89999   0.00102209   0.000111797
2.90131   0.00102186   0.000111732
2.90263   0.00102163   0.000111666
2.90396   0.0010214   0.0001116
2.90528   0.00102118   0.000111535
2.9066   0.00102095   0.000111469
2.90793   0.00102072   0.000111404
2.90925   0.00102049   0.000111338
2.91057   0.00102026   0.000111273
2.9119   0.00102003   0.000111207
2.91322   0.0010198   0.000111142
2.91454   0.00101958   0.000111076
2.91586   0.00101935   0.000111011
2.91719   0.00101912   0.000110945
2.91851   0.00101889   0.00011088
2.91983   0.00101866   0.000110814
2.92116   0.00101843   0.000110748
2.92248   0.0010182   0.000110683
2.9238   0.00101797   0.000110617
2.92513   0.00101774   0.000110552
2.92645   0.00101751   0.000110487
2.92777   0.00101728   0.000110421
2.92909   0.00101705   0.000110356
2.93042   0.00101682   0.00011029
2.93174   0.00101659   0.000110225
2.93306   0.00101636   0.000110159
2.93439   0.00101614   0.000110094
2.93571   0.00101591   0.000110028
2.93703   0.00101568   0.000109963
2.93836   0.00101545   0.000109897
2.93968   0.00101522   0.000109832
2.941   0.00101498   0.000109766
2.94232   0.00101475   0.000109701
2.94365   0.00101452   0.000109636
2.94497   0.00101429   0.00010957
2.94629   0.00101406   0.000109505
2.94762   0.00101383   0.000109439
2.94894   0.0010136   0.000109374
2.95026   0.00101337   0.000109309
2.95159   0.00101314   0.000109243
2.95291   0.00101291   0.000109178
2.95423   0.00101268   0.000109112
2.95555   0.00101245   0.000109047
2.95688   0.00101222   0.000108982
2.9582   0.00101199   0.000108916
2.95952   0.00101176   0.000108851
2.96085   0.00101153   0.000108786
2.96217   0.00101129   0.00010872
2.96349   0.00101106   0.000108655
2.96482   0.00101083   0.000108589
2.96614   0.0010106   0.000108524
2.96746   0.00101037   0.000108459
2.96878   0.00101014   0.000108394
2.97011   0.00100991   0.000108328
2.97143   0.00100967   0.000108263
2.97275   0.00100944   0.000108198
2.97408   0.00100921   0.000108132
2.9754   0.00100898   0.000108067
2.97672   0.00100875   0.000108002
2.97804   0.00100852   0.000107936
2.97937   0.00100828   0.000107871
2.98069   0.00100805   0.000107806
2.98201   0.00100782   0.000107741
2.98334   0.00100759   0.000107675
2.98466   0.00100736   0.00010761
2.98598   0.00100712   0.000107545
2.98731   0.00100689   0.00010748
2.98863   0.00100666   0.000107414
2.98995   0.00100643   0.000107349
2.99127   0.00100619   0.000107284
2.9926   0.00100596   0.000107219
2.99392   0.00100573   0.000107153
2.99524   0.0010055   0.000107088
2.99657   0.00100526   0.000107023
2.99789   0.00100503   0.000106958
2.99921   0.0010048   0.000106893
3.00054   0.00100456   0.000106827
3.00186   0.00100433   0.000106762
3.00318   0.0010041   0.000106697
3.0045   0.00100386   0.000106632
3.00583   0.00100363   0.000106567
3.00715   0.0010034   0.000106502
3.00847   0.00100316   0.000106437
3.0098   0.00100293   0.000106371
3.01112   0.0010027   0.000106306
3.01244   0.00100246   0.000106241
3.01377   0.00100223   0.000106176
3.01509   0.001002   0.000106111
3.01641   0.00100176   0.000106046
3.01773   0.00100153   0.000105981
3.01906   0.0010013   0.000105916
3.02038   0.00100106   0.000105851
3.0217   0.00100083   0.000105785
3.02303   0.00100059   0.00010572
3.02435   0.00100036   0.000105655
3.02567   0.00100013   0.00010559
3.027   0.000999891   0.000105525
3.02832   0.000999657   0.00010546
3.02964   0.000999423   0.000105395
3.03096   0.000999189   0.00010533
3.03229   0.000998954   0.000105265
3.03361   0.00099872   0.0001052
3.03493   0.000998485   0.000105135
3.03626   0.00099825   0.00010507
3.03758   0.000998016   0.000105005
3.0389   0.000997781   0.00010494
3.04023   0.000997546   0.000104875
3.04155   0.000997311   0.00010481
3.04287   0.000997076   0.000104745
3.04419   0.000996841   0.00010468
3.04552   0.000996606   0.000104615
3.04684   0.000996371   0.00010455
3.04816   0.000996136   0.000104485
3.04949   0.000995901   0.00010442
3.05081   0.000995666   0.000104355
3.05213   0.00099543   0.000104291
3.05346   0.000995195   0.000104226
3.05478   0.000994959   0.000104161
3.0561   0.000994724   0.000104096
3.05742   0.000994488   0.000104031
3.05875   0.000994253   0.000103966
3.06007   0.000994017   0.000103901
3.06139   0.000993781   0.000103836
3.06272   0.000993545   0.000103771
3.06404   0.000993309   0.000103707
3.06536   0.000993073   0.000103642
3.06669   0.000992837   0.000103577
3.06801   0.000992601   0.000103512
3.06933   0.000992365   0.000103447
3.07065   0.000992129   0.000103382
3.07198   0.000991893   0.000103318
3.0733   0.000991656   0.000103253
3.07462   0.00099142   0.000103188
3.07595   0.000991184   0.000103123
3.07727   0.000990947   0.000103058
3.07859   0.000990711   0.000102994
3.07991   0.000990474   0.000102929
3.08124   0.000990237   0.000102864
3.08256   0.000990001   0.000102799
3.08388   0.000989764   0.000102735
3.08521   0.000989527   0.00010267
3.08653   0.00098929   0.000102605
3.08785   0.000989053   0.000102541
3.08918   0.000988816   0.000102476
3.0905   0.000988579   0.000102411
3.09182   0.000988342   0.000102346
3.09314   0.000988104   0.000102282
3.09447   0.000987867   0.000102217
3.09579   0.00098763   0.000102152
3.09711   0.000987392   0.000102088
3.09844   0.000987155   0.000102023
3.09976   0.000986918   0.000101958
3.10108   0.00098668   0.000101894
3.10241   0.000986442   0.000101829
3.10373   0.000986205   0.000101765
3.10505   0.000985967   0.0001017
3.10637   0.000985729   0.000101635
3.1077   0.000985491   0.000101571
3.10902   0.000985253   0.000101506
3.11034   0.000985015   0.000101442
3.11167   0.000984777   0.000101377
3.11299   0.000984539   0.000101313
3.11431   0.000984301   0.000101248
3.11564   0.000984063   0.000101183
3.11696   0.000983824   0.000101119
3.11828   0.000983586   0.000101054
3.1196   0.000983347   0.00010099
3.12093   0.000983108   0.000100925
3.12225   0.00098287   0.000100861
3.12357   0.000982631   0.000100796
3.1249   0.000982392   0.000100732
3.12622   0.000982153   0.000100667
3.12754   0.000981914   0.000100603
3.12887   0.000981675   0.000100538
3.13019   0.000981436   0.000100474
3.13151   0.000981197   0.00010041
3.13283   0.000980958   0.000100345
3.13416   0.000980719   0.000100281
3.13548   0.000980479   0.000100216
3.1368   0.00098024   0.000100152
3.13813   0.000980001   0.000100088
3.13945   0.000979761   0.000100023
3.14077   0.000979522   9.99588e-05
3.1421   0.000979282   9.98944e-05
3.14342   0.000979042   9.983e-05
3.14474   0.000978803   9.97657e-05
3.14606   0.000978563   9.97013e-05
3.14739   0.000978323   9.9637e-05
3.14871   0.000978083   9.95727e-05
3.15003   0.000977843   9.95084e-05
3.15136   0.000977603   9.9444e-05
3.15268   0.000977363   9.93797e-05
3.154   0.000977123   9.93155e-05
3.15533   0.000976883   9.92512e-05
3.15665   0.000976643   9.91869e-05
3.15797   0.000976402   9.91226e-05
3.15929   0.000976162   9.90584e-05
3.16062   0.000975922   9.89941e-05
3.16194   0.000975681   9.89299e-05
3.16326   0.000975441   9.88657e-05
3.16459   0.0009752   9.88015e-05
3.16591   0.000974959   9.87373e-05
3.16723   0.000974719   9.86731e-05
3.16856   0.000974478   9.86089e-05
3.16988   0.000974237   9.85447e-05
3.1712   0.000973996   9.84805e-05
3.17252   0.000973755   9.84164e-05
3.17385   0.000973514   9.83522e-05
3.17517   0.000973273   9.82881e-05
3.17649   0.000973032   9.82239e-05
3.17782   0.000972791   9.81598e-05
3.17914   0.00097255   9.80957e-05
3.18046   0.000972308   9.80316e-05
