# PlotEOS table
# ColdTable(filename=input/HS_ColdTable.dat)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
1.43173243239678e-10  -0.00235011119078908  2.62238160304226e-14  0.000250518377540884  0.997833050239636  0.0159111396533347  
1.44531826458631e-10  -0.00234843165826955  2.65647812304058e-14  0.00025142312254326  0.997835367176086  0.0159376027209261  
1.45903301390596e-10  -0.00234674356448299  2.69101765387638e-14  0.000252286448386416  0.997837694870304  0.0159640071982828  
1.47287790366147e-10  -0.00234505099181071  2.72600797225051e-14  0.000253141741514391  0.997840029384877  0.015990380558781  
1.48685416876661e-10  -0.0023433499104768  2.76145168200682e-14  0.000254056029453733  0.997842374536481  0.0160166939081892  
1.50096305585339e-10  -0.00234164205279849  2.79735650261896e-14  0.000254922939185992  0.997844728723731  0.0160429611910334  
1.5152058233832e-10  -0.00233992966927641  2.83372996482416e-14  0.000255795845852997  0.997847089804982  0.0160691977424247  
1.52958374175907e-10  -0.00233820676140466  2.87057456691346e-14  0.000256719827931761  0.99784946354971  0.0160953636459324  
1.544098093439e-10  -0.00233647877734489  2.90789997349319e-14  0.000257598969379164  0.997851844748592  0.0161214975617167  
1.55875017305036e-10  -0.00233474469110457  2.94571183038242e-14  0.000258529755827772  0.997854234394916  0.0161475930244603  
1.57354128750532e-10  -0.0023330116589589  2.9839383490163e-14  0.000258822349672196  0.997856620375021  0.016174263517797  
1.58847275611748e-10  -0.00233127695199642  3.02264215563348e-14  0.000259480154619404  0.997859009103839  0.0162010753550759  
1.60354591071951e-10  -0.00232953765844155  3.06182400840298e-14  0.000260408229081167  0.997861403180105  0.0162280255117143  
1.61876209578195e-10  -0.00232779053570736  3.10151390497113e-14  0.000261290569016305  0.997863807347209  0.0162549214527243  
1.63412266853314e-10  -0.00232603282961613  3.14172019226256e-14  0.000262152943173082  0.997866224474732  0.0162817846400125  
1.64962899908028e-10  -0.00232422036224601  3.18244324864264e-14  0.000263090484992776  0.997868698363747  0.0163085749163144  
1.66528247053163e-10  -0.00232239875844159  3.22369515003009e-14  0.000263976121249292  0.997871183724235  0.016335323678649  
1.68108447911988e-10  -0.00232056913533699  3.26548335688228e-14  0.00026492043775304  0.997873679481996  0.0163620360030301  
1.6970364343267e-10  -0.00231872887046197  3.30781057639271e-14  0.000265812252131603  0.997876188015792  0.0163886747687169  
1.71313975900845e-10  -0.00231688391980897  3.35068854933332e-14  0.000266707291650216  0.997878703657428  0.0164152819541615  
1.72939588952311e-10  -0.00231503179479362  3.39412245771336e-14  0.000267661434069859  0.997881228788354  0.0164418409625785  
1.74580627585835e-10  -0.00231317082193358  3.43811742822653e-14  0.000268556749919213  0.997883764970758  0.0164683394434706  
1.76237238176092e-10  -0.00231130511793283  3.48268456286622e-14  0.000269458234091599  0.997886308314898  0.0164948060215608  
1.77909568486721e-10  -0.00230943022590708  3.52782755371171e-14  0.000270422173493007  0.997888863074657  0.0165212116508947  
1.79597767683499e-10  -0.00230755351355374  3.5735131093335e-14  0.000270914958127454  0.997891419622662  0.0165480725163914  
1.8130198634765e-10  -0.00230567549232769  3.61976361291543e-14  0.000271532129454294  0.9978939783386  0.0165752359288118  
1.83022376489281e-10  -0.00230379200349901  3.66656064610664e-14  0.000272495151923223  0.997896542005732  0.0166028632888176  
1.84759091560931e-10  -0.00230190345220228  3.71396468035223e-14  0.000273401524528906  0.997899113160781  0.0166304535947963  
1.86512286471264e-10  -0.00230000851990538  3.7619823948937e-14  0.000274371432198988  0.997901693065876  0.0166579971959366  
1.88282117598887e-10  -0.00229810371404292  3.81061897777111e-14  0.000275287105638672  0.997904285074992  0.0166854725541113  
1.90068742806299e-10  -0.00229619410772604  3.85988652700252e-14  0.000276196935017432  0.997906884340104  0.0167129136947329  
1.91872321453965e-10  -0.00229427609913582  3.90978925489078e-14  0.00027717675250013  0.997909494263638  0.0167402940071127  
1.93693014414538e-10  -0.00229235006147893  3.96033733242907e-14  0.000278105058996721  0.997912114582969  0.0167676204007195  
1.95530984087206e-10  -0.00229041917827838  4.011541667916e-14  0.00027902446025472  0.997914742253637  0.0167949138275841  
1.97386394412176e-10  -0.00228847783460708  4.06340406901051e-14  0.000280014343755505  0.997917382558208  0.016822133375962  
1.99259410885296e-10  -0.00228653035319769  4.11593863731034e-14  0.000280949273229419  0.997920031465841  0.0168493122252517  
2.01150200572822e-10  -0.00228457722521576  4.16915457875549e-14  0.000281946293572315  0.99792268851784  0.0168764536323518  
2.03058932126314e-10  -0.00228261301949555  4.2230544817663e-14  0.000282881457468723  0.997925358845497  0.0169035211484548  
2.0498577579768e-10  -0.00228064617331996  4.27763395711427e-14  0.000283529342672243  0.997928033377272  0.0169307271184092  
2.06930903454365e-10  -0.00227867585173217  4.33288164155829e-14  0.000284532053398185  0.997930711995575  0.0169581969334802  
2.08894488594679e-10  -0.0022767023166039  4.38878970090584e-14  0.000285131247474831  0.997933393685949  0.0169860417585459  
2.1087670636327e-10  -0.00227472563156171  4.44540617145878e-14  0.000286069797820287  0.997936080305619  0.0170139852885725  
2.12877733566751e-10  -0.00227273925882131  4.50275042528404e-14  0.000287077461768201  0.99793877889058  0.017041863735818  
2.14897748689468e-10  -0.00227074574442202  4.56083472006338e-14  0.000288022398914679  0.997941487038279  0.0170696931976384  
2.1693693190942e-10  -0.00226874727516718  4.6196711223288e-14  0.000288970689765103  0.997944202685988  0.0170974887115989  
2.18995465114328e-10  -0.00226673699296312  4.67926156047812e-14  0.000289988576439259  0.997946932342977  0.0171252057005339  
2.21073531917865e-10  -0.00226472151056014  4.73962396666787e-14  0.000290949730522134  0.997949669779322  0.0171528896615457  
2.2317131767603e-10  -0.00226269915369823  4.80076661665564e-14  0.000291974934928155  0.997952416599825  0.0171805299609392  
2.25289009503676e-10  -0.00226066654526883  4.86269372857308e-14  0.000292929812464483  0.997955175929217  0.0172081016672494  
2.2742679629121e-10  -0.00225862887531636  4.92542288979422e-14  0.000293900931788247  0.997957942917019  0.017235641139612  
2.29584868721436e-10  -0.00225658219240563  4.98896068725887e-14  0.000294936550018671  0.997960721357042  0.0172631249039741  
2.31763419286561e-10  -0.00225452719339394  5.05331740059642e-14  0.000295907898961474  0.997963510554589  0.017290556222144  
2.33962642305367e-10  -0.00225246755666398  5.11850177422104e-14  0.000296603534026159  0.997966306762338  0.017317990744387  
2.36182733940547e-10  -0.00225040128793864  5.18446623229274e-14  0.000297645394377328  0.997969109518198  0.0173456983285963  
2.38423892216197e-10  -0.00224833401338187  5.25121881379233e-14  0.000298061322565467  0.997971913159206  0.0173737662446888  
2.40686317035477e-10  -0.00224626576903295  5.31877077719941e-14  0.000299102007888456  0.997974717743562  0.0174021815818442  
2.42970210198452e-10  -0.00224418615943791  5.38718728815206e-14  0.000300077209767731  0.997977535972002  0.0174305244195867  
2.4527577542008e-10  -0.00224210141337848  5.45648778066686e-14  0.000301059166569798  0.997980361965703  0.0174588348847428  
2.47603218348391e-10  -0.00224000850845024  5.52668003041661e-14  0.000302110417975165  0.997983198607648  0.0174870940655806  
2.49952746582824e-10  -0.00223790620548282  5.59777342786621e-14  0.000303095764031178  0.997986047061861  0.017515294920345  
2.52324569692747e-10  -0.00223579872216362  5.66978519042376e-14  0.000304084599895691  0.997988903343011  0.0175434637991526  
2.54718899236155e-10  -0.00223368087893261  5.74272030428883e-14  0.000305146483009675  0.997991772368608  0.0175715692221936  
2.57135948778527e-10  -0.00223155565169906  5.81659468302012e-14  0.000306142036355497  0.997994651329886  0.0175996299926024  
2.5957593391189e-10  -0.00222942520022632  5.89142341149872e-14  0.000307141118493218  0.997997538190513  0.0176276591746041  
2.62039072274037e-10  -0.00222728214096908  5.96720873993655e-14  0.000308213749953879  0.998000439957424  0.0176556132383688  
2.64525583567951e-10  -0.00222513375328686  6.04397375458048e-14  0.000309226394908911  0.998003349770804  0.017683536442223  
2.67035689581387e-10  -0.00222297797555834  6.12172856695115e-14  0.000310306720821912  0.998006269604664  0.0177114168461564  
2.69569614206671e-10  -0.00222081406903965  6.200457354032e-14  0.000311210035667662  0.998009199145628  0.0177394763152729  
2.7212758346066e-10  -0.00221864858207625  6.28016911167443e-14  0.000311768183720542  0.998012131739118  0.0177678532870672  
2.74709825504902e-10  -0.00221648318501757  6.36081511223112e-14  0.000312850831320803  0.998015063506133  0.0177970748427528  
2.77316570665991e-10  -0.00221430930036199  6.44249723695096e-14  0.000313868942487396  0.998018006324394  0.0178262363252538  
2.79948051456111e-10  -0.00221213011207954  6.5252332817299e-14  0.000314887251565728  0.998020957178501  0.0178553603808036  
2.82604502593774e-10  -0.00220993915184035  6.60902693191242e-14  0.000315980884053808  0.998023922194007  0.0178844023630359  
2.85286161024755e-10  -0.00220774178063793  6.69389987381191e-14  0.000317006102963408  0.998026896305197  0.0179134002031807  
2.87993265943227e-10  -0.00220553793150624  6.77986596088416e-14  0.000318107458566698  0.99802987958559  0.0179423534401493  
2.90726058813101e-10  -0.00220332225599288  6.86693199115476e-14  0.000319143144158684  0.998032877141446  0.0179712262208373  
2.93484783389554e-10  -0.00220110116947848  6.95512127754376e-14  0.000320179034607546  0.998035882881184  0.0180000626016536  
2.96269685740782e-10  -0.00219887133426921  7.04444306882553e-14  0.000321291581019621  0.998038899973693  0.0180288403047827  
2.99081014269941e-10  -0.00219663173446902  7.13491187657095e-14  0.000322341568936739  0.998041929442474  0.0180575544299931  
3.01919019737307e-10  -0.0021943866753508  7.22654821266927e-14  0.000323384791567507  0.99804496718248  0.0180862327317888  
3.04783955282639e-10  -0.00219213056371671  7.31935700606106e-14  0.000324508653068877  0.998048018462477  0.0181148376151938  
3.07676076447764e-10  -0.00218986737527805  7.41335268513229e-14  0.000325519833066091  0.998051079297298  0.0181434304313203  
3.10595641199368e-10  -0.00218759897438162  7.50855558326568e-14  0.000326651001174024  0.9980541479978  0.0181720143592292  
3.13542909952001e-10  -0.00218533265757079  7.60478241436613e-14  0.000327050663575019  0.998057210936081  0.0182015535869108  
3.16518145591312e-10  -0.00218306099408664  7.70224500240369e-14  0.000328090493999538  0.998060281926681  0.018231060812859  
3.19521613497495e-10  -0.00218078152212389  7.80095613933414e-14  0.000329222892219426  0.998063363343507  0.0182605095968159  
3.22553581568959e-10  -0.00217849113194316  7.90092825348431e-14  0.00033028033721246  0.998066458194462  0.0182898789613852  
3.25614320246222e-10  -0.00217619520395835  8.00218704844622e-14  0.000331337899001213  0.998069561402888  0.0183192087051751  
3.28704102536036e-10  -0.00217388910210458  8.10474008869145e-14  0.000332481559691535  0.998072677339451  0.0183484665542652  
3.31823204035742e-10  -0.00217157423661611  8.20860594282028e-14  0.000333542519397799  0.998075804664045  0.0183776613398766  
3.34971902957841e-10  -0.00216925379548699  8.31380805754341e-14  0.000334610778870651  0.998078940395851  0.0184068162987378  
3.38150480154821e-10  -0.00216692079233067  8.42035039527551e-14  0.000335765713942177  0.998082091138435  0.0184358847909352  
3.41359219144203e-10  -0.00216458121656417  8.52826137997487e-14  0.00033683742501327  0.998085251244424  0.0184649071154511  
3.44598406133827e-10  -0.00216223468070191  8.63755783714817e-14  0.000338000348635739  0.998088421087967  0.0184938805504883  
3.47868330047387e-10  -0.0021598758330301  8.74824751927771e-14  0.000339082830570215  0.998091605740992  0.018522771546468  
3.51169282550198e-10  -0.00215751128345529  8.86036210861104e-14  0.000340172782062307  0.998094798999616  0.0185516247038038  
3.54501558075213e-10  -0.00215513735396255  8.97391291964538e-14  0.000341347297819926  0.998098004352053  0.0185804157881533  
3.57865453849282e-10  -0.00215276508486822  9.08874144885866e-14  0.000341729358564623  0.998101205823782  0.018609829498783  
3.61261269919668e-10  -0.00215039158302755  9.20497868897477e-14  0.000342764111632943  0.998104409566595  0.0186394695316902  
3.64689309180809e-10  -0.00214800753556484  9.32268108707643e-14  0.000343938733151536  0.998107625981854  0.0186691052109003  
3.68149877401335e-10  -0.00214561573990035  9.44188868766868e-14  0.000345020594099562  0.998110852868872  0.0186986936745057  
3.71643283251336e-10  -0.00214321795775102  9.56262513744252e-14  0.000346203201800502  0.998114088593138  0.0187282456579692  
3.75169838329903e-10  -0.00214080667473484  9.68489395773764e-14  0.000347299612416541  0.998117340248825  0.0187577147684982  
3.7872985719292e-10  -0.00213838960406423  9.80873320606794e-14  0.000348403592741484  0.998120600623925  0.0187871506923937  
3.82323657381111e-10  -0.0021359641126896  9.93415728348901e-14  0.000349597834603892  0.998123872209016  0.0188165385034312  
3.85951559448379e-10  -0.00213352732095275  1.00611777358308e-13  0.000350701527573996  0.998127157666309  0.0188458586761429  
3.89613886990389e-10  -0.00213108471415883  1.01898289178676e-13  0.000351812815550059  0.998130451880355  0.0188751446611551  
3.93310966673428e-10  -0.00212863125477115  1.03201200339351e-13  0.000353018702224483  0.998133759598991  0.0189043677948148  
3.97043128263553e-10  -0.0021261687141654  1.04520764311334e-13  0.000354137312767698  0.9981370791722  0.0189335400266047  
4.00810704655997e-10  -0.00212370029594488  1.05857272870965e-13  0.000355259803498575  0.998140407602475  0.0189626792746209  
4.04614031904867e-10  -0.00212121852138983  1.07210759940495e-13  0.000356477517389259  0.998143751923248  0.018991743032896  
4.08453449253111e-10  -0.0021187369263317  1.08580251217018e-13  0.000356861821985835  0.998147095695269  0.0190212224162654  
4.12329299162789e-10  -0.00211625553049044  1.09965750642618e-13  0.000358076744763671  0.998150438470799  0.0190511630863106  
4.1624192734561e-10  -0.0021137650376882  1.11368120150688e-13  0.000358995898454143  0.998153791190635  0.0190812551477558  
4.20191682793768e-10  -0.00211126905893941  1.12788384213741e-13  0.000360138340871969  0.998157152208859  0.0191113417988581  
4.24178917811079e-10  -0.00210876316662813  1.14226782654966e-13  0.000361362258293551  0.9981605259891  0.0191413734233308  
4.28203988044398e-10  -0.00210624698883698  1.15683493848065e-13  0.000362496781225988  0.998163912787994  0.0191713452918962  
4.32267252515346e-10  -0.00210372486746611  1.17158867751505e-13  0.000363635227676922  0.998167308543161  0.0192012829948494  
4.36369073652324e-10  -0.00210119034439264  1.18652971371447e-13  0.000364871097053409  0.998170719326883  0.0192311509518479  
4.40509817322855e-10  -0.00209864784355154  1.20166172749222e-13  0.000366020978110874  0.998174141020677  0.0192609745569214  
4.44689852866209e-10  -0.00209609887885906  1.21698756709272e-13  0.000367265418862855  0.998177572211059  0.0192907622265973  
4.48909553126343e-10  -0.00209353585372337  1.23250756145212e-13  0.000368418940640804  0.998181020023484  0.0193204727807612  
4.53169294485168e-10  -0.00209096676217063  1.24822647097741e-13  0.00036958043668483  0.998184476981739  0.0193501504406821  
4.57469456896115e-10  -0.00208838867438804  1.26414607396956e-13  0.000370837109283202  0.998187945855691  0.019379779366163  
4.6181042391802e-10  -0.00208579885403079  1.28026820661775e-13  0.000372006327340826  0.998191429233581  0.0194093455160615  
4.66192582749347e-10  -0.0020832055274505  1.29659222803476e-13  0.00037267507990713  0.998194918208536  0.0194391286431408  
4.7061632426272e-10  -0.00208061014507172  1.31310633884024e-13  0.000373936602972219  0.998198408297584  0.0194697605920825  
4.75082043039787e-10  -0.00207800954632802  1.32982348521482e-13  0.000374843000731767  0.998201904945221  0.0195007186235606  
4.79590137406408e-10  -0.0020754052089211  1.34675013453642e-13  0.000376016602794475  0.998205407516257  0.019531863128164  
4.84141009468201e-10  -0.00207278681336795  1.36389109241379e-13  0.000377286562193226  0.998208926791912  0.0195629190471885  
4.88735065146394e-10  -0.00207016160219089  1.38125100188356e-13  0.000378459800294988  0.998212455934464  0.0195939310847987  
4.93372714214038e-10  -0.0020675284620477  1.39883231545067e-13  0.000379738433209957  0.998215995996268  0.019624892072901  
4.98054370332551e-10  -0.00206488228289602  1.41663640513857e-13  0.00038092341653857  0.998219551804931  0.0196557714910054  
5.02780451088627e-10  -0.0020622298910397  1.43466829417577e-13  0.000382116599247227  0.998223116981749  0.0196866129355468  
5.07551378031474e-10  -0.00205956691456211  1.45292962658419e-13  0.000383407781185586  0.998226695656967  0.0197173903105821  
5.1236757671041e-10  -0.00205689329147094  1.47142317077987e-13  0.000384604747331988  0.998230287872534  0.0197481027672419  
5.17229476712837e-10  -0.00205421341716499  1.4901532733266e-13  0.000385801737334528  0.99823388951208  0.0197787772735885  
5.22137511702544e-10  -0.00205152032662955  1.50912058071685e-13  0.000387105481500689  0.998237507093713  0.019809372361055  
5.2709211945839e-10  -0.00204881903167817  1.52832992123052e-13  0.000388314440256109  0.99824113596192  0.0198399186793435  
5.3209374191336e-10  -0.00204611076734373  1.5477848021881e-13  0.000389627172275117  0.998244774969561  0.0198704235698101  
5.37142825193979e-10  -0.00204339726926716  1.56747535647424e-13  0.000390625101259767  0.99824841996871  0.019901508337174  
5.42239819660104e-10  -0.00204068124272333  1.58741332313403e-13  0.000391637524809618  0.998252069910102  0.0199328193594623  
5.47385179945092e-10  -0.00203796135187568  1.60759845566113e-13  0.000392956774024008  0.998255725527959  0.0199644675868472  
5.52579364996359e-10  -0.00203522948275555  1.62803930179946e-13  0.000394171131898571  0.998259395942103  0.0199960348154531  
5.57822838116312e-10  -0.00203249126851871  1.6487413752843e-13  0.000395402297130417  0.998263075937165  0.0200275597391005  
5.63116067003676e-10  -0.00202974084702806  1.66970621101879e-13  0.000396734381521982  0.998266771063901  0.0200590044709447  
5.68459523795203e-10  -0.00202698085877786  1.69093807053544e-13  0.000397973735031398  0.998270478854668  0.0200903882772246  
5.73853685107798e-10  -0.00202421445078106  1.71244140903679e-13  0.000399200436908802  0.998274196355575  0.0201217309982672  
5.79299032081024e-10  -0.00202143322092396  1.73421591099717e-13  0.000400545432647517  0.998277931323976  0.0201529737494258  
5.84796050420012e-10  -0.00201864495296064  1.75626867410801e-13  0.00040179714200414  0.998281676616046  0.0201841728501075  
5.903452304388e-10  -0.00201584810115989  1.77860273227658e-13  0.000403151482021582  0.998285433698128  0.020215318713656  
5.95947067104054e-10  -0.00201303773376803  1.80121951098058e-13  0.00040440285992678  0.998289207148438  0.020246378737892  
6.01602060079218e-10  -0.00201022085366972  1.82412526399543e-13  0.000405654238901245  0.998292990419203  0.0202773977465172  
6.0731071376909e-10  -0.0020073927011746  1.84732172583887e-13  0.000407021664488445  0.998296787956923  0.0203083460477076  
6.13073537364808e-10  -0.00200455884218231  1.8707975162467e-13  0.000407901575769729  0.998300591747792  0.0203395199228567  
6.18891044889269e-10  -0.00200172209330577  1.89456234232565e-13  0.000408547246001701  0.998304400019459  0.0203708552870029  
6.24763755242972e-10  -0.00199888208706916  1.91859527935482e-13  0.000409913027123797  0.998308209235572  0.0204026892734995  
6.30692192250313e-10  -0.00199603376709438  1.9429335507476e-13  0.000411161366546569  0.998312029908756  0.0204344677349095  
6.36676884706304e-10  -0.00199317804423568  1.96758147364192e-13  0.000412536282608135  0.998315861206427  0.0204661967545686  
6.42718366423731e-10  -0.00199030729551529  1.99254022803401e-13  0.000413805812857691  0.998319710331509  0.0204978302526785  
6.48817176280783e-10  -0.00198742998032773  2.01781679648069e-13  0.00041505763210172  0.998323569307337  0.0205294197387772  
6.54973858269106e-10  -0.00198454257174899  2.04341333777036e-13  0.000416445523493179  0.998327441381805  0.020560941033925  
6.61188961542334e-10  -0.00198164269201493  2.06933384240494e-13  0.000417727403579323  0.998331328933763  0.020592384984398  
6.6746304046506e-10  -0.00197873614541681  2.09558465824764e-13  0.000418991484328595  0.998335226505877  0.0206237867790443  
6.73796654662296e-10  -0.00197581666609233  2.12216636972117e-13  0.000420392487745103  0.998339139835255  0.0206551049573652  
6.80190369069386e-10  -0.00197288738700744  2.14908537712816e-13  0.000421677871085436  0.998343066127605  0.0206863615996318  
6.86644753982383e-10  -0.00196995139829782  2.17634746875266e-13  0.000422967626013284  0.998347002522362  0.0207175761840131  
6.9316038510894e-10  -0.0019669995136971  2.20395259678099e-13  0.000424381945958132  0.99835095757735  0.0207486940858605  
6.99737843619648e-10  -0.00196404274609528  2.23190428458001e-13  0.000425503770415466  0.998354920177653  0.0207799638232836  
7.06377716199866e-10  -0.00196107973362116  2.26020442061854e-13  0.000426925034160421  0.99835889134825  0.020811427743293  
7.13080595102071e-10  -0.00195811601999149  2.28883137558917e-13  0.000427699205436376  0.998362861915926  0.0208439312612351  
7.19847078198671e-10  -0.00195514779897506  2.31781742896494e-13  0.000428994993091846  0.998366839675749  0.0208765870027553  
7.2667776903534e-10  -0.0019521677254449  2.34716952714802e-13  0.00043042185448463  0.998370832320403  0.0209091757658264  
7.3357327688484e-10  -0.00194917645229126  2.37689245990734e-13  0.000431721244541247  0.998374839230232  0.0209417021452196  
7.40534216801384e-10  -0.00194617837792263  2.40699350989156e-13  0.000433038705059154  0.998378856367979  0.0209741909273176  
7.47561209675483e-10  -0.00194316551409055  2.43747376094418e-13  0.000434479041395389  0.998382891232755  0.0210065998644596  
7.54654882289335e-10  -0.00194014414523894  2.46834037180945e-13  0.000435781915704999  0.99838693786665  0.0210389615913972  
7.6181586737272e-10  -0.00193711483891668  2.49959860633333e-13  0.000437231700468992  0.998390995760165  0.0210712792585168  
7.69044803659454e-10  -0.00193407006304365  2.53124970848379e-13  0.000438556574818727  0.998395071970872  0.021103513836424  
7.76342335944353e-10  -0.00193101836805995  2.56330338706536e-13  0.000439881279084137  0.9983991585743  0.0211357115906655  
7.83709115140736e-10  -0.00192795582329112  2.59576241986665e-13  0.000441344641670577  0.99840325921169  0.0211678517041388  
7.91145798338506e-10  -0.00192488042641431  2.62863132737116e-13  0.00044268705606307  0.99840737581926  0.0211999259650317  
7.98653048862746e-10  -0.0019217985135743  2.66191757979745e-13  0.000443959222561105  0.998411502358887  0.0212319941811979  
8.06231536332882e-10  -0.00191870497108213  2.69561896071823e-13  0.000445435404487291  0.998415643021925  0.0212641273515851  
8.13881936722422e-10  -0.00191561327853659  2.72972365275935e-13  0.000446265421707086  0.998419782253615  0.0212969384973325  
8.21604932419244e-10  -0.00191252265046873  2.76424574517298e-13  0.000447621530971886  0.99842392198808  0.0213302087620537  
8.29401212286465e-10  -0.00190941545534459  2.79920141631749e-13  0.000449104068359092  0.998428081207893  0.02136339197953  
8.37271471723875e-10  -0.00190630101675793  2.83460170552643e-13  0.000450473706331789  0.998432251269001  0.0213965392627468  
8.45216412729981e-10  -0.0019031768615681  2.87045092617399e-13  0.000451966395170439  0.998436434495114  0.0214296383426438  
8.53236743964615e-10  -0.00190003848725787  2.90675156388414e-13  0.000453335387101995  0.998440635022696  0.0214626630022286  
8.61333180812133e-10  -0.00189689306202641  2.94351386197239e-13  0.000454713828791203  0.998444846223948  0.0214956515422672  
8.69506445445245e-10  -0.00189373501826468  2.98074046645911e-13  0.000456220792744797  0.998449073305017  0.021528576287585  
8.77757266889415e-10  -0.00189056540879997  3.01843793983016e-13  0.000457608173484836  0.998453315303293  0.0215614444384033  
8.86086381087899e-10  -0.00188738866446357  3.05661495088427e-13  0.00045900032360302  0.998457568104552  0.0215942776133796  
8.94494530967367e-10  -0.0018841962713615  3.0952724075578e-13  0.000460521788486587  0.998461839651766  0.0216270335785869  
9.02982466504199e-10  -0.00188099514791654  3.13442025640711e-13  0.000461913256339767  0.99846612346985  0.0216597469769909  
9.11550944791362e-10  -0.00187778548546585  3.17406487448506e-13  0.000463444952520093  0.998470419394648  0.0216924187415  
