 EoSType = ColdTable
 Nrho=4000
 RhoMin=   0.161865E-09    RhoMax=   0.161865E-02
HeatCapacity=   0.160000E-02
     GammaTh=   0.166667E+01
    Kappa=   0.100000E+03
 RhoSpacing = Log
 4.43342390E-03 2.14773511E+00 1.48176156E-01
 4.45803753E-03 2.14714732E+00 1.48734626E-01
 4.48269355E-03 2.14655896E+00 1.49290861E-01
 4.50739204E-03 2.14597004E+00 1.49844886E-01
 4.53213308E-03 2.14538055E+00 1.50396723E-01
 4.56063301E-03 2.14482072E+00 1.51026529E-01
 4.59203918E-03 2.14428349E+00 1.51714582E-01
 4.62351377E-03 2.14374574E+00 1.52399351E-01
 4.65505692E-03 2.14320746E+00 1.53080879E-01
 4.68666879E-03 2.14266867E+00 1.53759207E-01
 4.71834953E-03 2.14212936E+00 1.54434375E-01
 4.75009928E-03 2.14158953E+00 1.55106422E-01
 4.78191819E-03 2.14104918E+00 1.55775389E-01
 4.81380643E-03 2.14050830E+00 1.56441312E-01
 4.84576413E-03 2.13996690E+00 1.57104228E-01
 4.87779145E-03 2.13942497E+00 1.57764173E-01
 4.90988854E-03 2.13888252E+00 1.58421183E-01
 4.94205555E-03 2.13833954E+00 1.59075293E-01
 4.97429264E-03 2.13779604E+00 1.59726536E-01
 5.00659995E-03 2.13725201E+00 1.60374946E-01
 5.03897765E-03 2.13670745E+00 1.61020554E-01
 5.07142588E-03 2.13616236E+00 1.61663393E-01
 5.10394480E-03 2.13561674E+00 1.62303494E-01
 5.13653455E-03 2.13507059E+00 1.62940886E-01
 5.16919531E-03 2.13452391E+00 1.63575601E-01
 5.20192721E-03 2.13397669E+00 1.64207667E-01
 5.23473042E-03 2.13342895E+00 1.64837112E-01
 5.26760509E-03 2.13288067E+00 1.65463966E-01
 5.30055138E-03 2.13233185E+00 1.66088254E-01
 5.33356944E-03 2.13178250E+00 1.66710005E-01
 5.36665943E-03 2.13123262E+00 1.67329244E-01
 5.39982150E-03 2.13068219E+00 1.67945997E-01
 5.43305582E-03 2.13013123E+00 1.68560291E-01
 5.46636254E-03 2.12957973E+00 1.69172148E-01
 5.49974181E-03 2.12902769E+00 1.69781595E-01
 5.53319380E-03 2.12847511E+00 1.70388654E-01
 5.56671867E-03 2.12792200E+00 1.70993350E-01
 5.60565317E-03 2.12740011E+00 1.71700821E-01
 5.64706542E-03 2.12689184E+00 1.72451673E-01
 5.68858859E-03 2.12638308E+00 1.73199018E-01
 5.73022298E-03 2.12587382E+00 1.73942899E-01
 5.77196887E-03 2.12536406E+00 1.74683359E-01
 5.81382658E-03 2.12485380E+00 1.75420439E-01
 5.85579641E-03 2.12434304E+00 1.76154177E-01
 5.89787864E-03 2.12383177E+00 1.76884615E-01
 5.94007358E-03 2.12332001E+00 1.77611789E-01
 5.98238154E-03 2.12280774E+00 1.78335738E-01
 6.02480282E-03 2.12229496E+00 1.79056499E-01
 6.06733772E-03 2.12178168E+00 1.79774107E-01
 6.10998654E-03 2.12126790E+00 1.80488598E-01
 6.15274959E-03 2.12075361E+00 1.81200005E-01
 6.19562718E-03 2.12023881E+00 1.81908363E-01
 6.23861961E-03 2.11972350E+00 1.82613706E-01
 6.28172719E-03 2.11920769E+00 1.83316064E-01
 6.32495023E-03 2.11869136E+00 1.84015470E-01
 6.36828903E-03 2.11817453E+00 1.84711956E-01
 6.41174392E-03 2.11765718E+00 1.85405550E-01
 6.45531519E-03 2.11713933E+00 1.86096284E-01
 6.49900317E-03 2.11662096E+00 1.86784186E-01
 6.54280816E-03 2.11610208E+00 1.87469285E-01
 6.58673047E-03 2.11558268E+00 1.88151610E-01
 6.63077043E-03 2.11506277E+00 1.88831187E-01
 6.67492834E-03 2.11454234E+00 1.89508043E-01
 6.71920452E-03 2.11402140E+00 1.90182206E-01
 6.76359930E-03 2.11349994E+00 1.90853701E-01
 6.80811298E-03 2.11297796E+00 1.91522553E-01
 6.85274588E-03 2.11245547E+00 1.92188787E-01
 6.89749833E-03 2.11193245E+00 1.92852429E-01
 6.94237064E-03 2.11140892E+00 1.93513501E-01
 6.99458341E-03 2.11091755E+00 1.94305522E-01
 7.04857140E-03 2.11043298E+00 1.95123571E-01
 7.10273237E-03 2.10994792E+00 1.95937851E-01
 7.15706686E-03 2.10946238E+00 1.96748407E-01
 7.21157543E-03 2.10897636E+00 1.97555281E-01
 7.26625865E-03 2.10848985E+00 1.98358515E-01
 7.32111707E-03 2.10800286E+00 1.99158151E-01
 7.37615125E-03 2.10751538E+00 1.99954227E-01
 7.43136176E-03 2.10702741E+00 2.00746783E-01
 7.48674915E-03 2.10653896E+00 2.01535858E-01
 7.54231401E-03 2.10605002E+00 2.02321489E-01
 7.59805688E-03 2.10556059E+00 2.03103713E-01
 7.65397836E-03 2.10507067E+00 2.03882565E-01
 7.71007900E-03 2.10458025E+00 2.04658082E-01
 7.76635939E-03 2.10408935E+00 2.05430297E-01
 7.82282009E-03 2.10359796E+00 2.06199244E-01
 7.87946169E-03 2.10310607E+00 2.06964957E-01
 7.93628477E-03 2.10261369E+00 2.07727467E-01
 7.99328990E-03 2.10212081E+00 2.08486808E-01
 8.05047767E-03 2.10162744E+00 2.09243009E-01
 8.10784867E-03 2.10113357E+00 2.09996101E-01
 8.16540348E-03 2.10063921E+00 2.10746115E-01
 8.22314269E-03 2.10014435E+00 2.11493079E-01
 8.28106689E-03 2.09964899E+00 2.12237023E-01
 8.33917668E-03 2.09915313E+00 2.12977974E-01
 8.39747265E-03 2.09865678E+00 2.13715961E-01
 8.45595539E-03 2.09815992E+00 2.14451010E-01
 8.51462551E-03 2.09766256E+00 2.15183148E-01
 8.57348360E-03 2.09716470E+00 2.15912401E-01
 8.63253027E-03 2.09666634E+00 2.16638795E-01
 8.69176613E-03 2.09616748E+00 2.17362355E-01
 8.75119176E-03 2.09566811E+00 2.18083105E-01
 8.82009531E-03 2.09520141E+00 2.18966730E-01
 8.88981141E-03 2.09473623E+00 2.19856178E-01
 8.95978775E-03 2.09427058E+00 2.20741551E-01
 9.03002531E-03 2.09380446E+00 2.21622895E-01
 9.10052505E-03 2.09333787E+00 2.22500253E-01
 9.17128797E-03 2.09287080E+00 2.23373668E-01
 9.24231504E-03 2.09240326E+00 2.24243182E-01
 9.31360724E-03 2.09193525E+00 2.25108835E-01
 9.38516558E-03 2.09146676E+00 2.25970669E-01
 9.45699103E-03 2.09099779E+00 2.26828721E-01
 9.52908460E-03 2.09052835E+00 2.27683030E-01
 9.60144729E-03 2.09005843E+00 2.28533635E-01
 9.67408011E-03 2.08958803E+00 2.29380572E-01
 9.74698405E-03 2.08911716E+00 2.30223877E-01
 9.82016014E-03 2.08864580E+00 2.31063585E-01
 9.89360939E-03 2.08817397E+00 2.31899731E-01
 9.96733281E-03 2.08770165E+00 2.32732350E-01
 1.00413314E-02 2.08722885E+00 2.33561474E-01
 1.01156063E-02 2.08675557E+00 2.34387135E-01
 1.01901584E-02 2.08628181E+00 2.35209367E-01
 1.02649888E-02 2.08580756E+00 2.36028200E-01
 1.03400986E-02 2.08533283E+00 2.36843664E-01
 1.04154887E-02 2.08485761E+00 2.37655791E-01
 1.04911603E-02 2.08438191E+00 2.38464610E-01
 1.05671143E-02 2.08390572E+00 2.39270149E-01
 1.06433519E-02 2.08342904E+00 2.40072437E-01
 1.07199765E-02 2.08295670E+00 2.40868137E-01
 1.07979831E-02 2.08253731E+00 2.41623281E-01
 1.08761970E-02 2.08211692E+00 2.42375345E-01
 1.09546188E-02 2.08169556E+00 2.43124352E-01
 1.10332492E-02 2.08127323E+00 2.43870328E-01
 1.11128394E-02 2.08085276E+00 2.44625962E-01
 1.12027683E-02 2.08046959E+00 2.45547938E-01
 1.12929867E-02 2.08008542E+00 2.46465566E-01
 1.13834956E-02 2.07970026E+00 2.47378890E-01
 1.14742959E-02 2.07931410E+00 2.48287953E-01
 1.15653888E-02 2.07892695E+00 2.49192798E-01
 1.16567750E-02 2.07853881E+00 2.50093468E-01
 1.17484555E-02 2.07814968E+00 2.50990009E-01
 1.18404313E-02 2.07775956E+00 2.51882456E-01
 1.19327034E-02 2.07736845E+00 2.52770852E-01
 1.20252728E-02 2.07697635E+00 2.53655236E-01
 1.21181404E-02 2.07658328E+00 2.54535646E-01
 1.22113072E-02 2.07618922E+00 2.55412117E-01
 1.23047742E-02 2.07579418E+00 2.56284691E-01
 1.23985424E-02 2.07539816E+00 2.57153401E-01
 1.24926127E-02 2.07500117E+00 2.58018284E-01
 1.25869862E-02 2.07460320E+00 2.58879371E-01
 1.26816638E-02 2.07420426E+00 2.59736702E-01
 1.27766466E-02 2.07380434E+00 2.60590307E-01
 1.28719356E-02 2.07340345E+00 2.61440216E-01
 1.29675317E-02 2.07300159E+00 2.62286470E-01
 1.30634360E-02 2.07259877E+00 2.63129090E-01
 1.31596495E-02 2.07219498E+00 2.63968112E-01
 1.32561731E-02 2.07179022E+00 2.64803569E-01
 1.33530080E-02 2.07138450E+00 2.65635484E-01
 1.34501550E-02 2.07097782E+00 2.66463892E-01
 1.35476154E-02 2.07057017E+00 2.67288819E-01
 1.36453900E-02 2.07016157E+00 2.68110294E-01
 1.37434799E-02 2.06975200E+00 2.68928347E-01
 1.38418861E-02 2.06934149E+00 2.69742997E-01
 1.39406098E-02 2.06893001E+00 2.70554279E-01
 1.40396518E-02 2.06851758E+00 2.71362217E-01
 1.41412354E-02 2.06811165E+00 2.72205245E-01
 1.42523722E-02 2.06773549E+00 2.73202691E-01
 1.43639278E-02 2.06735836E+00 2.74195382E-01
 1.44759040E-02 2.06698026E+00 2.75183369E-01
 1.45883022E-02 2.06660118E+00 2.76166692E-01
 1.47011242E-02 2.06622114E+00 2.77145402E-01
 1.48143714E-02 2.06584012E+00 2.78119542E-01
 1.49280455E-02 2.06545814E+00 2.79089154E-01
 1.50421482E-02 2.06507519E+00 2.80054280E-01
 1.51566810E-02 2.06469128E+00 2.81014961E-01
 1.52716457E-02 2.06430640E+00 2.81971237E-01
 1.53870437E-02 2.06392057E+00 2.82923150E-01
 1.55028769E-02 2.06353377E+00 2.83870738E-01
 1.56191467E-02 2.06314602E+00 2.84814039E-01
 1.57358551E-02 2.06275731E+00 2.85753093E-01
 1.58530034E-02 2.06236764E+00 2.86687932E-01
 1.59705934E-02 2.06197703E+00 2.87618592E-01
 1.60886269E-02 2.06158546E+00 2.88545114E-01
 1.62071055E-02 2.06119294E+00 2.89467529E-01
 1.63279847E-02 2.06080162E+00 2.90383638E-01
 1.64501667E-02 2.06041031E+00 2.91294717E-01
 1.65727849E-02 2.06001804E+00 2.92201790E-01
 1.66958409E-02 2.05962482E+00 2.93104888E-01
 1.68193362E-02 2.05923065E+00 2.94004038E-01
 1.69432724E-02 2.05883553E+00 2.94899273E-01
 1.70676509E-02 2.05843946E+00 2.95790628E-01
 1.71924734E-02 2.05804245E+00 2.96678128E-01
 1.73177414E-02 2.05764449E+00 2.97561805E-01
 1.74434566E-02 2.05724560E+00 2.98441683E-01
 1.75696203E-02 2.05684576E+00 2.99317797E-01
 1.76962344E-02 2.05644497E+00 3.00190169E-01
 1.78233003E-02 2.05604326E+00 3.01058828E-01
 1.79547328E-02 2.05565219E+00 3.01991725E-01
 1.80949856E-02 2.05528473E+00 3.03063815E-01
 1.82358094E-02 2.05491630E+00 3.04130684E-01
 1.83772063E-02 2.05454690E+00 3.05192381E-01
 1.85191788E-02 2.05417653E+00 3.06248958E-01
 1.86617290E-02 2.05380519E+00 3.07300460E-01
 1.88048595E-02 2.05343290E+00 3.08346930E-01
 1.89485725E-02 2.05305963E+00 3.09388418E-01
 1.90928703E-02 2.05268541E+00 3.10424965E-01
 1.92377554E-02 2.05231023E+00 3.11456611E-01
 1.93832301E-02 2.05193410E+00 3.12483402E-01
 1.95292968E-02 2.05155701E+00 3.13505382E-01
 1.96759578E-02 2.05117896E+00 3.14522585E-01
 1.98232157E-02 2.05079997E+00 3.15535056E-01
 1.99710727E-02 2.05042002E+00 3.16542828E-01
 2.01195314E-02 2.05003913E+00 3.17545943E-01
 2.02685941E-02 2.04965729E+00 3.18544441E-01
 2.04182633E-02 2.04927450E+00 3.19538355E-01
 2.05685415E-02 2.04889077E+00 3.20527720E-01
 2.07194310E-02 2.04850610E+00 3.21512572E-01
 2.08709344E-02 2.04812048E+00 3.22492949E-01
 2.10230541E-02 2.04773392E+00 3.23468881E-01
 2.11757927E-02 2.04734644E+00 3.24440398E-01
 2.13291525E-02 2.04695801E+00 3.25407540E-01
 2.14831363E-02 2.04656864E+00 3.26370338E-01
 2.16377463E-02 2.04617835E+00 3.27328817E-01
 2.17929853E-02 2.04578712E+00 3.28283015E-01
 2.19488556E-02 2.04539496E+00 3.29232957E-01
 2.21053599E-02 2.04500187E+00 3.30178673E-01
 2.22625007E-02 2.04460785E+00 3.31120191E-01
 2.24202806E-02 2.04421290E+00 3.32057546E-01
 2.25787022E-02 2.04381703E+00 3.32990761E-01
 2.27432696E-02 2.04343538E+00 3.34021740E-01
 2.29159876E-02 2.04307190E+00 3.35173317E-01
 2.30924511E-02 2.04270911E+00 3.36316854E-01
 2.32696831E-02 2.04234537E+00 3.37454692E-01
 2.34476872E-02 2.04198067E+00 3.38586868E-01
 2.36264665E-02 2.04161501E+00 3.39713442E-01
 2.38060245E-02 2.04124840E+00 3.40834455E-01
 2.39863644E-02 2.04088083E+00 3.41949956E-01
 2.41674897E-02 2.04051232E+00 3.43059987E-01
 2.43494037E-02 2.04014286E+00 3.44164598E-01
 2.45321097E-02 2.03977245E+00 3.45263830E-01
 2.47156113E-02 2.03940110E+00 3.46357724E-01
 2.48999117E-02 2.03902880E+00 3.47446328E-01
 2.50850144E-02 2.03865556E+00 3.48529677E-01
 2.52709229E-02 2.03828139E+00 3.49607813E-01
 2.54576406E-02 2.03790627E+00 3.50680778E-01
 2.56451710E-02 2.03753022E+00 3.51748612E-01
 2.58335176E-02 2.03715323E+00 3.52811347E-01
 2.60226839E-02 2.03677531E+00 3.53869022E-01
 2.62126733E-02 2.03639646E+00 3.54921675E-01
 2.64034895E-02 2.03601667E+00 3.55969344E-01
 2.65951359E-02 2.03563596E+00 3.57012058E-01
 2.67876162E-02 2.03525432E+00 3.58049859E-01
 2.69809339E-02 2.03487176E+00 3.59082773E-01
 2.71750925E-02 2.03448827E+00 3.60110838E-01
 2.73700958E-02 2.03410386E+00 3.61134088E-01
 2.75659473E-02 2.03371853E+00 3.62152548E-01
 2.77626506E-02 2.03333227E+00 3.63166255E-01
 2.79602094E-02 2.03294510E+00 3.64175237E-01
 2.81586274E-02 2.03255701E+00 3.65179525E-01
 2.83579082E-02 2.03216801E+00 3.66179148E-01
 2.85580556E-02 2.03177809E+00 3.67174134E-01
 2.87663797E-02 2.03140570E+00 3.68304845E-01
 2.89811567E-02 2.03104616E+00 3.69534521E-01
 2.91969559E-02 2.03068567E+00 3.70757828E-01
 2.94137820E-02 2.03032422E+00 3.71974822E-01
 2.96316401E-02 2.02996182E+00 3.73185548E-01
 2.98505349E-02 2.02959847E+00 3.74390064E-01
 3.00704714E-02 2.02923417E+00 3.75588412E-01
 3.02914546E-02 2.02886892E+00 3.76780645E-01
 3.05134893E-02 2.02850274E+00 3.77966808E-01
 3.07395002E-02 2.02813632E+00 3.79145441E-01
 3.09675096E-02 2.02776921E+00 3.80317604E-01
 3.11965708E-02 2.02740116E+00 3.81483827E-01
 3.14266883E-02 2.02703218E+00 3.82644158E-01
 3.16578672E-02 2.02666226E+00 3.83798638E-01
 3.18901121E-02 2.02629142E+00 3.84947307E-01
 3.21234280E-02 2.02591966E+00 3.86090206E-01
 3.23578197E-02 2.02554696E+00 3.87227379E-01
 3.25932920E-02 2.02517335E+00 3.88358861E-01
 3.28298500E-02 2.02479882E+00 3.89484693E-01
 3.30674983E-02 2.02442336E+00 3.90604916E-01
 3.33062422E-02 2.02404698E+00 3.91719558E-01
 3.35460865E-02 2.02366969E+00 3.92828665E-01
 3.37870362E-02 2.02329148E+00 3.93932266E-01
 3.40290964E-02 2.02291236E+00 3.95030399E-01
 3.42722720E-02 2.02253232E+00 3.96123098E-01
 3.45165682E-02 2.02215138E+00 3.97210395E-01
 3.47619899E-02 2.02176952E+00 3.98292324E-01
 3.50085424E-02 2.02138676E+00 3.99368918E-01
 3.52562308E-02 2.02100309E+00 4.00440205E-01
 3.55050601E-02 2.02061852E+00 4.01506221E-01
 3.57550356E-02 2.02023304E+00 4.02566993E-01
 3.60061625E-02 2.01984665E+00 4.03622553E-01
 3.62675607E-02 2.01948073E+00 4.04856828E-01
 3.65342018E-02 2.01912312E+00 4.06163945E-01
 3.68021672E-02 2.01876456E+00 4.07463987E-01
 3.70714634E-02 2.01840506E+00 4.08757004E-01
 3.73420970E-02 2.01804461E+00 4.10043056E-01
 3.76140747E-02 2.01768321E+00 4.11322192E-01
 3.78874030E-02 2.01732087E+00 4.12594463E-01
 3.81620887E-02 2.01695760E+00 4.13859917E-01
 3.84381385E-02 2.01659339E+00 4.15118609E-01
 3.87155591E-02 2.01622824E+00 4.16370578E-01
 3.89943575E-02 2.01586215E+00 4.17615880E-01
 3.92745402E-02 2.01549514E+00 4.18854556E-01
 3.95572758E-02 2.01512726E+00 4.20086255E-01
 3.98444669E-02 2.01475863E+00 4.21310372E-01
 4.01330481E-02 2.01438909E+00 4.22527990E-01
 4.04230260E-02 2.01401863E+00 4.23739151E-01
 4.07144072E-02 2.01364726E+00 4.24943901E-01
 4.10071986E-02 2.01327497E+00 4.26142278E-01
 4.13014069E-02 2.01290178E+00 4.27334320E-01
 4.15970388E-02 2.01252767E+00 4.28520072E-01
 4.18941010E-02 2.01215266E+00 4.29699566E-01
 4.21926006E-02 2.01177674E+00 4.30872845E-01
 4.24925443E-02 2.01139992E+00 4.32039941E-01
 4.27939390E-02 2.01102219E+00 4.33200895E-01
 4.30967917E-02 2.01064357E+00 4.34355740E-01
 4.34011093E-02 2.01026404E+00 4.35504506E-01
 4.37068988E-02 2.00988362E+00 4.36647238E-01
 4.40141673E-02 2.00950229E+00 4.37783960E-01
 4.43229218E-02 2.00912008E+00 4.38914708E-01
 4.46331694E-02 2.00873697E+00 4.40039514E-01
 4.49449173E-02 2.00835296E+00 4.41158411E-01
 4.52581725E-02 2.00796807E+00 4.42271424E-01
 4.55838145E-02 2.00760621E+00 4.43611566E-01
 4.59134617E-02 2.00724855E+00 4.44993916E-01
 4.62448060E-02 2.00688994E+00 4.46368378E-01
 4.65778562E-02 2.00653040E+00 4.47735015E-01
 4.69126209E-02 2.00616991E+00 4.49093873E-01
 4.72491092E-02 2.00580849E+00 4.50445015E-01
 4.75873298E-02 2.00544614E+00 4.51788491E-01
 4.79272916E-02 2.00508286E+00 4.53124350E-01
 4.82690037E-02 2.00471864E+00 4.54452644E-01
 4.86124750E-02 2.00435350E+00 4.55773427E-01
 4.89577146E-02 2.00398743E+00 4.57086743E-01
 4.93047317E-02 2.00362043E+00 4.58392644E-01
 4.96535353E-02 2.00325251E+00 4.59691172E-01
 5.00077850E-02 2.00288346E+00 4.60981576E-01
 5.03648040E-02 2.00251344E+00 4.62264482E-01
 5.07236220E-02 2.00214251E+00 4.63540146E-01
 5.10842482E-02 2.00177068E+00 4.64808609E-01
 5.14466914E-02 2.00139795E+00 4.66069917E-01
 5.18109610E-02 2.00102432E+00 4.67324110E-01
 5.21770659E-02 2.00064980E+00 4.68571228E-01
 5.25450154E-02 2.00027437E+00 4.69811314E-01
 5.29148187E-02 1.99989805E+00 4.71044405E-01
 5.32864850E-02 1.99952083E+00 4.72270539E-01
 5.36600237E-02 1.99914272E+00 4.73489756E-01
 5.40354442E-02 1.99876372E+00 4.74702088E-01
 5.44127559E-02 1.99838383E+00 4.75907577E-01
 5.47919682E-02 1.99800305E+00 4.77106254E-01
 5.51730906E-02 1.99762139E+00 4.78298152E-01
 5.55561326E-02 1.99723884E+00 4.79483311E-01
 5.59411040E-02 1.99685540E+00 4.80661763E-01
 5.63280142E-02 1.99647109E+00 4.81833534E-01
 5.67168731E-02 1.99608589E+00 4.82998665E-01
 5.71202145E-02 1.99572597E+00 4.84445079E-01
 5.75263665E-02 1.99536653E+00 4.85898120E-01
 5.79346733E-02 1.99500615E+00 4.87342356E-01
 5.83451465E-02 1.99464484E+00 4.88777843E-01
 5.87577977E-02 1.99428260E+00 4.90204642E-01
 5.91726384E-02 1.99391943E+00 4.91622806E-01
 5.95896803E-02 1.99355533E+00 4.93032393E-01
 6.00089352E-02 1.99319031E+00 4.94433457E-01
 6.04304149E-02 1.99282436E+00 4.95826049E-01
 6.08541312E-02 1.99245749E+00 4.97210222E-01
 6.12800961E-02 1.99208971E+00 4.98586026E-01
 6.17111942E-02 1.99172062E+00 4.99953130E-01
 6.21467656E-02 1.99135035E+00 5.01311662E-01
 6.25846068E-02 1.99097917E+00 5.02661964E-01
 6.30247298E-02 1.99060710E+00 5.04004084E-01
 6.34671463E-02 1.99023413E+00 5.05338069E-01
 6.39118683E-02 1.98986026E+00 5.06663964E-01
 6.43589079E-02 1.98948551E+00 5.07981812E-01
 6.48082770E-02 1.98910986E+00 5.09291659E-01
 6.52599879E-02 1.98873332E+00 5.10593544E-01
 6.57140527E-02 1.98835589E+00 5.11887512E-01
 6.61704837E-02 1.98797758E+00 5.13173604E-01
 6.66292933E-02 1.98759838E+00 5.14451857E-01
 6.70904937E-02 1.98721829E+00 5.15722316E-01
 6.75540976E-02 1.98683733E+00 5.16985011E-01
 6.80201172E-02 1.98645548E+00 5.18239987E-01
 6.84885653E-02 1.98607275E+00 5.19487280E-01
 6.89594544E-02 1.98568915E+00 5.20726921E-01
 6.94327973E-02 1.98530467E+00 5.21958950E-01
 6.99086067E-02 1.98491931E+00 5.23183402E-01
 7.03868954E-02 1.98453308E+00 5.24400312E-01
 7.08686447E-02 1.98414793E+00 5.25634085E-01
 7.13649735E-02 1.98378609E+00 5.27160540E-01
 7.18640027E-02 1.98342332E+00 5.28677090E-01
 7.23657471E-02 1.98305962E+00 5.30183797E-01
 7.28702216E-02 1.98269500E+00 5.31680724E-01
 7.33774412E-02 1.98232945E+00 5.33167928E-01
 7.38874212E-02 1.98196298E+00 5.34645473E-01
 7.44001765E-02 1.98159559E+00 5.36113414E-01
 7.49158663E-02 1.98122726E+00 5.37571797E-01
 7.54398093E-02 1.98085706E+00 5.39020272E-01
 7.59665596E-02 1.98048596E+00 5.40459302E-01
 7.64961321E-02 1.98011396E+00 5.41888942E-01
 7.70285424E-02 1.97974107E+00 5.43309239E-01
 7.75638055E-02 1.97936728E+00 5.44720251E-01
 7.81019371E-02 1.97899260E+00 5.46122024E-01
 7.86429525E-02 1.97861704E+00 5.47514611E-01
 7.91868672E-02 1.97824058E+00 5.48898060E-01
 7.97336969E-02 1.97786324E+00 5.50272417E-01
 8.02834573E-02 1.97748501E+00 5.51637732E-01
 8.08361642E-02 1.97710590E+00 5.52994049E-01
 8.13918335E-02 1.97672590E+00 5.54341413E-01
 8.19504812E-02 1.97634502E+00 5.55679868E-01
 8.25121233E-02 1.97596327E+00 5.57009458E-01
 8.30767760E-02 1.97558064E+00 5.58330222E-01
 8.36444554E-02 1.97519713E+00 5.59642208E-01
 8.42151778E-02 1.97481274E+00 5.60945450E-01
 8.47889597E-02 1.97442748E+00 5.62239993E-01
 8.53658175E-02 1.97404135E+00 5.63525872E-01
 8.59457677E-02 1.97365434E+00 5.64803131E-01
 8.65288271E-02 1.97326647E+00 5.66071803E-01
 8.71150122E-02 1.97287772E+00 5.67331924E-01
 8.77043400E-02 1.97248811E+00 5.68583535E-01
 8.82993571E-02 1.97210261E+00 5.69896434E-01
 8.89077508E-02 1.97173603E+00 5.71477507E-01
 8.95195251E-02 1.97136852E+00 5.73047516E-01
 9.01346991E-02 1.97100010E+00 5.74606530E-01
 9.07576869E-02 1.97062987E+00 5.76154448E-01
 9.13858663E-02 1.97025838E+00 5.77691425E-01
 9.20174895E-02 1.96988599E+00 5.79217587E-01
 9.26525756E-02 1.96951271E+00 5.80732996E-01
 9.32911438E-02 1.96913853E+00 5.82237713E-01
 9.39332135E-02 1.96876346E+00 5.83731802E-01
 9.45788043E-02 1.96838750E+00 5.85215312E-01
 9.52279356E-02 1.96801065E+00 5.86688311E-01
 9.58806271E-02 1.96763290E+00 5.88150848E-01
 9.65368986E-02 1.96725428E+00 5.89602979E-01
 9.71967700E-02 1.96687476E+00 5.91044762E-01
 9.78602613E-02 1.96649436E+00 5.92476246E-01
 9.85273925E-02 1.96611308E+00 5.93897483E-01
 9.91981838E-02 1.96573092E+00 5.95308528E-01
 9.98726556E-02 1.96534788E+00 5.96709426E-01
 1.00550828E-01 1.96496396E+00 5.98100230E-01
 1.01232722E-01 1.96457917E+00 5.99480986E-01
 1.01918358E-01 1.96419350E+00 6.00851739E-01
 1.02607757E-01 1.96380696E+00 6.02212540E-01
 1.03300940E-01 1.96341954E+00 6.03563432E-01
 1.03997927E-01 1.96303125E+00 6.04904460E-01
 1.04698740E-01 1.96264209E+00 6.06235668E-01
 1.05403399E-01 1.96225206E+00 6.07557100E-01
 1.06111927E-01 1.96186117E+00 6.08868795E-01
 1.06824344E-01 1.96146941E+00 6.10170797E-01
 1.07540672E-01 1.96107678E+00 6.11463145E-01
 1.08264449E-01 1.96068254E+00 6.12745830E-01
 1.08994426E-01 1.96028696E+00 6.14018898E-01
 1.09732647E-01 1.95989812E+00 6.15403303E-01
 1.10483823E-01 1.95952409E+00 6.17025989E-01
 1.11239195E-01 1.95914915E+00 6.18636338E-01
 1.11998789E-01 1.95877331E+00 6.20234424E-01
 1.12762627E-01 1.95839658E+00 6.21820313E-01
 1.13530734E-01 1.95801895E+00 6.23394080E-01
 1.14303134E-01 1.95764043E+00 6.24955789E-01
 1.15079852E-01 1.95726101E+00 6.26505506E-01
 1.15860912E-01 1.95688071E+00 6.28043298E-01
 1.16646339E-01 1.95649952E+00 6.29569230E-01
 1.17436157E-01 1.95611744E+00 6.31083364E-01
 1.18230393E-01 1.95573448E+00 6.32585762E-01
 1.19029070E-01 1.95535063E+00 6.34076483E-01
 1.19832215E-01 1.95496590E+00 6.35555588E-01
 1.20639852E-01 1.95458030E+00 6.37023134E-01
 1.21452008E-01 1.95419380E+00 6.38479182E-01
 1.22268707E-01 1.95380644E+00 6.39923783E-01
 1.23089975E-01 1.95341820E+00 6.41356996E-01
 1.23915839E-01 1.95302908E+00 6.42778873E-01
 1.24746325E-01 1.95263909E+00 6.44189467E-01
 1.25581458E-01 1.95224822E+00 6.45588834E-01
 1.26421266E-01 1.95185649E+00 6.46977021E-01
 1.27265774E-01 1.95146388E+00 6.48354082E-01
 1.28120080E-01 1.95106929E+00 6.49720044E-01
 1.28980442E-01 1.95067355E+00 6.51074961E-01
 1.29845570E-01 1.95027697E+00 6.52418886E-01
 1.30715492E-01 1.94987955E+00 6.53751869E-01
 1.31590234E-01 1.94948127E+00 6.55073953E-01
 1.32469824E-01 1.94908215E+00 6.56385187E-01
 1.33354289E-01 1.94868219E+00 6.57685615E-01
 1.34243657E-01 1.94828139E+00 6.58975281E-01
 1.35137954E-01 1.94787974E+00 6.60254228E-01
