# BetaEq(filename=input/LS_betaeq.input)
# rho_c = 0.0012
# r (iso) = 7.05
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.26491   0.00104985   0.000119883
2.26632   0.00104967   0.00011983
2.26773   0.0010495   0.000119777
2.26914   0.00104932   0.000119724
2.27055   0.00104915   0.000119671
2.27196   0.00104897   0.000119618
2.27337   0.00104879   0.000119565
2.27478   0.00104862   0.000119512
2.2762   0.00104844   0.00011946
2.27761   0.00104826   0.000119407
2.27902   0.00104809   0.000119354
2.28043   0.00104791   0.000119301
2.28184   0.00104773   0.000119248
2.28325   0.00104756   0.000119195
2.28466   0.00104738   0.000119142
2.28607   0.0010472   0.000119089
2.28748   0.00104702   0.000119035
2.28889   0.00104685   0.000118982
2.2903   0.00104667   0.000118929
2.29171   0.00104649   0.000118876
2.29312   0.00104632   0.000118823
2.29453   0.00104614   0.00011877
2.29594   0.00104596   0.000118717
2.29735   0.00104578   0.000118664
2.29876   0.0010456   0.000118611
2.30017   0.00104543   0.000118558
2.30158   0.00104525   0.000118504
2.30299   0.00104507   0.000118451
2.3044   0.00104489   0.000118398
2.30581   0.00104471   0.000118345
2.30722   0.00104454   0.000118292
2.30863   0.00104436   0.000118238
2.31004   0.00104418   0.000118185
2.31145   0.001044   0.000118132
2.31286   0.00104382   0.000118079
2.31427   0.00104364   0.000118025
2.31568   0.00104346   0.000117972
2.31709   0.00104329   0.000117919
2.3185   0.00104311   0.000117866
2.31991   0.00104293   0.000117812
2.32132   0.00104275   0.000117759
2.32273   0.00104257   0.000117706
2.32414   0.00104239   0.000117652
2.32556   0.00104221   0.000117599
2.32697   0.00104203   0.000117546
2.32838   0.00104185   0.000117492
2.32979   0.00104167   0.000117439
2.3312   0.00104149   0.000117386
2.33261   0.00104131   0.000117332
2.33402   0.00104113   0.000117279
2.33543   0.00104095   0.000117225
2.33684   0.00104077   0.000117172
2.33825   0.00104059   0.000117119
2.33966   0.00104041   0.000117065
2.34107   0.00104023   0.000117012
2.34248   0.00104005   0.000116958
2.34389   0.00103987   0.000116905
2.3453   0.00103969   0.000116851
2.34671   0.00103951   0.000116798
2.34812   0.00103933   0.000116744
2.34953   0.00103915   0.000116691
2.35094   0.00103897   0.000116637
2.35235   0.00103879   0.000116584
2.35376   0.0010386   0.00011653
2.35517   0.00103842   0.000116476
2.35658   0.00103824   0.000116423
2.35799   0.00103806   0.000116369
2.3594   0.00103788   0.000116316
2.36081   0.0010377   0.000116262
2.36222   0.00103752   0.000116209
2.36363   0.00103733   0.000116155
2.36504   0.00103715   0.000116101
2.36645   0.00103697   0.000116048
2.36786   0.00103679   0.000115994
2.36927   0.00103661   0.00011594
2.37068   0.00103642   0.000115887
2.37209   0.00103624   0.000115833
2.3735   0.00103606   0.000115779
2.37491   0.00103588   0.000115726
2.37633   0.0010357   0.000115672
2.37774   0.00103551   0.000115618
2.37915   0.00103533   0.000115565
2.38056   0.00103515   0.000115511
2.38197   0.00103496   0.000115457
2.38338   0.00103478   0.000115403
2.38479   0.0010346   0.00011535
2.3862   0.00103442   0.000115296
2.38761   0.00103423   0.000115242
2.38902   0.00103405   0.000115188
2.39043   0.00103387   0.000115134
2.39184   0.00103368   0.000115081
2.39325   0.0010335   0.000115027
2.39466   0.00103332   0.000114973
2.39607   0.00103313   0.000114919
2.39748   0.00103295   0.000114865
2.39889   0.00103277   0.000114811
2.4003   0.00103258   0.000114758
2.40171   0.0010324   0.000114704
2.40312   0.00103221   0.00011465
2.40453   0.00103203   0.000114596
2.40594   0.00103185   0.000114542
2.40735   0.00103166   0.000114488
2.40876   0.00103148   0.000114434
2.41017   0.00103129   0.00011438
2.41158   0.00103111   0.000114326
2.41299   0.00103092   0.000114272
2.4144   0.00103074   0.000114219
2.41581   0.00103055   0.000114165
2.41722   0.00103037   0.000114111
2.41863   0.00103018   0.000114057
2.42004   0.00103   0.000114003
2.42145   0.00102981   0.000113949
2.42286   0.00102963   0.000113895
2.42427   0.00102944   0.000113841
2.42569   0.00102926   0.000113787
2.4271   0.00102907   0.000113733
2.42851   0.00102889   0.000113679
2.42992   0.0010287   0.000113625
2.43133   0.00102851   0.00011357
2.43274   0.00102833   0.000113516
2.43415   0.00102814   0.000113462
2.43556   0.00102795   0.000113408
2.43697   0.00102776   0.000113354
2.43838   0.00102758   0.0001133
2.43979   0.00102739   0.000113246
2.4412   0.0010272   0.000113192
2.44261   0.00102701   0.000113138
2.44402   0.00102683   0.000113084
2.44543   0.00102664   0.000113029
2.44684   0.00102645   0.000112975
2.44825   0.00102626   0.000112921
2.44966   0.00102607   0.000112867
2.45107   0.00102589   0.000112813
2.45248   0.0010257   0.000112759
2.45389   0.00102551   0.000112705
2.4553   0.00102532   0.00011265
2.45671   0.00102513   0.000112596
2.45812   0.00102494   0.000112542
2.45953   0.00102476   0.000112488
2.46094   0.00102457   0.000112434
2.46235   0.00102438   0.000112379
2.46376   0.00102419   0.000112325
2.46517   0.001024   0.000112271
2.46658   0.00102381   0.000112217
2.46799   0.00102362   0.000112162
2.4694   0.00102343   0.000112108
2.47081   0.00102324   0.000112054
2.47222   0.00102305   0.000111999
2.47363   0.00102286   0.000111945
2.47505   0.00102267   0.000111891
2.47646   0.00102248   0.000111837
2.47787   0.0010223   0.000111782
2.47928   0.00102211   0.000111728
2.48069   0.00102192   0.000111674
2.4821   0.00102173   0.000111619
2.48351   0.00102154   0.000111565
2.48492   0.00102135   0.000111511
2.48633   0.00102116   0.000111456
2.48774   0.00102096   0.000111402
2.48915   0.00102077   0.000111348
2.49056   0.00102058   0.000111293
2.49197   0.00102039   0.000111239
2.49338   0.0010202   0.000111184
2.49479   0.00102001   0.00011113
2.4962   0.00101982   0.000111076
2.49761   0.00101963   0.000111021
2.49902   0.00101944   0.000110967
2.50043   0.00101925   0.000110912
2.50184   0.00101906   0.000110858
2.50325   0.00101887   0.000110803
2.50466   0.00101868   0.000110749
2.50607   0.00101848   0.000110695
2.50748   0.00101829   0.00011064
2.50889   0.0010181   0.000110586
2.5103   0.00101791   0.000110531
2.51171   0.00101772   0.000110477
2.51312   0.00101753   0.000110422
2.51453   0.00101733   0.000110368
2.51594   0.00101714   0.000110313
2.51735   0.00101695   0.000110259
2.51876   0.00101676   0.000110204
2.52017   0.00101657   0.00011015
2.52158   0.00101637   0.000110095
2.52299   0.00101618   0.000110041
2.5244   0.00101599   0.000109986
2.52582   0.0010158   0.000109932
2.52723   0.0010156   0.000109877
2.52864   0.00101541   0.000109822
2.53005   0.00101522   0.000109768
2.53146   0.00101503   0.000109713
2.53287   0.00101483   0.000109659
2.53428   0.00101464   0.000109604
2.53569   0.00101445   0.00010955
2.5371   0.00101425   0.000109495
2.53851   0.00101406   0.00010944
2.53992   0.00101387   0.000109386
2.54133   0.00101367   0.000109331
2.54274   0.00101348   0.000109277
2.54415   0.00101329   0.000109222
2.54556   0.00101309   0.000109167
2.54697   0.0010129   0.000109113
2.54838   0.00101271   0.000109058
2.54979   0.00101251   0.000109003
2.5512   0.00101232   0.000108949
2.55261   0.00101213   0.000108894
2.55402   0.00101193   0.000108839
2.55543   0.00101174   0.000108785
2.55684   0.00101154   0.00010873
2.55825   0.00101135   0.000108675
2.55966   0.00101115   0.000108621
2.56107   0.00101096   0.000108566
2.56248   0.00101077   0.000108511
2.56389   0.00101057   0.000108457
2.5653   0.00101038   0.000108402
2.56671   0.00101018   0.000108347
2.56812   0.00100999   0.000108292
2.56953   0.00100979   0.000108238
2.57094   0.0010096   0.000108183
2.57235   0.0010094   0.000108128
2.57376   0.00100921   0.000108073
2.57518   0.00100901   0.000108019
2.57659   0.00100882   0.000107964
2.578   0.00100862   0.000107909
2.57941   0.00100843   0.000107854
2.58082   0.00100823   0.0001078
2.58223   0.00100803   0.000107745
2.58364   0.00100784   0.00010769
2.58505   0.00100764   0.000107635
2.58646   0.00100745   0.00010758
2.58787   0.00100725   0.000107526
2.58928   0.00100706   0.000107471
2.59069   0.00100686   0.000107416
2.5921   0.00100666   0.000107361
2.59351   0.00100647   0.000107306
2.59492   0.00100627   0.000107252
2.59633   0.00100607   0.000107197
2.59774   0.00100588   0.000107142
2.59915   0.00100568   0.000107087
2.60056   0.00100549   0.000107032
2.60197   0.00100529   0.000106977
2.60338   0.00100509   0.000106923
2.60479   0.00100489   0.000106868
2.6062   0.0010047   0.000106813
2.60761   0.0010045   0.000106758
2.60902   0.0010043   0.000106703
2.61043   0.00100411   0.000106648
2.61184   0.00100391   0.000106593
2.61325   0.00100371   0.000106538
2.61466   0.00100352   0.000106484
2.61607   0.00100332   0.000106429
2.61748   0.00100312   0.000106374
2.61889   0.00100292   0.000106319
2.6203   0.00100272   0.000106264
2.62171   0.00100253   0.000106209
2.62312   0.00100233   0.000106154
2.62453   0.00100213   0.000106099
2.62595   0.00100193   0.000106044
2.62736   0.00100174   0.000105989
2.62877   0.00100154   0.000105934
2.63018   0.00100134   0.00010588
2.63159   0.00100114   0.000105825
2.633   0.00100094   0.00010577
2.63441   0.00100074   0.000105715
2.63582   0.00100055   0.00010566
2.63723   0.00100035   0.000105605
2.63864   0.00100015   0.00010555
2.64005   0.00099995   0.000105495
2.64146   0.000999751   0.00010544
2.64287   0.000999552   0.000105385
2.64428   0.000999353   0.00010533
2.64569   0.000999154   0.000105275
2.6471   0.000998955   0.00010522
2.64851   0.000998756   0.000105165
2.64992   0.000998557   0.00010511
2.65133   0.000998357   0.000105055
2.65274   0.000998158   0.000105
2.65415   0.000997958   0.000104945
2.65556   0.000997759   0.00010489
2.65697   0.000997559   0.000104835
2.65838   0.000997359   0.00010478
2.65979   0.00099716   0.000104725
2.6612   0.00099696   0.00010467
2.66261   0.00099676   0.000104615
2.66402   0.00099656   0.00010456
2.66543   0.00099636   0.000104505
2.66684   0.00099616   0.00010445
2.66825   0.000995959   0.000104395
2.66966   0.000995759   0.00010434
2.67107   0.000995559   0.000104285
2.67248   0.000995358   0.00010423
2.67389   0.000995158   0.000104174
2.67531   0.000994957   0.000104119
2.67672   0.000994756   0.000104064
2.67813   0.000994556   0.000104009
2.67954   0.000994355   0.000103954
2.68095   0.000994154   0.000103899
2.68236   0.000993953   0.000103844
2.68377   0.000993752   0.000103789
2.68518   0.000993551   0.000103734
2.68659   0.00099335   0.000103679
2.688   0.000993148   0.000103624
2.68941   0.000992947   0.000103569
2.69082   0.000992745   0.000103514
2.69223   0.000992544   0.000103458
2.69364   0.000992342   0.000103403
2.69505   0.000992141   0.000103348
2.69646   0.000991939   0.000103293
2.69787   0.000991737   0.000103238
2.69928   0.000991535   0.000103183
2.70069   0.000991333   0.000103128
2.7021   0.000991131   0.000103073
2.70351   0.000990929   0.000103018
2.70492   0.000990727   0.000102962
2.70633   0.000990525   0.000102907
2.70774   0.000990322   0.000102852
2.70915   0.00099012   0.000102797
2.71056   0.000989918   0.000102742
2.71197   0.000989715   0.000102687
2.71338   0.000989512   0.000102632
2.71479   0.00098931   0.000102576
2.7162   0.000989107   0.000102521
2.71761   0.000988904   0.000102466
2.71902   0.000988701   0.000102411
2.72043   0.000988498   0.000102356
2.72184   0.000988295   0.000102301
2.72325   0.000988092   0.000102246
2.72466   0.000987889   0.00010219
2.72608   0.000987685   0.000102135
2.72749   0.000987482   0.00010208
2.7289   0.000987279   0.000102025
2.73031   0.000987075   0.00010197
2.73172   0.000986872   0.000101914
2.73313   0.000986668   0.000101859
2.73454   0.000986464   0.000101804
2.73595   0.00098626   0.000101749
2.73736   0.000986056   0.000101694
2.73877   0.000985853   0.000101639
2.74018   0.000985648   0.000101583
2.74159   0.000985444   0.000101528
2.743   0.00098524   0.000101473
2.74441   0.000985036   0.000101418
2.74582   0.000984832   0.000101363
2.74723   0.000984627   0.000101307
2.74864   0.000984423   0.000101252
2.75005   0.000984218   0.000101197
2.75146   0.000984014   0.000101142
2.75287   0.000983809   0.000101087
2.75428   0.000983604   0.000101031
2.75569   0.000983399   0.000100976
2.7571   0.000983194   0.000100921
2.75851   0.000982989   0.000100866
2.75992   0.000982784   0.000100811
2.76133   0.000982579   0.000100755
2.76274   0.000982374   0.0001007
2.76415   0.000982169   0.000100645
2.76556   0.000981963   0.00010059
2.76697   0.000981758   0.000100534
2.76838   0.000981553   0.000100479
2.76979   0.000981347   0.000100424
2.7712   0.000981141   0.000100369
2.77261   0.000980936   0.000100314
2.77402   0.00098073   0.000100258
2.77544   0.000980524   0.000100203
2.77685   0.000980318   0.000100148
2.77826   0.000980112   0.000100093
2.77967   0.000979906   0.000100037
2.78108   0.0009797   9.99822e-05
2.78249   0.000979494   9.9927e-05
2.7839   0.000979287   9.98717e-05
2.78531   0.000979081   9.98165e-05
2.78672   0.000978875   9.97612e-05
2.78813   0.000978668   9.9706e-05
2.78954   0.000978462   9.96508e-05
2.79095   0.000978255   9.95955e-05
2.79236   0.000978048   9.95403e-05
2.79377   0.000977841   9.9485e-05
2.79518   0.000977635   9.94298e-05
2.79659   0.000977428   9.93745e-05
2.798   0.000977221   9.93193e-05
2.79941   0.000977014   9.9264e-05
2.80082   0.000976806   9.92088e-05
2.80223   0.000976599   9.91535e-05
2.80364   0.000976392   9.90983e-05
2.80505   0.000976185   9.9043e-05
2.80646   0.000975977   9.89878e-05
2.80787   0.00097577   9.89325e-05
2.80928   0.000975562   9.88772e-05
2.81069   0.000975354   9.8822e-05
2.8121   0.000975147   9.87667e-05
2.81351   0.000974939   9.87115e-05
2.81492   0.000974731   9.86562e-05
2.81633   0.000974523   9.86009e-05
2.81774   0.000974315   9.85457e-05
2.81915   0.000974107   9.84904e-05
2.82056   0.000973899   9.84352e-05
2.82197   0.000973691   9.83799e-05
2.82338   0.000973482   9.83246e-05
2.82479   0.000973274   9.82694e-05
2.82621   0.000973065   9.82141e-05
2.82762   0.000972857   9.81588e-05
2.82903   0.000972648   9.81036e-05
2.83044   0.00097244   9.80483e-05
2.83185   0.000972231   9.7993e-05
2.83326   0.000972022   9.79378e-05
2.83467   0.000971813   9.78825e-05
2.83608   0.000971604   9.78272e-05
2.83749   0.000971395   9.7772e-05
2.8389   0.000971186   9.77167e-05
2.84031   0.000970977   9.76614e-05
2.84172   0.000970768   9.76062e-05
2.84313   0.000970559   9.75509e-05
2.84454   0.000970349   9.74956e-05
2.84595   0.00097014   9.74404e-05
2.84736   0.00096993   9.73851e-05
2.84877   0.000969721   9.73298e-05
2.85018   0.000969511   9.72746e-05
2.85159   0.000969301   9.72193e-05
2.853   0.000969092   9.7164e-05
2.85441   0.000968882   9.71088e-05
2.85582   0.000968672   9.70535e-05
2.85723   0.000968462   9.69982e-05
2.85864   0.000968252   9.6943e-05
2.86005   0.000968042   9.68877e-05
2.86146   0.000967831   9.68324e-05
2.86287   0.000967621   9.67772e-05
2.86428   0.000967411   9.67219e-05
2.86569   0.0009672   9.66666e-05
2.8671   0.00096699   9.66114e-05
2.86851   0.000966779   9.65561e-05
2.86992   0.000966569   9.65008e-05
2.87133   0.000966358   9.64456e-05
2.87274   0.000966147   9.63903e-05
2.87415   0.000965936   9.6335e-05
2.87557   0.000965726   9.62798e-05
2.87698   0.000965515   9.62245e-05
2.87839   0.000965304   9.61692e-05
2.8798   0.000965092   9.6114e-05
2.88121   0.000964881   9.60587e-05
2.88262   0.00096467   9.60035e-05
2.88403   0.000964459   9.59482e-05
2.88544   0.000964248   9.58929e-05
2.88685   0.000964038   9.58377e-05
2.88826   0.000963828   9.57824e-05
2.88967   0.000963618   9.57272e-05
2.89108   0.000963408   9.56719e-05
2.89249   0.000963197   9.56166e-05
2.8939   0.000962987   9.55614e-05
2.89531   0.000962776   9.55061e-05
2.89672   0.000962566   9.54509e-05
2.89813   0.000962355   9.53956e-05
2.89954   0.000962144   9.53404e-05
2.90095   0.000961934   9.52851e-05
2.90236   0.000961723   9.52299e-05
2.90377   0.000961512   9.51746e-05
2.90518   0.000961301   9.51194e-05
2.90659   0.00096109   9.50641e-05
2.908   0.000960879   9.50089e-05
2.90941   0.000960668   9.49536e-05
2.91082   0.000960456   9.48984e-05
2.91223   0.000960245   9.48431e-05
2.91364   0.000960034   9.47879e-05
2.91505   0.000959822   9.47326e-05
2.91646   0.000959611   9.46774e-05
2.91787   0.000959399   9.46221e-05
2.91928   0.000959187   9.45669e-05
2.92069   0.000958976   9.45117e-05
2.9221   0.000958764   9.44564e-05
2.92351   0.000958552   9.44012e-05
2.92492   0.00095834   9.43459e-05
2.92634   0.000958128   9.42907e-05
2.92775   0.000957916   9.42355e-05
2.92916   0.000957704   9.41802e-05
2.93057   0.000957492   9.4125e-05
2.93198   0.000957279   9.40698e-05
2.93339   0.000957067   9.40145e-05
2.9348   0.000956854   9.39593e-05
2.93621   0.000956642   9.39041e-05
2.93762   0.000956429   9.38489e-05
2.93903   0.000956217   9.37936e-05
2.94044   0.000956004   9.37384e-05
2.94185   0.000955791   9.36832e-05
2.94326   0.000955578   9.3628e-05
2.94467   0.000955365   9.35728e-05
2.94608   0.000955153   9.35175e-05
2.94749   0.000954939   9.34623e-05
2.9489   0.000954726   9.34071e-05
2.95031   0.000954513   9.33519e-05
2.95172   0.0009543   9.32967e-05
2.95313   0.000954087   9.32415e-05
2.95454   0.000953873   9.31863e-05
2.95595   0.00095366   9.31311e-05
2.95736   0.000953446   9.30759e-05
2.95877   0.000953233   9.30207e-05
2.96018   0.000953019   9.29655e-05
2.96159   0.000952805   9.29103e-05
2.963   0.000952591   9.28551e-05
2.96441   0.000952377   9.27999e-05
2.96582   0.000952164   9.27447e-05
2.96723   0.00095195   9.26895e-05
2.96864   0.000951735   9.26343e-05
2.97005   0.000951521   9.25791e-05
2.97146   0.000951307   9.25239e-05
2.97287   0.000951093   9.24687e-05
2.97428   0.000950878   9.24136e-05
2.9757   0.000950664   9.23584e-05
2.97711   0.00095045   9.23032e-05
2.97852   0.000950235   9.2248e-05
2.97993   0.00095002   9.21929e-05
2.98134   0.000949806   9.21377e-05
2.98275   0.000949591   9.20825e-05
2.98416   0.000949376   9.20274e-05
2.98557   0.000949161   9.19722e-05
2.98698   0.000948946   9.1917e-05
2.98839   0.000948731   9.18619e-05
2.9898   0.000948516   9.18067e-05
2.99121   0.000948301   9.17516e-05
2.99262   0.000948086   9.16964e-05
2.99403   0.00094787   9.16413e-05
2.99544   0.000947655   9.15861e-05
2.99685   0.000947439   9.1531e-05
2.99826   0.000947224   9.14758e-05
2.99967   0.000947008   9.14207e-05
3.00108   0.000946793   9.13656e-05
3.00249   0.000946577   9.13104e-05
3.0039   0.000946361   9.12553e-05
3.00531   0.000946145   9.12002e-05
3.00672   0.00094593   9.1145e-05
3.00813   0.000945714   9.10899e-05
3.00954   0.000945497   9.10348e-05
3.01095   0.000945281   9.09797e-05
3.01236   0.000945065   9.09245e-05
3.01377   0.000944849   9.08694e-05
3.01518   0.000944633   9.08143e-05
3.01659   0.000944416   9.07592e-05
3.018   0.0009442   9.07041e-05
3.01941   0.000943983   9.0649e-05
3.02082   0.000943767   9.05939e-05
3.02223   0.00094355   9.05388e-05
3.02364   0.000943333   9.04837e-05
3.02506   0.000943116   9.04286e-05
3.02647   0.0009429   9.03735e-05
3.02788   0.000942683   9.03185e-05
3.02929   0.000942466   9.02634e-05
3.0307   0.000942249   9.02083e-05
3.03211   0.000942032   9.01532e-05
3.03352   0.000941814   9.00981e-05
3.03493   0.000941597   9.00431e-05
3.03634   0.00094138   8.9988e-05
3.03775   0.000941162   8.99329e-05
3.03916   0.000940945   8.98779e-05
3.04057   0.000940727   8.98228e-05
3.04198   0.00094051   8.97678e-05
3.04339   0.000940292   8.97127e-05
3.0448   0.000940074   8.96577e-05
3.04621   0.000939857   8.96026e-05
3.04762   0.000939639   8.95476e-05
3.04903   0.000939421   8.94926e-05
3.05044   0.000939203   8.94375e-05
3.05185   0.000938985   8.93825e-05
3.05326   0.000938767   8.93275e-05
3.05467   0.000938548   8.92724e-05
3.05608   0.00093833   8.92174e-05
3.05749   0.000938112   8.91624e-05
3.0589   0.000937893   8.91074e-05
3.06031   0.000937675   8.90524e-05
3.06172   0.000937456   8.89974e-05
3.06313   0.000937238   8.89424e-05
3.06454   0.000937019   8.88874e-05
3.06595   0.0009368   8.88324e-05
3.06736   0.000936582   8.87774e-05
3.06877   0.000936363   8.87224e-05
3.07018   0.000936144   8.86674e-05
3.07159   0.000935925   8.86124e-05
3.073   0.000935706   8.85575e-05
3.07441   0.000935487   8.85025e-05
3.07583   0.000935268   8.84475e-05
3.07724   0.000935048   8.83926e-05
3.07865   0.000934829   8.83376e-05
3.08006   0.00093461   8.82826e-05
3.08147   0.00093439   8.82277e-05
3.08288   0.000934171   8.81727e-05
3.08429   0.000933951   8.81178e-05
3.0857   0.000933731   8.80629e-05
3.08711   0.000933512   8.80079e-05
3.08852   0.000933292   8.7953e-05
3.08993   0.000933072   8.78981e-05
3.09134   0.000932852   8.78431e-05
3.09275   0.000932632   8.77882e-05
3.09416   0.000932412   8.77333e-05
3.09557   0.000932192   8.76784e-05
3.09698   0.000931972   8.76235e-05
3.09839   0.000931752   8.75686e-05
3.0998   0.000931531   8.75137e-05
3.10121   0.000931311   8.74588e-05
3.10262   0.000931091   8.74039e-05
3.10403   0.00093087   8.7349e-05
3.10544   0.00093065   8.72941e-05
3.10685   0.000930429   8.72392e-05
3.10826   0.000930208   8.71843e-05
3.10967   0.000929987   8.71295e-05
3.11108   0.000929767   8.70746e-05
3.11249   0.000929546   8.70198e-05
3.1139   0.000929325   8.69649e-05
3.11531   0.000929104   8.691e-05
3.11672   0.000928883   8.68552e-05
3.11813   0.000928661   8.68004e-05
3.11954   0.00092844   8.67455e-05
3.12095   0.000928219   8.66907e-05
3.12236   0.000927998   8.66358e-05
3.12377   0.000927776   8.6581e-05
3.12519   0.000927555   8.65262e-05
3.1266   0.000927333   8.64714e-05
3.12801   0.000927112   8.64166e-05
3.12942   0.00092689   8.63618e-05
3.13083   0.000926668   8.6307e-05
3.13224   0.000926446   8.62522e-05
3.13365   0.000926225   8.61974e-05
3.13506   0.000926003   8.61426e-05
3.13647   0.000925781   8.60878e-05
3.13788   0.000925559   8.6033e-05
3.13929   0.000925336   8.59783e-05
3.1407   0.000925114   8.59235e-05
3.14211   0.000924892   8.58687e-05
3.14352   0.00092467   8.5814e-05
3.14493   0.000924447   8.57592e-05
3.14634   0.000924225   8.57045e-05
3.14775   0.000924002   8.56497e-05
3.14916   0.00092378   8.5595e-05
3.15057   0.000923557   8.55403e-05
3.15198   0.000923334   8.54855e-05
3.15339   0.000923112   8.54308e-05
3.1548   0.000922889   8.53761e-05
3.15621   0.000922666   8.53214e-05
3.15762   0.000922443   8.52667e-05
3.15903   0.00092222   8.5212e-05
3.16044   0.000921997   8.51573e-05
3.16185   0.000921774   8.51026e-05
3.16326   0.000921551   8.50479e-05
3.16467   0.000921327   8.49932e-05
3.16608   0.000921104   8.49385e-05
3.16749   0.000920881   8.48839e-05
3.1689   0.000920657   8.48292e-05
3.17031   0.000920434   8.47745e-05
3.17172   0.00092021   8.47199e-05
3.17313   0.000919986   8.46652e-05
3.17454   0.000919763   8.46106e-05
3.17596   0.000919539   8.4556e-05
3.17737   0.000919315   8.45013e-05
3.17878   0.000919091   8.44467e-05
3.18019   0.000918867   8.43921e-05
3.1816   0.000918643   8.43375e-05
3.18301   0.000918419   8.42828e-05
3.18442   0.000918195   8.42282e-05
3.18583   0.00091797   8.41736e-05
3.18724   0.000917746   8.41191e-05
3.18865   0.000917522   8.40645e-05
3.19006   0.000917297   8.40099e-05
3.19147   0.000917073   8.39553e-05
3.19288   0.000916848   8.39007e-05
3.19429   0.000916624   8.38462e-05
3.1957   0.000916399   8.37916e-05
3.19711   0.000916174   8.37371e-05
3.19852   0.000915949   8.36825e-05
3.19993   0.000915725   8.3628e-05
3.20134   0.0009155   8.35734e-05
3.20275   0.000915275   8.35189e-05
3.20416   0.00091505   8.34644e-05
3.20557   0.000914824   8.34099e-05
3.20698   0.000914599   8.33554e-05
3.20839   0.000914374   8.33008e-05
3.2098   0.000914149   8.32463e-05
3.21121   0.000913923   8.31919e-05
3.21262   0.000913698   8.31374e-05
3.21403   0.000913472   8.30829e-05
3.21544   0.000913247   8.30284e-05
3.21685   0.000913021   8.29739e-05
3.21826   0.000912795   8.29195e-05
3.21967   0.00091257   8.2865e-05
3.22108   0.000912344   8.28106e-05
3.22249   0.000912118   8.27561e-05
3.2239   0.000911892   8.27017e-05
3.22532   0.000911666   8.26473e-05
3.22673   0.00091144   8.25928e-05
3.22814   0.000911214   8.25384e-05
3.22955   0.000910988   8.2484e-05
3.23096   0.000910761   8.24296e-05
3.23237   0.000910535   8.23752e-05
3.23378   0.000910309   8.23208e-05
3.23519   0.000910082   8.22664e-05
3.2366   0.000909856   8.2212e-05
3.23801   0.000909629   8.21577e-05
3.23942   0.000909403   8.21033e-05
3.24083   0.000909176   8.20489e-05
3.24224   0.000908949   8.19946e-05
3.24365   0.000908722   8.19402e-05
3.24506   0.000908495   8.18859e-05
3.24647   0.000908269   8.18315e-05
3.24788   0.000908042   8.17772e-05
3.24929   0.000907814   8.17229e-05
3.2507   0.000907587   8.16686e-05
3.25211   0.00090736   8.16143e-05
3.25352   0.000907133   8.156e-05
3.25493   0.000906906   8.15057e-05
3.25634   0.000906678   8.14514e-05
3.25775   0.000906451   8.13971e-05
3.25916   0.000906223   8.13428e-05
3.26057   0.000905996   8.12886e-05
3.26198   0.000905768   8.12343e-05
3.26339   0.00090554   8.11801e-05
3.2648   0.000905313   8.11258e-05
3.26621   0.000905085   8.10716e-05
3.26762   0.000904857   8.10173e-05
3.26903   0.000904629   8.09631e-05
3.27044   0.000904401   8.09089e-05
3.27185   0.000904173   8.08547e-05
3.27326   0.000903945   8.08005e-05
3.27467   0.000903715   8.07463e-05
3.27609   0.000903485   8.06921e-05
3.2775   0.000903255   8.06379e-05
3.27891   0.000903024   8.05837e-05
3.28032   0.000902794   8.05296e-05
3.28173   0.000902564   8.04754e-05
3.28314   0.000902333   8.04212e-05
3.28455   0.000902103   8.03671e-05
3.28596   0.000901872   8.03129e-05
3.28737   0.000901642   8.02588e-05
3.28878   0.000901411   8.02047e-05
3.29019   0.000901181   8.01506e-05
3.2916   0.00090095   8.00965e-05
3.29301   0.000900719   8.00423e-05
3.29442   0.000900488   7.99883e-05
3.29583   0.000900257   7.99342e-05
3.29724   0.000900026   7.98801e-05
3.29865   0.000899795   7.9826e-05
3.30006   0.000899564   7.97719e-05
3.30147   0.000899333   7.97179e-05
3.30288   0.000899101   7.96638e-05
3.30429   0.00089887   7.96098e-05
3.3057   0.000898639   7.95557e-05
3.30711   0.000898407   7.95017e-05
3.30852   0.000898176   7.94477e-05
3.30993   0.000897944   7.93937e-05
3.31134   0.000897713   7.93397e-05
3.31275   0.000897481   7.92857e-05
3.31416   0.000897249   7.92317e-05
3.31557   0.000897017   7.91777e-05
3.31698   0.000896786   7.91237e-05
3.31839   0.000896554   7.90698e-05
3.3198   0.000896322   7.90158e-05
3.32121   0.00089609   7.89618e-05
3.32262   0.000895858   7.89079e-05
3.32403   0.000895625   7.8854e-05
3.32545   0.000895393   7.88e-05
3.32686   0.000895161   7.87461e-05
3.32827   0.000894929   7.86922e-05
3.32968   0.000894696   7.86383e-05
3.33109   0.000894464   7.85844e-05
3.3325   0.000894231   7.85305e-05
3.33391   0.000893999   7.84766e-05
3.33532   0.000893766   7.84227e-05
3.33673   0.000893533   7.83689e-05
3.33814   0.0008933   7.8315e-05
3.33955   0.000893068   7.82612e-05
3.34096   0.000892835   7.82073e-05
3.34237   0.000892602   7.81535e-05
3.34378   0.000892369   7.80997e-05
3.34519   0.000892136   7.80458e-05
3.3466   0.000891903   7.7992e-05
3.34801   0.000891669   7.79382e-05
3.34942   0.000891436   7.78844e-05
3.35083   0.000891203   7.78307e-05
3.35224   0.000890969   7.77769e-05
