# ColdTable(filename=input/LS_ColdTable.input)
# rho_c = 0.0012
# r (iso) = 7.05
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.28466   0.00104735   0.000119199
2.28607   0.00104717   0.000119146
2.28748   0.00104699   0.000119093
2.28889   0.00104682   0.00011904
2.2903   0.00104664   0.000118987
2.29171   0.00104646   0.000118934
2.29312   0.00104628   0.00011888
2.29453   0.0010461   0.000118827
2.29594   0.00104592   0.000118774
2.29735   0.00104575   0.000118721
2.29876   0.00104557   0.000118668
2.30017   0.00104539   0.000118615
2.30158   0.00104521   0.000118562
2.30299   0.00104503   0.000118508
2.3044   0.00104485   0.000118455
2.30581   0.00104467   0.000118402
2.30722   0.00104449   0.000118349
2.30863   0.00104432   0.000118296
2.31004   0.00104414   0.000118242
2.31145   0.00104396   0.000118189
2.31286   0.00104378   0.000118136
2.31427   0.0010436   0.000118083
2.31568   0.00104342   0.000118029
2.31709   0.00104324   0.000117976
2.3185   0.00104306   0.000117923
2.31991   0.00104288   0.000117869
2.32132   0.0010427   0.000117816
2.32273   0.00104252   0.000117763
2.32414   0.00104234   0.000117709
2.32556   0.00104216   0.000117656
2.32697   0.00104198   0.000117603
2.32838   0.0010418   0.000117549
2.32979   0.00104162   0.000117496
2.3312   0.00104144   0.000117442
2.33261   0.00104126   0.000117389
2.33402   0.00104108   0.000117336
2.33543   0.0010409   0.000117282
2.33684   0.00104072   0.000117229
2.33825   0.00104054   0.000117175
2.33966   0.00104035   0.000117122
2.34107   0.00104017   0.000117068
2.34248   0.00103999   0.000117015
2.34389   0.00103981   0.000116961
2.3453   0.00103963   0.000116908
2.34671   0.00103945   0.000116854
2.34812   0.00103927   0.000116801
2.34953   0.00103909   0.000116747
2.35094   0.0010389   0.000116694
2.35235   0.00103872   0.00011664
2.35376   0.00103854   0.000116587
2.35517   0.00103836   0.000116533
2.35658   0.00103818   0.000116479
2.35799   0.00103799   0.000116426
2.3594   0.00103781   0.000116372
2.36081   0.00103763   0.000116319
2.36222   0.00103745   0.000116265
2.36363   0.00103727   0.000116211
2.36504   0.00103708   0.000116158
2.36645   0.0010369   0.000116104
2.36786   0.00103672   0.00011605
2.36927   0.00103654   0.000115997
2.37068   0.00103635   0.000115943
2.37209   0.00103617   0.000115889
2.3735   0.00103599   0.000115836
2.37491   0.0010358   0.000115782
2.37633   0.00103562   0.000115728
2.37774   0.00103544   0.000115674
2.37915   0.00103525   0.000115621
2.38056   0.00103507   0.000115567
2.38197   0.00103489   0.000115513
2.38338   0.0010347   0.000115459
2.38479   0.00103452   0.000115406
2.3862   0.00103434   0.000115352
2.38761   0.00103415   0.000115298
2.38902   0.00103397   0.000115244
2.39043   0.00103378   0.000115191
2.39184   0.0010336   0.000115137
2.39325   0.00103342   0.000115083
2.39466   0.00103323   0.000115029
2.39607   0.00103305   0.000114975
2.39748   0.00103286   0.000114921
2.39889   0.00103268   0.000114867
2.4003   0.00103249   0.000114814
2.40171   0.00103231   0.00011476
2.40312   0.00103213   0.000114706
2.40453   0.00103194   0.000114652
2.40594   0.00103176   0.000114598
2.40735   0.00103157   0.000114544
2.40876   0.00103139   0.00011449
2.41017   0.0010312   0.000114436
2.41158   0.00103102   0.000114382
2.41299   0.00103083   0.000114328
2.4144   0.00103065   0.000114274
2.41581   0.00103046   0.00011422
2.41722   0.00103027   0.000114166
2.41863   0.00103009   0.000114112
2.42004   0.0010299   0.000114058
2.42145   0.00102972   0.000114004
2.42286   0.00102953   0.00011395
2.42427   0.00102935   0.000113896
2.42569   0.00102916   0.000113842
2.4271   0.00102897   0.000113788
2.42851   0.00102879   0.000113734
2.42992   0.0010286   0.00011368
2.43133   0.00102841   0.000113626
2.43274   0.00102823   0.000113572
2.43415   0.00102804   0.000113518
2.43556   0.00102786   0.000113464
2.43697   0.00102767   0.00011341
2.43838   0.00102748   0.000113356
2.43979   0.0010273   0.000113301
2.4412   0.00102711   0.000113247
2.44261   0.00102692   0.000113193
2.44402   0.00102673   0.000113139
2.44543   0.00102655   0.000113085
2.44684   0.00102636   0.000113031
2.44825   0.00102617   0.000112977
2.44966   0.00102599   0.000112922
2.45107   0.0010258   0.000112868
2.45248   0.00102561   0.000112814
2.45389   0.00102542   0.00011276
2.4553   0.00102524   0.000112706
2.45671   0.00102505   0.000112651
2.45812   0.00102486   0.000112597
2.45953   0.00102467   0.000112543
2.46094   0.00102448   0.000112489
2.46235   0.0010243   0.000112434
2.46376   0.00102411   0.00011238
2.46517   0.00102392   0.000112326
2.46658   0.00102373   0.000112272
2.46799   0.00102354   0.000112217
2.4694   0.00102335   0.000112163
2.47081   0.00102317   0.000112109
2.47222   0.00102298   0.000112054
2.47363   0.00102279   0.000112
2.47505   0.0010226   0.000111946
2.47646   0.00102241   0.000111892
2.47787   0.00102222   0.000111837
2.47928   0.00102203   0.000111783
2.48069   0.00102184   0.000111729
2.4821   0.00102165   0.000111674
2.48351   0.00102146   0.00011162
2.48492   0.00102127   0.000111565
2.48633   0.00102109   0.000111511
2.48774   0.0010209   0.000111457
2.48915   0.00102071   0.000111402
2.49056   0.00102052   0.000111348
2.49197   0.00102033   0.000111294
2.49338   0.00102014   0.000111239
2.49479   0.00101995   0.000111185
2.4962   0.00101976   0.00011113
2.49761   0.00101957   0.000111076
2.49902   0.00101938   0.000111021
2.50043   0.00101919   0.000110967
2.50184   0.001019   0.000110913
2.50325   0.00101881   0.000110858
2.50466   0.00101862   0.000110804
2.50607   0.00101842   0.000110749
2.50748   0.00101823   0.000110695
2.50889   0.00101804   0.00011064
2.5103   0.00101785   0.000110586
2.51171   0.00101766   0.000110531
2.51312   0.00101747   0.000110477
2.51453   0.00101728   0.000110422
2.51594   0.00101709   0.000110368
2.51735   0.0010169   0.000110313
2.51876   0.00101671   0.000110259
2.52017   0.00101651   0.000110204
2.52158   0.00101632   0.000110149
2.52299   0.00101613   0.000110095
2.5244   0.00101594   0.00011004
2.52582   0.00101575   0.000109986
2.52723   0.00101556   0.000109931
2.52864   0.00101536   0.000109877
2.53005   0.00101517   0.000109822
2.53146   0.00101498   0.000109768
2.53287   0.00101479   0.000109713
2.53428   0.0010146   0.000109658
2.53569   0.0010144   0.000109604
2.5371   0.00101421   0.000109549
2.53851   0.00101402   0.000109494
2.53992   0.00101383   0.00010944
2.54133   0.00101363   0.000109385
2.54274   0.00101344   0.000109331
2.54415   0.00101325   0.000109276
2.54556   0.00101306   0.000109221
2.54697   0.00101286   0.000109167
2.54838   0.00101267   0.000109112
2.54979   0.00101248   0.000109057
2.5512   0.00101228   0.000109003
2.55261   0.00101209   0.000108948
2.55402   0.0010119   0.000108893
2.55543   0.00101171   0.000108839
2.55684   0.00101151   0.000108784
2.55825   0.00101132   0.000108729
2.55966   0.00101112   0.000108674
2.56107   0.00101093   0.00010862
2.56248   0.00101074   0.000108565
2.56389   0.00101054   0.00010851
2.5653   0.00101035   0.000108456
2.56671   0.00101016   0.000108401
2.56812   0.00100996   0.000108346
2.56953   0.00100977   0.000108291
2.57094   0.00100957   0.000108237
2.57235   0.00100938   0.000108182
2.57376   0.00100918   0.000108127
2.57518   0.00100899   0.000108072
2.57659   0.0010088   0.000108017
2.578   0.0010086   0.000107963
2.57941   0.00100841   0.000107908
2.58082   0.00100821   0.000107853
2.58223   0.00100802   0.000107798
2.58364   0.00100782   0.000107744
2.58505   0.00100763   0.000107689
2.58646   0.00100743   0.000107634
2.58787   0.00100724   0.000107579
2.58928   0.00100704   0.000107524
2.59069   0.00100685   0.000107469
2.5921   0.00100665   0.000107415
2.59351   0.00100646   0.00010736
2.59492   0.00100626   0.000107305
2.59633   0.00100606   0.00010725
2.59774   0.00100587   0.000107195
2.59915   0.00100567   0.00010714
2.60056   0.00100548   0.000107086
2.60197   0.00100528   0.000107031
2.60338   0.00100509   0.000106976
2.60479   0.00100489   0.000106921
2.6062   0.00100469   0.000106866
2.60761   0.0010045   0.000106811
2.60902   0.0010043   0.000106756
2.61043   0.0010041   0.000106701
2.61184   0.00100391   0.000106646
2.61325   0.00100371   0.000106592
2.61466   0.00100352   0.000106537
2.61607   0.00100332   0.000106482
2.61748   0.00100312   0.000106427
2.61889   0.00100293   0.000106372
2.6203   0.00100273   0.000106317
2.62171   0.00100253   0.000106262
2.62312   0.00100233   0.000106207
2.62453   0.00100214   0.000106152
2.62595   0.00100194   0.000106097
2.62736   0.00100174   0.000106042
2.62877   0.00100155   0.000105987
2.63018   0.00100135   0.000105932
2.63159   0.00100115   0.000105877
2.633   0.00100095   0.000105822
2.63441   0.00100076   0.000105767
2.63582   0.00100056   0.000105712
2.63723   0.00100036   0.000105657
2.63864   0.00100016   0.000105602
2.64005   0.000999964   0.000105548
2.64146   0.000999766   0.000105493
2.64287   0.000999568   0.000105438
2.64428   0.00099937   0.000105383
2.64569   0.000999172   0.000105328
2.6471   0.000998973   0.000105273
2.64851   0.000998775   0.000105217
2.64992   0.000998576   0.000105162
2.65133   0.000998378   0.000105107
2.65274   0.000998179   0.000105052
2.65415   0.00099798   0.000104997
2.65556   0.000997782   0.000104942
2.65697   0.000997583   0.000104887
2.65838   0.000997384   0.000104832
2.65979   0.000997185   0.000104777
2.6612   0.000996986   0.000104722
2.66261   0.000996787   0.000104667
2.66402   0.000996587   0.000104612
2.66543   0.000996388   0.000104557
2.66684   0.000996189   0.000104502
2.66825   0.000995989   0.000104447
2.66966   0.00099579   0.000104392
2.67107   0.00099559   0.000104337
2.67248   0.000995391   0.000104282
2.67389   0.000995191   0.000104227
2.67531   0.000994991   0.000104172
2.67672   0.000994791   0.000104116
2.67813   0.000994591   0.000104061
2.67954   0.000994391   0.000104006
2.68095   0.000994191   0.000103951
2.68236   0.000993991   0.000103896
2.68377   0.00099379   0.000103841
2.68518   0.00099359   0.000103786
2.68659   0.00099339   0.000103731
2.688   0.000993189   0.000103676
2.68941   0.000992989   0.000103621
2.69082   0.000992788   0.000103565
2.69223   0.000992587   0.00010351
2.69364   0.000992386   0.000103455
2.69505   0.000992185   0.0001034
2.69646   0.000991985   0.000103345
2.69787   0.000991784   0.00010329
2.69928   0.000991582   0.000103235
2.70069   0.000991381   0.00010318
2.7021   0.00099118   0.000103124
2.70351   0.000990979   0.000103069
2.70492   0.000990777   0.000103014
2.70633   0.000990576   0.000102959
2.70774   0.000990374   0.000102904
2.70915   0.000990173   0.000102849
2.71056   0.000989971   0.000102793
2.71197   0.000989769   0.000102738
2.71338   0.000989567   0.000102683
2.71479   0.000989365   0.000102628
2.7162   0.000989163   0.000102573
2.71761   0.000988961   0.000102518
2.71902   0.000988759   0.000102462
2.72043   0.000988557   0.000102407
2.72184   0.000988355   0.000102352
2.72325   0.000988152   0.000102297
2.72466   0.00098795   0.000102242
2.72608   0.000987747   0.000102187
2.72749   0.000987545   0.000102131
2.7289   0.000987342   0.000102076
2.73031   0.00098714   0.000102021
2.73172   0.000986937   0.000101966
2.73313   0.000986734   0.000101911
2.73454   0.000986531   0.000101855
2.73595   0.000986328   0.0001018
2.73736   0.000986125   0.000101745
2.73877   0.000985922   0.00010169
2.74018   0.000985718   0.000101635
2.74159   0.000985515   0.000101579
2.743   0.000985312   0.000101524
2.74441   0.000985108   0.000101469
2.74582   0.000984905   0.000101414
2.74723   0.000984701   0.000101359
2.74864   0.000984497   0.000101303
2.75005   0.000984294   0.000101248
2.75146   0.00098409   0.000101193
2.75287   0.000983886   0.000101138
2.75428   0.000983681   0.000101082
2.75569   0.000983477   0.000101027
2.7571   0.000983273   0.000100972
2.75851   0.000983069   0.000100917
2.75992   0.000982864   0.000100861
2.76133   0.00098266   0.000100806
2.76274   0.000982455   0.000100751
2.76415   0.00098225   0.000100696
2.76556   0.000982046   0.000100641
2.76697   0.000981841   0.000100585
2.76838   0.000981636   0.00010053
2.76979   0.000981431   0.000100475
2.7712   0.000981226   0.00010042
2.77261   0.000981021   0.000100364
2.77402   0.000980816   0.000100309
2.77544   0.000980611   0.000100254
2.77685   0.000980405   0.000100199
2.77826   0.0009802   0.000100143
2.77967   0.000979995   0.000100088
2.78108   0.000979789   0.000100033
2.78249   0.000979583   9.99775e-05
2.7839   0.000979378   9.99222e-05
2.78531   0.000979172   9.9867e-05
2.78672   0.000978966   9.98117e-05
2.78813   0.00097876   9.97564e-05
2.78954   0.000978554   9.97012e-05
2.79095   0.000978348   9.96459e-05
2.79236   0.000978142   9.95906e-05
2.79377   0.000977936   9.95354e-05
2.79518   0.00097773   9.94801e-05
2.79659   0.000977523   9.94248e-05
2.798   0.000977317   9.93695e-05
2.79941   0.000977111   9.93143e-05
2.80082   0.000976904   9.9259e-05
2.80223   0.000976697   9.92037e-05
2.80364   0.000976491   9.91484e-05
2.80505   0.000976284   9.90932e-05
2.80646   0.000976077   9.90379e-05
2.80787   0.00097587   9.89826e-05
2.80928   0.000975663   9.89273e-05
2.81069   0.000975456   9.8872e-05
2.8121   0.000975249   9.88167e-05
2.81351   0.000975042   9.87615e-05
2.81492   0.000974835   9.87062e-05
2.81633   0.000974627   9.86509e-05
2.81774   0.00097442   9.85956e-05
2.81915   0.000974212   9.85403e-05
2.82056   0.000974005   9.8485e-05
2.82197   0.000973797   9.84297e-05
2.82338   0.00097359   9.83744e-05
2.82479   0.000973382   9.83191e-05
2.82621   0.000973174   9.82638e-05
2.82762   0.000972966   9.82086e-05
2.82903   0.000972758   9.81533e-05
2.83044   0.00097255   9.8098e-05
2.83185   0.000972342   9.80427e-05
2.83326   0.000972134   9.79874e-05
2.83467   0.000971926   9.79321e-05
2.83608   0.000971717   9.78768e-05
2.83749   0.000971509   9.78215e-05
2.8389   0.0009713   9.77662e-05
2.84031   0.000971092   9.77109e-05
2.84172   0.000970883   9.76556e-05
2.84313   0.000970674   9.76003e-05
2.84454   0.000970466   9.7545e-05
2.84595   0.000970257   9.74897e-05
2.84736   0.000970048   9.74344e-05
2.84877   0.000969839   9.73791e-05
2.85018   0.00096963   9.73238e-05
2.85159   0.000969421   9.72685e-05
2.853   0.000969212   9.72132e-05
2.85441   0.000969002   9.71579e-05
2.85582   0.000968793   9.71026e-05
2.85723   0.000968584   9.70473e-05
2.85864   0.000968374   9.6992e-05
2.86005   0.000968165   9.69367e-05
2.86146   0.000967955   9.68814e-05
2.86287   0.000967745   9.68261e-05
2.86428   0.000967536   9.67708e-05
2.86569   0.000967326   9.67155e-05
2.8671   0.000967116   9.66602e-05
2.86851   0.000966906   9.66049e-05
2.86992   0.000966696   9.65497e-05
2.87133   0.000966486   9.64944e-05
2.87274   0.000966276   9.64391e-05
2.87415   0.000966065   9.63838e-05
2.87557   0.000965855   9.63285e-05
2.87698   0.000965645   9.62732e-05
2.87839   0.000965434   9.62179e-05
2.8798   0.000965224   9.61626e-05
2.88121   0.000965013   9.61073e-05
2.88262   0.000964802   9.6052e-05
2.88403   0.000964592   9.59967e-05
2.88544   0.000964381   9.59414e-05
2.88685   0.00096417   9.58861e-05
2.88826   0.000963959   9.58308e-05
2.88967   0.000963748   9.57755e-05
2.89108   0.000963537   9.57202e-05
2.89249   0.000963326   9.5665e-05
2.8939   0.000963114   9.56097e-05
2.89531   0.000962903   9.55544e-05
2.89672   0.000962692   9.54991e-05
2.89813   0.00096248   9.54438e-05
2.89954   0.000962269   9.53885e-05
2.90095   0.000962057   9.53332e-05
2.90236   0.000961846   9.52779e-05
2.90377   0.000961634   9.52227e-05
2.90518   0.000961422   9.51674e-05
2.90659   0.00096121   9.51121e-05
2.908   0.000960998   9.50568e-05
2.90941   0.000960786   9.50015e-05
2.91082   0.000960574   9.49463e-05
2.91223   0.000960362   9.4891e-05
2.91364   0.00096015   9.48357e-05
2.91505   0.000959938   9.47804e-05
2.91646   0.000959725   9.47251e-05
2.91787   0.000959513   9.46699e-05
2.91928   0.0009593   9.46146e-05
2.92069   0.000959088   9.45593e-05
2.9221   0.000958875   9.45041e-05
2.92351   0.000958663   9.44488e-05
2.92492   0.00095845   9.43935e-05
2.92634   0.000958237   9.43383e-05
2.92775   0.000958024   9.4283e-05
2.92916   0.000957811   9.42277e-05
2.93057   0.000957598   9.41725e-05
2.93198   0.000957385   9.41172e-05
2.93339   0.000957172   9.40619e-05
2.9348   0.000956959   9.40067e-05
2.93621   0.000956745   9.39514e-05
2.93762   0.000956532   9.38962e-05
2.93903   0.000956318   9.38409e-05
2.94044   0.000956105   9.37857e-05
2.94185   0.000955891   9.37304e-05
2.94326   0.000955678   9.36752e-05
2.94467   0.000955464   9.36199e-05
2.94608   0.00095525   9.35647e-05
2.94749   0.000955036   9.35094e-05
2.9489   0.000954822   9.34542e-05
2.95031   0.000954608   9.33989e-05
2.95172   0.000954394   9.33437e-05
2.95313   0.00095418   9.32885e-05
2.95454   0.000953966   9.32332e-05
2.95595   0.000953752   9.3178e-05
2.95736   0.000953537   9.31228e-05
2.95877   0.000953323   9.30675e-05
2.96018   0.000953108   9.30123e-05
2.96159   0.000952894   9.29571e-05
2.963   0.000952679   9.29018e-05
2.96441   0.000952465   9.28466e-05
2.96582   0.00095225   9.27914e-05
2.96723   0.000952035   9.27362e-05
2.96864   0.00095182   9.2681e-05
2.97005   0.000951605   9.26257e-05
2.97146   0.00095139   9.25705e-05
2.97287   0.000951175   9.25153e-05
2.97428   0.00095096   9.24601e-05
2.9757   0.000950745   9.24049e-05
2.97711   0.000950529   9.23497e-05
2.97852   0.000950314   9.22945e-05
2.97993   0.000950098   9.22393e-05
2.98134   0.000949883   9.21841e-05
2.98275   0.000949667   9.21289e-05
2.98416   0.000949452   9.20737e-05
2.98557   0.000949236   9.20185e-05
2.98698   0.00094902   9.19633e-05
2.98839   0.000948804   9.19082e-05
2.9898   0.000948589   9.1853e-05
2.99121   0.000948373   9.17978e-05
2.99262   0.000948157   9.17426e-05
2.99403   0.00094794   9.16874e-05
2.99544   0.000947724   9.16323e-05
2.99685   0.000947508   9.15771e-05
2.99826   0.000947292   9.15219e-05
2.99967   0.000947075   9.14668e-05
3.00108   0.000946859   9.14116e-05
3.00249   0.000946642   9.13564e-05
3.0039   0.000946426   9.13013e-05
3.00531   0.000946209   9.12461e-05
3.00672   0.000945992   9.1191e-05
3.00813   0.000945776   9.11358e-05
3.00954   0.000945559   9.10807e-05
3.01095   0.000945342   9.10255e-05
3.01236   0.000945125   9.09704e-05
3.01377   0.000944908   9.09152e-05
3.01518   0.000944691   9.08601e-05
3.01659   0.000944473   9.0805e-05
3.018   0.000944256   9.07498e-05
3.01941   0.000944039   9.06947e-05
3.02082   0.000943821   9.06396e-05
3.02223   0.000943604   9.05845e-05
3.02364   0.000943387   9.05293e-05
3.02506   0.000943169   9.04742e-05
3.02647   0.000942951   9.04191e-05
3.02788   0.000942734   9.0364e-05
3.02929   0.000942516   9.03089e-05
3.0307   0.000942298   9.02538e-05
3.03211   0.00094208   9.01987e-05
3.03352   0.000941862   9.01436e-05
3.03493   0.000941644   9.00885e-05
3.03634   0.000941426   9.00334e-05
3.03775   0.000941208   8.99783e-05
3.03916   0.000940989   8.99232e-05
3.04057   0.000940771   8.98682e-05
3.04198   0.000940553   8.98131e-05
3.04339   0.000940334   8.9758e-05
3.0448   0.000940116   8.97029e-05
3.04621   0.000939897   8.96479e-05
3.04762   0.000939678   8.95928e-05
3.04903   0.00093946   8.95377e-05
3.05044   0.000939241   8.94827e-05
3.05185   0.000939022   8.94276e-05
3.05326   0.000938803   8.93726e-05
3.05467   0.000938584   8.93175e-05
3.05608   0.000938365   8.92625e-05
3.05749   0.000938146   8.92075e-05
3.0589   0.000937927   8.91524e-05
3.06031   0.000937708   8.90974e-05
3.06172   0.000937488   8.90424e-05
3.06313   0.000937269   8.89873e-05
3.06454   0.000937049   8.89323e-05
3.06595   0.00093683   8.88773e-05
3.06736   0.00093661   8.88223e-05
3.06877   0.000936391   8.87673e-05
3.07018   0.000936171   8.87123e-05
3.07159   0.000935951   8.86573e-05
3.073   0.000935731   8.86023e-05
3.07441   0.000935511   8.85473e-05
3.07583   0.000935291   8.84923e-05
3.07724   0.000935071   8.84373e-05
3.07865   0.000934851   8.83823e-05
3.08006   0.000934631   8.83273e-05
3.08147   0.000934411   8.82724e-05
3.08288   0.000934191   8.82174e-05
3.08429   0.00093397   8.81624e-05
3.0857   0.00093375   8.81075e-05
3.08711   0.000933529   8.80525e-05
3.08852   0.000933309   8.79976e-05
3.08993   0.000933088   8.79426e-05
3.09134   0.000932867   8.78877e-05
3.09275   0.000932647   8.78327e-05
3.09416   0.000932426   8.77778e-05
3.09557   0.000932205   8.77228e-05
3.09698   0.000931984   8.76679e-05
3.09839   0.000931763   8.7613e-05
3.0998   0.000931542   8.75581e-05
3.10121   0.000931321   8.75032e-05
3.10262   0.000931099   8.74482e-05
3.10403   0.000930878   8.73933e-05
3.10544   0.000930657   8.73384e-05
3.10685   0.000930435   8.72835e-05
3.10826   0.000930214   8.72286e-05
3.10967   0.000929992   8.71737e-05
3.11108   0.000929771   8.71189e-05
3.11249   0.000929549   8.7064e-05
3.1139   0.000929327   8.70091e-05
3.11531   0.000929106   8.69542e-05
3.11672   0.000928884   8.68994e-05
3.11813   0.000928662   8.68445e-05
3.11954   0.00092844   8.67896e-05
3.12095   0.000928218   8.67348e-05
3.12236   0.000927996   8.66799e-05
3.12377   0.000927773   8.66251e-05
3.12519   0.000927551   8.65703e-05
3.1266   0.000927329   8.65154e-05
3.12801   0.000927106   8.64606e-05
3.12942   0.000926884   8.64058e-05
3.13083   0.000926662   8.6351e-05
3.13224   0.000926439   8.62961e-05
3.13365   0.000926216   8.62413e-05
3.13506   0.000925994   8.61865e-05
3.13647   0.000925771   8.61317e-05
3.13788   0.000925548   8.60769e-05
3.13929   0.000925325   8.60221e-05
3.1407   0.000925102   8.59674e-05
3.14211   0.000924879   8.59126e-05
3.14352   0.000924656   8.58578e-05
3.14493   0.000924433   8.5803e-05
3.14634   0.00092421   8.57483e-05
3.14775   0.000923986   8.56935e-05
3.14916   0.000923763   8.56387e-05
3.15057   0.00092354   8.5584e-05
3.15198   0.000923316   8.55293e-05
3.15339   0.000923093   8.54745e-05
3.1548   0.000922869   8.54198e-05
3.15621   0.000922645   8.53651e-05
3.15762   0.000922422   8.53103e-05
3.15903   0.000922198   8.52556e-05
3.16044   0.000921974   8.52009e-05
3.16185   0.00092175   8.51462e-05
3.16326   0.000921526   8.50915e-05
3.16467   0.000921302   8.50368e-05
3.16608   0.000921078   8.49821e-05
3.16749   0.000920854   8.49274e-05
3.1689   0.000920629   8.48727e-05
3.17031   0.000920405   8.48181e-05
3.17172   0.000920181   8.47634e-05
3.17313   0.000919956   8.47087e-05
3.17454   0.000919731   8.46541e-05
3.17596   0.000919507   8.45994e-05
3.17737   0.000919282   8.45448e-05
3.17878   0.000919057   8.44901e-05
3.18019   0.000918833   8.44355e-05
3.1816   0.000918608   8.43809e-05
3.18301   0.000918383   8.43262e-05
3.18442   0.000918158   8.42716e-05
3.18583   0.000917933   8.4217e-05
3.18724   0.000917707   8.41624e-05
3.18865   0.000917482   8.41078e-05
3.19006   0.000917257   8.40532e-05
3.19147   0.000917032   8.39986e-05
3.19288   0.000916806   8.3944e-05
3.19429   0.000916581   8.38894e-05
3.1957   0.000916355   8.38348e-05
3.19711   0.00091613   8.37803e-05
3.19852   0.000915904   8.37257e-05
3.19993   0.000915678   8.36712e-05
3.20134   0.000915452   8.36166e-05
3.20275   0.000915226   8.35621e-05
3.20416   0.000915001   8.35075e-05
3.20557   0.000914775   8.3453e-05
3.20698   0.000914549   8.33985e-05
3.20839   0.000914322   8.33439e-05
3.2098   0.000914096   8.32894e-05
3.21121   0.00091387   8.32349e-05
3.21262   0.000913644   8.31804e-05
3.21403   0.000913417   8.31259e-05
3.21544   0.000913191   8.30714e-05
3.21685   0.000912964   8.30169e-05
3.21826   0.000912738   8.29625e-05
3.21967   0.000912511   8.2908e-05
3.22108   0.000912285   8.28535e-05
3.22249   0.000912058   8.27991e-05
3.2239   0.000911831   8.27446e-05
3.22532   0.000911604   8.26902e-05
3.22673   0.000911377   8.26357e-05
3.22814   0.00091115   8.25813e-05
3.22955   0.000910923   8.25269e-05
3.23096   0.000910696   8.24724e-05
3.23237   0.000910469   8.2418e-05
3.23378   0.000910242   8.23636e-05
3.23519   0.000910014   8.23092e-05
3.2366   0.000909787   8.22548e-05
3.23801   0.00090956   8.22004e-05
3.23942   0.000909332   8.2146e-05
3.24083   0.000909105   8.20917e-05
3.24224   0.000908877   8.20373e-05
3.24365   0.000908649   8.19829e-05
3.24506   0.000908422   8.19286e-05
3.24647   0.000908194   8.18742e-05
3.24788   0.000907966   8.18199e-05
3.24929   0.000907738   8.17655e-05
3.2507   0.00090751   8.17112e-05
3.25211   0.000907282   8.16569e-05
3.25352   0.000907054   8.16025e-05
3.25493   0.000906826   8.15482e-05
3.25634   0.000906597   8.14939e-05
3.25775   0.000906369   8.14396e-05
3.25916   0.000906141   8.13853e-05
3.26057   0.000905912   8.13311e-05
3.26198   0.000905684   8.12768e-05
3.26339   0.000905455   8.12225e-05
3.2648   0.000905227   8.11682e-05
3.26621   0.000904998   8.1114e-05
3.26762   0.000904769   8.10597e-05
3.26903   0.00090454   8.10055e-05
3.27044   0.000904312   8.09513e-05
3.27185   0.000904083   8.0897e-05
3.27326   0.000903854   8.08428e-05
3.27467   0.000903625   8.07886e-05
3.27609   0.000903396   8.07344e-05
3.2775   0.000903166   8.06802e-05
3.27891   0.000902937   8.0626e-05
3.28032   0.000902708   8.05718e-05
3.28173   0.000902479   8.05176e-05
3.28314   0.000902249   8.04635e-05
3.28455   0.00090202   8.04093e-05
3.28596   0.00090179   8.03551e-05
3.28737   0.000901561   8.0301e-05
3.28878   0.000901331   8.02468e-05
3.29019   0.000901101   8.01927e-05
3.2916   0.000900871   8.01386e-05
3.29301   0.000900642   8.00845e-05
3.29442   0.000900412   8.00303e-05
3.29583   0.000900182   7.99762e-05
3.29724   0.000899952   7.99221e-05
3.29865   0.000899722   7.9868e-05
3.30006   0.000899491   7.9814e-05
3.30147   0.000899261   7.97599e-05
3.30288   0.000899031   7.97058e-05
3.30429   0.000898801   7.96517e-05
3.3057   0.00089857   7.95977e-05
3.30711   0.00089834   7.95436e-05
3.30852   0.000898109   7.94896e-05
3.30993   0.000897879   7.94356e-05
3.31134   0.000897648   7.93816e-05
3.31275   0.000897417   7.93275e-05
3.31416   0.000897186   7.92735e-05
3.31557   0.000896956   7.92195e-05
3.31698   0.000896725   7.91655e-05
3.31839   0.000896494   7.91115e-05
3.3198   0.000896263   7.90576e-05
3.32121   0.000896032   7.90036e-05
3.32262   0.000895801   7.89496e-05
3.32403   0.000895569   7.88957e-05
3.32545   0.000895338   7.88417e-05
3.32686   0.000895107   7.87878e-05
3.32827   0.000894876   7.87339e-05
3.32968   0.000894644   7.86799e-05
3.33109   0.000894413   7.8626e-05
3.3325   0.000894181   7.85721e-05
3.33391   0.000893949   7.85182e-05
3.33532   0.000893718   7.84643e-05
3.33673   0.000893486   7.84104e-05
3.33814   0.000893254   7.83566e-05
3.33955   0.000893022   7.83027e-05
3.34096   0.00089279   7.82488e-05
3.34237   0.000892558   7.8195e-05
3.34378   0.000892326   7.81411e-05
3.34519   0.000892094   7.80873e-05
3.3466   0.000891862   7.80335e-05
3.34801   0.00089163   7.79797e-05
3.34942   0.000891398   7.79258e-05
3.35083   0.000891165   7.7872e-05
3.35224   0.000890933   7.78182e-05
3.35365   0.0008907   7.77645e-05
3.35506   0.000890468   7.77107e-05
3.35647   0.000890235   7.76569e-05
3.35788   0.000890003   7.76032e-05
3.35929   0.00088977   7.75494e-05
3.3607   0.000889537   7.74957e-05
3.36211   0.000889304   7.74419e-05
3.36352   0.000889072   7.73882e-05
3.36493   0.000888839   7.73345e-05
3.36634   0.000888606   7.72808e-05
3.36775   0.000888373   7.72271e-05
3.36916   0.000888139   7.71734e-05
