# BetaEq(filename=input/LS_betaeq.input)
# rho_c = 0.0013
# r (iso) = 6.93573
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.24762   0.00112588   0.000143996
2.24901   0.00112568   0.000143929
2.2504   0.00112547   0.000143862
2.25179   0.00112527   0.000143794
2.25317   0.00112507   0.000143727
2.25456   0.00112487   0.00014366
2.25595   0.00112467   0.000143593
2.25734   0.00112447   0.000143526
2.25872   0.00112426   0.000143459
2.26011   0.00112406   0.000143391
2.2615   0.00112386   0.000143324
2.26289   0.00112366   0.000143257
2.26427   0.00112345   0.00014319
2.26566   0.00112325   0.000143122
2.26705   0.00112305   0.000143055
2.26844   0.00112285   0.000142988
2.26982   0.00112264   0.000142921
2.27121   0.00112244   0.000142853
2.2726   0.00112224   0.000142786
2.27399   0.00112203   0.000142719
2.27537   0.00112183   0.000142651
2.27676   0.00112163   0.000142584
2.27815   0.00112142   0.000142517
2.27954   0.00112122   0.000142449
2.28092   0.00112102   0.000142382
2.28231   0.00112081   0.000142315
2.2837   0.00112061   0.000142247
2.28508   0.00112041   0.00014218
2.28647   0.0011202   0.000142112
2.28786   0.00112   0.000142045
2.28925   0.0011198   0.000141977
2.29063   0.00111959   0.00014191
2.29202   0.00111939   0.000141842
2.29341   0.00111918   0.000141775
2.2948   0.00111898   0.000141707
2.29618   0.00111877   0.00014164
2.29757   0.00111857   0.000141572
2.29896   0.00111836   0.000141505
2.30035   0.00111816   0.000141437
2.30173   0.00111795   0.00014137
2.30312   0.00111775   0.000141302
2.30451   0.00111754   0.000141235
2.3059   0.00111734   0.000141167
2.30728   0.00111713   0.0001411
2.30867   0.00111693   0.000141032
2.31006   0.00111672   0.000140964
2.31145   0.00111652   0.000140897
2.31283   0.00111631   0.000140829
2.31422   0.00111611   0.000140761
2.31561   0.0011159   0.000140694
2.317   0.0011157   0.000140626
2.31838   0.00111549   0.000140558
2.31977   0.00111528   0.000140491
2.32116   0.00111508   0.000140423
2.32255   0.00111487   0.000140355
2.32393   0.00111466   0.000140288
2.32532   0.00111446   0.00014022
2.32671   0.00111425   0.000140152
2.3281   0.00111405   0.000140084
2.32948   0.00111384   0.000140017
2.33087   0.00111363   0.000139949
2.33226   0.00111343   0.000139881
2.33364   0.00111322   0.000139813
2.33503   0.00111301   0.000139746
2.33642   0.0011128   0.000139678
2.33781   0.0011126   0.00013961
2.33919   0.00111239   0.000139542
2.34058   0.00111218   0.000139474
2.34197   0.00111197   0.000139407
2.34336   0.00111177   0.000139339
2.34474   0.00111156   0.000139271
2.34613   0.00111135   0.000139203
2.34752   0.00111114   0.000139135
2.34891   0.00111094   0.000139067
2.35029   0.00111073   0.000138999
2.35168   0.00111052   0.000138931
2.35307   0.00111031   0.000138863
2.35446   0.0011101   0.000138796
2.35584   0.0011099   0.000138728
2.35723   0.00110969   0.00013866
2.35862   0.00110948   0.000138592
2.36001   0.00110927   0.000138524
2.36139   0.00110906   0.000138456
2.36278   0.00110885   0.000138388
2.36417   0.00110864   0.00013832
2.36556   0.00110843   0.000138252
2.36694   0.00110823   0.000138184
2.36833   0.00110802   0.000138116
2.36972   0.00110781   0.000138048
2.37111   0.0011076   0.00013798
2.37249   0.00110739   0.000137912
2.37388   0.00110718   0.000137844
2.37527   0.00110697   0.000137776
2.37665   0.00110676   0.000137708
2.37804   0.00110655   0.00013764
2.37943   0.00110634   0.000137571
2.38082   0.00110613   0.000137503
2.3822   0.00110592   0.000137435
2.38359   0.00110571   0.000137367
2.38498   0.0011055   0.000137299
2.38637   0.00110529   0.000137231
2.38775   0.00110508   0.000137163
2.38914   0.00110487   0.000137095
2.39053   0.00110466   0.000137026
2.39192   0.00110445   0.000136958
2.3933   0.00110424   0.00013689
2.39469   0.00110403   0.000136822
2.39608   0.00110382   0.000136754
2.39747   0.00110361   0.000136686
2.39885   0.00110339   0.000136617
2.40024   0.00110318   0.000136549
2.40163   0.00110297   0.000136481
2.40302   0.00110276   0.000136413
2.4044   0.00110255   0.000136345
2.40579   0.00110234   0.000136276
2.40718   0.00110213   0.000136208
2.40857   0.00110191   0.00013614
2.40995   0.0011017   0.000136072
2.41134   0.00110149   0.000136003
2.41273   0.00110128   0.000135935
2.41412   0.00110107   0.000135867
2.4155   0.00110086   0.000135798
2.41689   0.00110064   0.00013573
2.41828   0.00110043   0.000135662
2.41966   0.00110022   0.000135594
2.42105   0.00110001   0.000135525
2.42244   0.00109979   0.000135457
2.42383   0.00109958   0.000135389
2.42521   0.00109937   0.00013532
2.4266   0.00109916   0.000135252
2.42799   0.00109894   0.000135184
2.42938   0.00109873   0.000135115
2.43076   0.00109852   0.000135047
2.43215   0.0010983   0.000134978
2.43354   0.00109809   0.00013491
2.43493   0.00109788   0.000134842
2.43631   0.00109766   0.000134773
2.4377   0.00109745   0.000134705
2.43909   0.00109724   0.000134636
2.44048   0.00109703   0.000134568
2.44186   0.00109681   0.0001345
2.44325   0.0010966   0.000134431
2.44464   0.00109639   0.000134363
2.44603   0.00109618   0.000134294
2.44741   0.00109596   0.000134226
2.4488   0.00109575   0.000134157
2.45019   0.00109554   0.000134089
2.45158   0.00109532   0.000134021
2.45296   0.00109511   0.000133952
2.45435   0.0010949   0.000133884
2.45574   0.00109468   0.000133815
2.45713   0.00109447   0.000133747
2.45851   0.00109426   0.000133678
2.4599   0.00109404   0.00013361
2.46129   0.00109383   0.000133541
2.46268   0.00109362   0.000133473
2.46406   0.0010934   0.000133404
2.46545   0.00109319   0.000133335
2.46684   0.00109297   0.000133267
2.46822   0.00109276   0.000133198
2.46961   0.00109255   0.00013313
2.471   0.00109233   0.000133061
2.47239   0.00109212   0.000132993
2.47377   0.0010919   0.000132924
2.47516   0.00109169   0.000132856
2.47655   0.00109147   0.000132787
2.47794   0.00109126   0.000132718
2.47932   0.00109104   0.00013265
2.48071   0.00109083   0.000132581
2.4821   0.00109061   0.000132513
2.48349   0.0010904   0.000132444
2.48487   0.00109018   0.000132375
2.48626   0.00108997   0.000132307
2.48765   0.00108975   0.000132238
2.48904   0.00108954   0.000132169
2.49042   0.00108932   0.000132101
2.49181   0.00108911   0.000132032
2.4932   0.00108889   0.000131963
2.49459   0.00108867   0.000131895
2.49597   0.00108846   0.000131826
2.49736   0.00108824   0.000131757
2.49875   0.00108803   0.000131689
2.50014   0.00108781   0.00013162
2.50152   0.00108759   0.000131551
2.50291   0.00108738   0.000131483
2.5043   0.00108716   0.000131414
2.50569   0.00108695   0.000131345
2.50707   0.00108673   0.000131277
2.50846   0.00108651   0.000131208
2.50985   0.0010863   0.000131139
2.51123   0.00108608   0.00013107
2.51262   0.00108586   0.000131002
2.51401   0.00108564   0.000130933
2.5154   0.00108543   0.000130864
2.51678   0.00108521   0.000130796
2.51817   0.00108499   0.000130727
2.51956   0.00108478   0.000130658
2.52095   0.00108456   0.000130589
2.52233   0.00108434   0.000130521
2.52372   0.00108412   0.000130452
2.52511   0.00108391   0.000130383
2.5265   0.00108369   0.000130314
2.52788   0.00108347   0.000130245
2.52927   0.00108325   0.000130177
2.53066   0.00108304   0.000130108
2.53205   0.00108282   0.000130039
2.53343   0.0010826   0.00012997
2.53482   0.00108238   0.000129901
2.53621   0.00108216   0.000129833
2.5376   0.00108194   0.000129764
2.53898   0.00108173   0.000129695
2.54037   0.00108151   0.000129626
2.54176   0.00108129   0.000129557
2.54315   0.00108107   0.000129489
2.54453   0.00108085   0.00012942
2.54592   0.00108063   0.000129351
2.54731   0.00108041   0.000129282
2.5487   0.00108019   0.000129213
2.55008   0.00107998   0.000129144
2.55147   0.00107976   0.000129075
2.55286   0.00107954   0.000129007
2.55424   0.00107932   0.000128938
2.55563   0.0010791   0.000128869
2.55702   0.00107888   0.0001288
2.55841   0.00107866   0.000128731
2.55979   0.00107844   0.000128662
2.56118   0.00107822   0.000128593
2.56257   0.001078   0.000128524
2.56396   0.00107778   0.000128456
2.56534   0.00107756   0.000128387
2.56673   0.00107734   0.000128318
2.56812   0.00107712   0.000128249
2.56951   0.0010769   0.00012818
2.57089   0.00107668   0.000128111
2.57228   0.00107646   0.000128042
2.57367   0.00107624   0.000127973
2.57506   0.00107602   0.000127904
2.57644   0.0010758   0.000127835
2.57783   0.00107558   0.000127766
2.57922   0.00107536   0.000127698
2.58061   0.00107513   0.000127629
2.58199   0.00107491   0.00012756
2.58338   0.00107469   0.000127491
2.58477   0.00107447   0.000127422
2.58616   0.00107425   0.000127353
2.58754   0.00107403   0.000127284
2.58893   0.00107381   0.000127215
2.59032   0.00107359   0.000127146
2.59171   0.00107336   0.000127077
2.59309   0.00107314   0.000127008
2.59448   0.00107292   0.000126939
2.59587   0.0010727   0.00012687
2.59726   0.00107248   0.000126801
2.59864   0.00107226   0.000126732
2.60003   0.00107203   0.000126663
2.60142   0.00107181   0.000126594
2.6028   0.00107159   0.000126525
2.60419   0.00107137   0.000126456
2.60558   0.00107115   0.000126387
2.60697   0.00107092   0.000126318
2.60835   0.0010707   0.000126249
2.60974   0.00107048   0.00012618
2.61113   0.00107026   0.000126111
2.61252   0.00107003   0.000126042
2.6139   0.00106981   0.000125973
2.61529   0.00106959   0.000125904
2.61668   0.00106936   0.000125835
2.61807   0.00106914   0.000125766
2.61945   0.00106892   0.000125697
2.62084   0.00106869   0.000125628
2.62223   0.00106847   0.000125559
2.62362   0.00106825   0.00012549
2.625   0.00106802   0.000125421
2.62639   0.0010678   0.000125352
2.62778   0.00106758   0.000125283
2.62917   0.00106735   0.000125214
2.63055   0.00106713   0.000125145
2.63194   0.00106691   0.000125076
2.63333   0.00106668   0.000125007
2.63472   0.00106646   0.000124938
2.6361   0.00106623   0.000124869
2.63749   0.00106601   0.0001248
2.63888   0.00106579   0.000124731
2.64027   0.00106556   0.000124662
2.64165   0.00106534   0.000124593
2.64304   0.00106511   0.000124524
2.64443   0.00106489   0.000124455
2.64581   0.00106466   0.000124386
2.6472   0.00106444   0.000124317
2.64859   0.00106421   0.000124248
2.64998   0.00106399   0.000124179
2.65136   0.00106376   0.00012411
2.65275   0.00106354   0.000124041
2.65414   0.00106331   0.000123972
2.65553   0.00106309   0.000123903
2.65691   0.00106286   0.000123833
2.6583   0.00106264   0.000123764
2.65969   0.00106241   0.000123695
2.66108   0.00106219   0.000123626
2.66246   0.00106196   0.000123557
2.66385   0.00106174   0.000123488
2.66524   0.00106151   0.000123419
2.66663   0.00106128   0.00012335
2.66801   0.00106106   0.000123281
2.6694   0.00106083   0.000123212
2.67079   0.00106061   0.000123143
2.67218   0.00106038   0.000123074
2.67356   0.00106015   0.000123005
2.67495   0.00105993   0.000122936
2.67634   0.0010597   0.000122867
2.67773   0.00105947   0.000122798
2.67911   0.00105925   0.000122728
2.6805   0.00105902   0.000122659
2.68189   0.00105879   0.00012259
2.68328   0.00105857   0.000122521
2.68466   0.00105834   0.000122452
2.68605   0.00105811   0.000122383
2.68744   0.00105789   0.000122314
2.68882   0.00105766   0.000122245
2.69021   0.00105743   0.000122176
2.6916   0.00105721   0.000122107
2.69299   0.00105698   0.000122038
2.69437   0.00105675   0.000121969
2.69576   0.00105652   0.0001219
2.69715   0.0010563   0.000121831
2.69854   0.00105607   0.000121761
2.69992   0.00105584   0.000121692
2.70131   0.00105561   0.000121623
2.7027   0.00105539   0.000121554
2.70409   0.00105516   0.000121485
2.70547   0.00105493   0.000121416
2.70686   0.0010547   0.000121347
2.70825   0.00105447   0.000121278
2.70964   0.00105425   0.000121209
2.71102   0.00105402   0.00012114
2.71241   0.00105379   0.000121071
2.7138   0.00105356   0.000121002
2.71519   0.00105333   0.000120933
2.71657   0.0010531   0.000120863
2.71796   0.00105287   0.000120794
2.71935   0.00105265   0.000120725
2.72074   0.00105242   0.000120656
2.72212   0.00105219   0.000120587
2.72351   0.00105196   0.000120518
2.7249   0.00105173   0.000120449
2.72629   0.0010515   0.00012038
2.72767   0.00105127   0.000120311
2.72906   0.00105104   0.000120242
2.73045   0.00105081   0.000120173
2.73184   0.00105058   0.000120104
2.73322   0.00105035   0.000120035
2.73461   0.00105012   0.000119965
2.736   0.00104989   0.000119896
2.73738   0.00104966   0.000119827
2.73877   0.00104943   0.000119758
2.74016   0.0010492   0.000119689
2.74155   0.00104897   0.00011962
2.74293   0.00104874   0.000119551
2.74432   0.00104851   0.000119482
2.74571   0.00104828   0.000119413
2.7471   0.00104805   0.000119344
2.74848   0.00104782   0.000119275
2.74987   0.00104759   0.000119206
2.75126   0.00104736   0.000119137
2.75265   0.00104713   0.000119068
2.75403   0.0010469   0.000118999
2.75542   0.00104667   0.00011893
2.75681   0.00104644   0.00011886
2.7582   0.00104621   0.000118791
2.75958   0.00104598   0.000118722
2.76097   0.00104575   0.000118653
2.76236   0.00104552   0.000118584
2.76375   0.00104529   0.000118515
2.76513   0.00104505   0.000118446
2.76652   0.00104482   0.000118377
2.76791   0.00104459   0.000118308
2.7693   0.00104436   0.000118239
2.77068   0.00104413   0.00011817
2.77207   0.0010439   0.000118101
2.77346   0.00104366   0.000118032
2.77485   0.00104343   0.000117963
2.77623   0.0010432   0.000117894
2.77762   0.00104297   0.000117825
2.77901   0.00104274   0.000117756
2.78039   0.0010425   0.000117687
2.78178   0.00104227   0.000117618
2.78317   0.00104204   0.000117549
2.78456   0.00104181   0.00011748
2.78594   0.00104158   0.000117411
2.78733   0.00104134   0.000117342
2.78872   0.00104111   0.000117273
2.79011   0.00104088   0.000117204
2.79149   0.00104065   0.000117135
2.79288   0.00104041   0.000117066
2.79427   0.00104018   0.000116997
2.79566   0.00103995   0.000116928
2.79704   0.00103971   0.000116859
2.79843   0.00103948   0.00011679
2.79982   0.00103925   0.000116721
2.80121   0.00103901   0.000116652
2.80259   0.00103878   0.000116583
2.80398   0.00103855   0.000116514
2.80537   0.00103831   0.000116445
2.80676   0.00103808   0.000116376
2.80814   0.00103785   0.000116307
2.80953   0.00103761   0.000116238
2.81092   0.00103738   0.000116169
2.81231   0.00103715   0.0001161
2.81369   0.00103691   0.000116031
2.81508   0.00103668   0.000115962
2.81647   0.00103644   0.000115893
2.81786   0.00103621   0.000115824
2.81924   0.00103598   0.000115755
2.82063   0.00103574   0.000115686
2.82202   0.00103551   0.000115617
2.8234   0.00103527   0.000115548
2.82479   0.00103504   0.000115479
2.82618   0.0010348   0.00011541
2.82757   0.00103457   0.000115341
2.82895   0.00103434   0.000115272
2.83034   0.0010341   0.000115203
2.83173   0.00103387   0.000115134
2.83312   0.00103363   0.000115065
2.8345   0.0010334   0.000114996
2.83589   0.00103316   0.000114927
2.83728   0.00103293   0.000114859
2.83867   0.00103269   0.00011479
2.84005   0.00103246   0.000114721
2.84144   0.00103222   0.000114652
2.84283   0.00103198   0.000114583
2.84422   0.00103175   0.000114514
2.8456   0.00103151   0.000114445
2.84699   0.00103128   0.000114376
2.84838   0.00103104   0.000114307
2.84977   0.00103081   0.000114238
2.85115   0.00103057   0.000114169
2.85254   0.00103033   0.000114101
2.85393   0.0010301   0.000114032
2.85532   0.00102986   0.000113963
2.8567   0.00102963   0.000113894
2.85809   0.00102939   0.000113825
2.85948   0.00102915   0.000113756
2.86087   0.00102892   0.000113687
2.86225   0.00102868   0.000113618
2.86364   0.00102844   0.00011355
2.86503   0.0010282   0.000113481
2.86642   0.00102796   0.000113412
2.8678   0.00102773   0.000113343
2.86919   0.00102749   0.000113274
2.87058   0.00102725   0.000113205
2.87196   0.00102701   0.000113136
2.87335   0.00102677   0.000113068
2.87474   0.00102653   0.000112999
2.87613   0.00102629   0.00011293
2.87751   0.00102605   0.000112861
2.8789   0.00102581   0.000112792
2.88029   0.00102558   0.000112724
2.88168   0.00102534   0.000112655
2.88306   0.0010251   0.000112586
2.88445   0.00102486   0.000112517
2.88584   0.00102462   0.000112448
2.88723   0.00102438   0.00011238
2.88861   0.00102414   0.000112311
2.89   0.0010239   0.000112242
2.89139   0.00102366   0.000112173
2.89278   0.00102342   0.000112104
2.89416   0.00102318   0.000112036
2.89555   0.00102294   0.000111967
2.89694   0.0010227   0.000111898
2.89833   0.00102246   0.000111829
2.89971   0.00102222   0.000111761
2.9011   0.00102198   0.000111692
2.90249   0.00102174   0.000111623
2.90388   0.0010215   0.000111554
2.90526   0.00102126   0.000111486
2.90665   0.00102102   0.000111417
2.90804   0.00102078   0.000111348
2.90943   0.00102054   0.000111279
2.91081   0.0010203   0.000111211
2.9122   0.00102005   0.000111142
2.91359   0.00101981   0.000111073
2.91497   0.00101957   0.000111005
2.91636   0.00101933   0.000110936
2.91775   0.00101909   0.000110867
2.91914   0.00101885   0.000110799
2.92052   0.00101861   0.00011073
2.92191   0.00101837   0.000110661
2.9233   0.00101813   0.000110593
2.92469   0.00101788   0.000110524
2.92607   0.00101764   0.000110455
2.92746   0.0010174   0.000110387
2.92885   0.00101716   0.000110318
2.93024   0.00101692   0.000110249
2.93162   0.00101668   0.000110181
2.93301   0.00101643   0.000110112
2.9344   0.00101619   0.000110043
2.93579   0.00101595   0.000109975
2.93717   0.00101571   0.000109906
2.93856   0.00101546   0.000109838
2.93995   0.00101522   0.000109769
2.94134   0.00101498   0.0001097
2.94272   0.00101474   0.000109632
2.94411   0.0010145   0.000109563
2.9455   0.00101425   0.000109495
2.94689   0.00101401   0.000109426
2.94827   0.00101377   0.000109357
2.94966   0.00101352   0.000109289
2.95105   0.00101328   0.00010922
2.95244   0.00101304   0.000109152
2.95382   0.0010128   0.000109083
2.95521   0.00101255   0.000109015
2.9566   0.00101231   0.000108946
2.95798   0.00101207   0.000108878
2.95937   0.00101182   0.000108809
2.96076   0.00101158   0.000108741
2.96215   0.00101134   0.000108672
2.96353   0.00101109   0.000108604
2.96492   0.00101085   0.000108535
2.96631   0.00101061   0.000108467
2.9677   0.00101036   0.000108398
2.96908   0.00101012   0.00010833
2.97047   0.00100988   0.000108261
2.97186   0.00100963   0.000108193
2.97325   0.00100939   0.000108124
2.97463   0.00100914   0.000108056
2.97602   0.0010089   0.000107987
2.97741   0.00100866   0.000107919
2.9788   0.00100841   0.00010785
2.98018   0.00100817   0.000107782
2.98157   0.00100792   0.000107714
2.98296   0.00100768   0.000107645
2.98435   0.00100743   0.000107577
2.98573   0.00100719   0.000107508
2.98712   0.00100694   0.00010744
2.98851   0.0010067   0.000107371
2.9899   0.00100646   0.000107303
2.99128   0.00100621   0.000107235
2.99267   0.00100597   0.000107166
2.99406   0.00100572   0.000107098
2.99545   0.00100548   0.00010703
2.99683   0.00100523   0.000106961
2.99822   0.00100499   0.000106893
2.99961   0.00100474   0.000106825
3.001   0.00100449   0.000106756
3.00238   0.00100425   0.000106688
3.00377   0.001004   0.00010662
3.00516   0.00100376   0.000106551
3.00654   0.00100351   0.000106483
3.00793   0.00100327   0.000106415
3.00932   0.00100302   0.000106346
3.01071   0.00100278   0.000106278
3.01209   0.00100253   0.00010621
3.01348   0.00100228   0.000106142
3.01487   0.00100204   0.000106073
3.01626   0.00100179   0.000106005
3.01764   0.00100155   0.000105937
3.01903   0.0010013   0.000105869
3.02042   0.00100105   0.0001058
3.02181   0.00100081   0.000105732
3.02319   0.00100056   0.000105664
3.02458   0.00100031   0.000105596
3.02597   0.00100007   0.000105528
3.02736   0.000999821   0.000105459
3.02874   0.000999575   0.000105391
3.03013   0.000999328   0.000105323
3.03152   0.000999081   0.000105255
3.03291   0.000998834   0.000105187
3.03429   0.000998587   0.000105118
3.03568   0.00099834   0.00010505
3.03707   0.000998093   0.000104982
3.03846   0.000997846   0.000104914
3.03984   0.000997599   0.000104846
3.04123   0.000997352   0.000104778
3.04262   0.000997104   0.00010471
3.04401   0.000996857   0.000104642
3.04539   0.00099661   0.000104573
3.04678   0.000996362   0.000104505
3.04817   0.000996115   0.000104437
3.04955   0.000995867   0.000104369
3.05094   0.000995619   0.000104301
3.05233   0.000995371   0.000104233
3.05372   0.000995124   0.000104165
3.0551   0.000994876   0.000104097
3.05649   0.000994628   0.000104029
3.05788   0.00099438   0.000103961
3.05927   0.000994131   0.000103893
3.06065   0.000993883   0.000103825
3.06204   0.000993635   0.000103757
3.06343   0.000993387   0.000103689
3.06482   0.000993138   0.000103621
3.0662   0.00099289   0.000103553
3.06759   0.000992641   0.000103485
3.06898   0.000992393   0.000103417
3.07037   0.000992144   0.000103349
3.07175   0.000991895   0.000103281
3.07314   0.000991647   0.000103213
3.07453   0.000991398   0.000103145
3.07592   0.000991149   0.000103077
3.0773   0.0009909   0.000103009
3.07869   0.000990651   0.000102942
3.08008   0.000990402   0.000102874
3.08147   0.000990152   0.000102806
3.08285   0.000989903   0.000102738
3.08424   0.000989654   0.00010267
3.08563   0.000989405   0.000102602
3.08702   0.000989155   0.000102534
3.0884   0.000988906   0.000102467
3.08979   0.000988656   0.000102399
3.09118   0.000988406   0.000102331
3.09256   0.000988157   0.000102263
3.09395   0.000987907   0.000102195
3.09534   0.000987657   0.000102127
3.09673   0.000987407   0.00010206
3.09811   0.000987157   0.000101992
3.0995   0.000986907   0.000101924
3.10089   0.000986657   0.000101856
3.10228   0.000986407   0.000101789
3.10366   0.000986157   0.000101721
3.10505   0.000985906   0.000101653
3.10644   0.000985656   0.000101585
3.10783   0.000985406   0.000101518
3.10921   0.000985155   0.00010145
3.1106   0.000984905   0.000101382
3.11199   0.000984654   0.000101315
3.11338   0.000984403   0.000101247
3.11476   0.000984153   0.000101179
3.11615   0.000983902   0.000101112
3.11754   0.000983651   0.000101044
3.11893   0.0009834   0.000100976
3.12031   0.000983149   0.000100909
3.1217   0.000982898   0.000100841
3.12309   0.000982647   0.000100774
3.12448   0.000982395   0.000100706
3.12586   0.000982144   0.000100638
3.12725   0.000981893   0.000100571
3.12864   0.000981642   0.000100503
3.13003   0.00098139   0.000100436
3.13141   0.000981139   0.000100368
3.1328   0.000980887   0.000100301
3.13419   0.000980635   0.000100233
3.13557   0.000980384   0.000100165
3.13696   0.000980132   0.000100098
3.13835   0.00097988   0.00010003
3.13974   0.000979628   9.99629e-05
3.14112   0.000979376   9.98955e-05
3.14251   0.000979124   9.9828e-05
3.1439   0.000978872   9.97605e-05
3.14529   0.00097862   9.96931e-05
3.14667   0.000978368   9.96256e-05
3.14806   0.000978115   9.95582e-05
3.14945   0.000977863   9.94907e-05
3.15084   0.00097761   9.94233e-05
3.15222   0.000977358   9.93559e-05
3.15361   0.000977105   9.92885e-05
3.155   0.000976853   9.92211e-05
3.15639   0.0009766   9.91538e-05
3.15777   0.000976347   9.90864e-05
3.15916   0.000976095   9.90191e-05
3.16055   0.000975842   9.89517e-05
3.16194   0.000975589   9.88844e-05
3.16332   0.000975336   9.88171e-05
3.16471   0.000975083   9.87497e-05
3.1661   0.00097483   9.86824e-05
3.16749   0.000974576   9.86151e-05
3.16887   0.000974323   9.85479e-05
3.17026   0.00097407   9.84806e-05
3.17165   0.000973817   9.84133e-05
3.17304   0.000973563   9.83461e-05
3.17442   0.00097331   9.82788e-05
3.17581   0.000973056   9.82116e-05
3.1772   0.000972802   9.81444e-05
3.17859   0.000972549   9.80772e-05
3.17997   0.000972295   9.801e-05
3.18136   0.000972041   9.79428e-05
3.18275   0.000971787   9.78756e-05
3.18413   0.000971533   9.78084e-05
3.18552   0.000971279   9.77413e-05
3.18691   0.000971025   9.76741e-05
3.1883   0.000970771   9.7607e-05
3.18968   0.000970517   9.75399e-05
3.19107   0.000970263   9.74728e-05
3.19246   0.000970008   9.74057e-05
3.19385   0.000969754   9.73386e-05
3.19523   0.000969499   9.72715e-05
3.19662   0.000969245   9.72044e-05
3.19801   0.00096899   9.71374e-05
3.1994   0.000968736   9.70703e-05
3.20078   0.000968481   9.70033e-05
3.20217   0.000968226   9.69363e-05
3.20356   0.000967972   9.68692e-05
3.20495   0.000967717   9.68022e-05
3.20633   0.000967462   9.67352e-05
3.20772   0.000967207   9.66683e-05
3.20911   0.000966952   9.66013e-05
3.2105   0.000966696   9.65343e-05
3.21188   0.000966441   9.64674e-05
3.21327   0.000966186   9.64005e-05
3.21466   0.000965931   9.63335e-05
3.21605   0.000965675   9.62666e-05
3.21743   0.00096542   9.61997e-05
3.21882   0.000965164   9.61328e-05
3.22021   0.000964909   9.60659e-05
3.2216   0.000964653   9.59991e-05
3.22298   0.000964398   9.59322e-05
3.22437   0.000964143   9.58654e-05
3.22576   0.000963889   9.57985e-05
3.22714   0.000963635   9.57317e-05
3.22853   0.000963381   9.56649e-05
3.22992   0.000963127   9.55981e-05
3.23131   0.000962872   9.55313e-05
3.23269   0.000962618   9.54645e-05
3.23408   0.000962363   9.53978e-05
3.23547   0.000962109   9.5331e-05
3.23686   0.000961854   9.52643e-05
3.23824   0.000961599   9.51975e-05
3.23963   0.000961345   9.51308e-05
3.24102   0.00096109   9.50641e-05
3.24241   0.000960835   9.49974e-05
3.24379   0.00096058   9.49307e-05
3.24518   0.000960325   9.48641e-05
3.24657   0.00096007   9.47974e-05
3.24796   0.000959815   9.47307e-05
3.24934   0.00095956   9.46641e-05
3.25073   0.000959305   9.45975e-05
3.25212   0.000959049   9.45309e-05
3.25351   0.000958794   9.44643e-05
3.25489   0.000958538   9.43977e-05
3.25628   0.000958283   9.43311e-05
3.25767   0.000958027   9.42645e-05
3.25906   0.000957772   9.4198e-05
3.26044   0.000957516   9.41314e-05
3.26183   0.00095726   9.40649e-05
3.26322   0.000957005   9.39984e-05
3.26461   0.000956749   9.39318e-05
3.26599   0.000956493   9.38653e-05
3.26738   0.000956237   9.37989e-05
3.26877   0.000955981   9.37324e-05
3.27015   0.000955725   9.36659e-05
3.27154   0.000955469   9.35995e-05
3.27293   0.000955212   9.3533e-05
3.27432   0.000954956   9.34666e-05
3.2757   0.0009547   9.34002e-05
3.27709   0.000954443   9.33338e-05
3.27848   0.000954187   9.32674e-05
3.27987   0.00095393   9.3201e-05
3.28125   0.000953674   9.31347e-05
3.28264   0.000953417   9.30683e-05
3.28403   0.00095316   9.3002e-05
3.28542   0.000952903   9.29356e-05
3.2868   0.000952647   9.28693e-05
3.28819   0.00095239   9.2803e-05
3.28958   0.000952133   9.27367e-05
3.29097   0.000951876   9.26705e-05
3.29235   0.000951619   9.26042e-05
3.29374   0.000951361   9.25379e-05
3.29513   0.000951104   9.24717e-05
3.29652   0.000950847   9.24055e-05
3.2979   0.00095059   9.23392e-05
3.29929   0.000950332   9.2273e-05
3.30068   0.000950075   9.22069e-05
3.30207   0.000949817   9.21407e-05
3.30345   0.00094956   9.20745e-05
3.30484   0.000949302   9.20084e-05
3.30623   0.000949044   9.19422e-05
3.30762   0.000948787   9.18761e-05
3.309   0.000948529   9.181e-05
3.31039   0.000948271   9.17439e-05
3.31178   0.000948013   9.16778e-05
3.31317   0.000947755   9.16117e-05
3.31455   0.000947497   9.15456e-05
3.31594   0.000947239   9.14796e-05
3.31733   0.000946981   9.14136e-05
3.31871   0.000946722   9.13475e-05
3.3201   0.000946464   9.12815e-05
3.32149   0.000946206   9.12155e-05
3.32288   0.000945947   9.11495e-05
3.32426   0.000945689   9.10836e-05
3.32565   0.00094543   9.10176e-05
3.32704   0.000945171   9.09517e-05
3.32843   0.000944913   9.08857e-05
3.32981   0.000944654   9.08198e-05
3.3312   0.000944395   9.07539e-05
3.33259   0.000944136   9.0688e-05
3.33398   0.000943878   9.06221e-05
3.33536   0.000943619   9.05562e-05
3.33675   0.00094336   9.04904e-05
3.33814   0.0009431   9.04246e-05
3.33953   0.000942841   9.03587e-05
3.34091   0.000942582   9.02929e-05
3.3423   0.000942323   9.02271e-05
3.34369   0.000942063   9.01613e-05
3.34508   0.000941804   9.00955e-05
3.34646   0.000941545   9.00298e-05
3.34785   0.000941285   8.9964e-05
3.34924   0.000941026   8.98983e-05
3.35063   0.000940766   8.98326e-05
3.35201   0.000940506   8.97669e-05
3.3534   0.000940246   8.97012e-05
3.35479   0.000939987   8.96355e-05
3.35618   0.000939727   8.95698e-05
