# ColdTable(filename=input/LS_ColdTable.input)
# rho_c = 0.0013
# r (iso) = 7.2372
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.33808   0.00111264   0.000139657
2.33953   0.00111242   0.000139587
2.34098   0.00111221   0.000139516
2.34243   0.00111199   0.000139445
2.34387   0.00111178   0.000139374
2.34532   0.00111156   0.000139303
2.34677   0.00111134   0.000139233
2.34822   0.00111113   0.000139162
2.34966   0.00111091   0.000139091
2.35111   0.00111069   0.00013902
2.35256   0.00111048   0.000138949
2.35401   0.00111026   0.000138878
2.35546   0.00111004   0.000138807
2.3569   0.00110983   0.000138736
2.35835   0.00110961   0.000138665
2.3598   0.00110939   0.000138594
2.36125   0.00110917   0.000138523
2.36269   0.00110896   0.000138452
2.36414   0.00110874   0.000138382
2.36559   0.00110852   0.000138311
2.36704   0.0011083   0.00013824
2.36849   0.00110809   0.000138169
2.36993   0.00110787   0.000138098
2.37138   0.00110765   0.000138026
2.37283   0.00110743   0.000137955
2.37428   0.00110721   0.000137884
2.37572   0.001107   0.000137813
2.37717   0.00110678   0.000137742
2.37862   0.00110656   0.000137671
2.38007   0.00110634   0.0001376
2.38151   0.00110612   0.000137529
2.38296   0.0011059   0.000137458
2.38441   0.00110569   0.000137387
2.38586   0.00110547   0.000137316
2.38731   0.00110525   0.000137245
2.38875   0.00110503   0.000137173
2.3902   0.00110481   0.000137102
2.39165   0.00110459   0.000137031
2.3931   0.00110437   0.00013696
2.39454   0.00110415   0.000136889
2.39599   0.00110393   0.000136818
2.39744   0.00110371   0.000136747
2.39889   0.00110349   0.000136675
2.40034   0.00110327   0.000136604
2.40178   0.00110305   0.000136533
2.40323   0.00110283   0.000136462
2.40468   0.00110261   0.00013639
2.40613   0.00110239   0.000136319
2.40757   0.00110217   0.000136248
2.40902   0.00110195   0.000136177
2.41047   0.00110173   0.000136105
2.41192   0.00110151   0.000136034
2.41336   0.00110129   0.000135963
2.41481   0.00110107   0.000135892
2.41626   0.00110085   0.00013582
2.41771   0.00110063   0.000135749
2.41916   0.00110041   0.000135678
2.4206   0.00110018   0.000135606
2.42205   0.00109996   0.000135535
2.4235   0.00109974   0.000135464
2.42495   0.00109952   0.000135392
2.42639   0.0010993   0.000135321
2.42784   0.00109908   0.00013525
2.42929   0.00109886   0.000135178
2.43074   0.00109863   0.000135107
2.43219   0.00109841   0.000135035
2.43363   0.00109819   0.000134964
2.43508   0.00109797   0.000134893
2.43653   0.00109775   0.000134821
2.43798   0.00109752   0.00013475
2.43942   0.0010973   0.000134678
2.44087   0.00109708   0.000134607
2.44232   0.00109686   0.000134536
2.44377   0.00109663   0.000134464
2.44521   0.00109641   0.000134393
2.44666   0.00109619   0.000134321
2.44811   0.00109596   0.00013425
2.44956   0.00109574   0.000134178
2.45101   0.00109552   0.000134107
2.45245   0.0010953   0.000134035
2.4539   0.00109507   0.000133964
2.45535   0.00109485   0.000133892
2.4568   0.00109463   0.000133821
2.45824   0.0010944   0.000133749
2.45969   0.00109418   0.000133678
2.46114   0.00109395   0.000133606
2.46259   0.00109373   0.000133535
2.46404   0.00109351   0.000133463
2.46548   0.00109328   0.000133392
2.46693   0.00109306   0.00013332
2.46838   0.00109283   0.000133248
2.46983   0.00109261   0.000133177
2.47127   0.00109239   0.000133105
2.47272   0.00109216   0.000133034
2.47417   0.00109194   0.000132962
2.47562   0.00109171   0.00013289
2.47706   0.00109149   0.000132819
2.47851   0.00109126   0.000132747
2.47996   0.00109104   0.000132676
2.48141   0.00109081   0.000132604
2.48286   0.00109059   0.000132532
2.4843   0.00109036   0.000132461
2.48575   0.00109014   0.000132389
2.4872   0.00108991   0.000132317
2.48865   0.00108969   0.000132246
2.49009   0.00108946   0.000132174
2.49154   0.00108923   0.000132102
2.49299   0.00108901   0.000132031
2.49444   0.00108878   0.000131959
2.49589   0.00108856   0.000131887
2.49733   0.00108833   0.000131816
2.49878   0.0010881   0.000131744
2.50023   0.00108788   0.000131672
2.50168   0.00108765   0.000131601
2.50312   0.00108742   0.000131529
2.50457   0.0010872   0.000131457
2.50602   0.00108697   0.000131385
2.50747   0.00108675   0.000131314
2.50891   0.00108652   0.000131242
2.51036   0.00108629   0.00013117
2.51181   0.00108606   0.000131098
2.51326   0.00108584   0.000131027
2.51471   0.00108561   0.000130955
2.51615   0.00108538   0.000130883
2.5176   0.00108516   0.000130811
2.51905   0.00108493   0.00013074
2.5205   0.0010847   0.000130668
2.52194   0.00108447   0.000130596
2.52339   0.00108425   0.000130524
2.52484   0.00108402   0.000130453
2.52629   0.00108379   0.000130381
2.52774   0.00108356   0.000130309
2.52918   0.00108333   0.000130237
2.53063   0.00108311   0.000130165
2.53208   0.00108288   0.000130093
2.53353   0.00108265   0.000130022
2.53497   0.00108242   0.00012995
2.53642   0.00108219   0.000129878
2.53787   0.00108196   0.000129806
2.53932   0.00108173   0.000129734
2.54076   0.00108151   0.000129662
2.54221   0.00108128   0.000129591
2.54366   0.00108105   0.000129519
2.54511   0.00108082   0.000129447
2.54656   0.00108059   0.000129375
2.548   0.00108036   0.000129303
2.54945   0.00108013   0.000129231
2.5509   0.0010799   0.000129159
2.55235   0.00107967   0.000129088
2.55379   0.00107944   0.000129016
2.55524   0.00107921   0.000128944
2.55669   0.00107898   0.000128872
2.55814   0.00107875   0.0001288
2.55959   0.00107852   0.000128728
2.56103   0.00107829   0.000128656
2.56248   0.00107806   0.000128584
2.56393   0.00107783   0.000128512
2.56538   0.0010776   0.00012844
2.56682   0.00107737   0.000128368
2.56827   0.00107714   0.000128297
2.56972   0.00107691   0.000128225
2.57117   0.00107668   0.000128153
2.57261   0.00107645   0.000128081
2.57406   0.00107622   0.000128009
2.57551   0.00107599   0.000127937
2.57696   0.00107576   0.000127865
2.57841   0.00107553   0.000127793
2.57985   0.0010753   0.000127721
2.5813   0.00107506   0.000127649
2.58275   0.00107483   0.000127577
2.5842   0.0010746   0.000127505
2.58564   0.00107437   0.000127433
2.58709   0.00107414   0.000127361
2.58854   0.00107391   0.000127289
2.58999   0.00107368   0.000127217
2.59144   0.00107344   0.000127145
2.59288   0.00107321   0.000127073
2.59433   0.00107298   0.000127001
2.59578   0.00107275   0.000126929
2.59723   0.00107251   0.000126857
2.59867   0.00107228   0.000126785
2.60012   0.00107205   0.000126713
2.60157   0.00107182   0.000126641
2.60302   0.00107159   0.000126569
2.60446   0.00107135   0.000126497
2.60591   0.00107112   0.000126425
2.60736   0.00107089   0.000126353
2.60881   0.00107065   0.000126281
2.61026   0.00107042   0.000126209
2.6117   0.00107019   0.000126137
2.61315   0.00106995   0.000126065
2.6146   0.00106972   0.000125993
2.61605   0.00106949   0.000125921
2.61749   0.00106925   0.000125849
2.61894   0.00106902   0.000125777
2.62039   0.00106879   0.000125705
2.62184   0.00106855   0.000125633
2.62329   0.00106832   0.000125561
2.62473   0.00106809   0.000125489
2.62618   0.00106785   0.000125417
2.62763   0.00106762   0.000125345
2.62908   0.00106738   0.000125273
2.63052   0.00106715   0.000125201
2.63197   0.00106692   0.000125129
2.63342   0.00106668   0.000125057
2.63487   0.00106645   0.000124985
2.63631   0.00106621   0.000124912
2.63776   0.00106598   0.00012484
2.63921   0.00106574   0.000124768
2.64066   0.00106551   0.000124696
2.64211   0.00106527   0.000124624
2.64355   0.00106504   0.000124552
2.645   0.0010648   0.00012448
2.64645   0.00106457   0.000124408
2.6479   0.00106433   0.000124336
2.64934   0.0010641   0.000124264
2.65079   0.00106386   0.000124192
2.65224   0.00106363   0.00012412
2.65369   0.00106339   0.000124048
2.65514   0.00106316   0.000123976
2.65658   0.00106292   0.000123903
2.65803   0.00106268   0.000123831
2.65948   0.00106245   0.000123759
2.66093   0.00106221   0.000123687
2.66237   0.00106198   0.000123615
2.66382   0.00106174   0.000123543
2.66527   0.0010615   0.000123471
2.66672   0.00106127   0.000123399
2.66816   0.00106103   0.000123327
2.66961   0.00106079   0.000123255
2.67106   0.00106056   0.000123183
2.67251   0.00106032   0.00012311
2.67396   0.00106008   0.000123038
2.6754   0.00105985   0.000122966
2.67685   0.00105961   0.000122894
2.6783   0.00105937   0.000122822
2.67975   0.00105914   0.00012275
2.68119   0.0010589   0.000122678
2.68264   0.00105866   0.000122606
2.68409   0.00105842   0.000122534
2.68554   0.00105819   0.000122462
2.68699   0.00105795   0.00012239
2.68843   0.00105771   0.000122317
2.68988   0.00105747   0.000122245
2.69133   0.00105724   0.000122173
2.69278   0.001057   0.000122101
2.69422   0.00105676   0.000122029
2.69567   0.00105652   0.000121957
2.69712   0.00105628   0.000121885
2.69857   0.00105605   0.000121813
2.70002   0.00105581   0.000121741
2.70146   0.00105557   0.000121669
2.70291   0.00105533   0.000121596
2.70436   0.00105509   0.000121524
2.70581   0.00105485   0.000121452
2.70725   0.00105461   0.00012138
2.7087   0.00105438   0.000121308
2.71015   0.00105414   0.000121236
2.7116   0.0010539   0.000121164
2.71304   0.00105366   0.000121092
2.71449   0.00105342   0.00012102
2.71594   0.00105318   0.000120948
2.71739   0.00105294   0.000120875
2.71884   0.0010527   0.000120803
2.72028   0.00105246   0.000120731
2.72173   0.00105222   0.000120659
2.72318   0.00105198   0.000120587
2.72463   0.00105174   0.000120515
2.72607   0.0010515   0.000120443
2.72752   0.00105126   0.000120371
2.72897   0.00105102   0.000120299
2.73042   0.00105078   0.000120227
2.73187   0.00105054   0.000120154
2.73331   0.0010503   0.000120082
2.73476   0.00105006   0.00012001
2.73621   0.00104982   0.000119938
2.73766   0.00104958   0.000119866
2.7391   0.00104934   0.000119794
2.74055   0.0010491   0.000119722
2.742   0.00104886   0.00011965
2.74345   0.00104862   0.000119578
2.74489   0.00104838   0.000119506
2.74634   0.00104813   0.000119434
2.74779   0.00104789   0.000119362
2.74924   0.00104765   0.000119289
2.75069   0.00104741   0.000119217
2.75213   0.00104717   0.000119145
2.75358   0.00104693   0.000119073
2.75503   0.00104669   0.000119001
2.75648   0.00104644   0.000118929
2.75792   0.0010462   0.000118857
2.75937   0.00104596   0.000118785
2.76082   0.00104572   0.000118713
2.76227   0.00104548   0.000118641
2.76372   0.00104523   0.000118569
2.76516   0.00104499   0.000118497
2.76661   0.00104475   0.000118425
2.76806   0.00104451   0.000118352
2.76951   0.00104426   0.00011828
2.77095   0.00104402   0.000118208
2.7724   0.00104378   0.000118136
2.77385   0.00104354   0.000118064
2.7753   0.00104329   0.000117992
2.77674   0.00104305   0.00011792
2.77819   0.00104281   0.000117848
2.77964   0.00104257   0.000117776
2.78109   0.00104232   0.000117704
2.78254   0.00104208   0.000117632
2.78398   0.00104184   0.00011756
2.78543   0.00104159   0.000117488
2.78688   0.00104135   0.000117416
2.78833   0.00104111   0.000117344
2.78977   0.00104086   0.000117272
2.79122   0.00104062   0.0001172
2.79267   0.00104037   0.000117128
2.79412   0.00104013   0.000117056
2.79557   0.00103989   0.000116984
2.79701   0.00103964   0.000116912
2.79846   0.0010394   0.00011684
2.79991   0.00103915   0.000116768
2.80136   0.00103891   0.000116696
2.8028   0.00103867   0.000116624
2.80425   0.00103842   0.000116552
2.8057   0.00103818   0.000116479
2.80715   0.00103793   0.000116407
2.80859   0.00103769   0.000116335
2.81004   0.00103744   0.000116263
2.81149   0.0010372   0.000116191
2.81294   0.00103695   0.000116119
2.81439   0.00103671   0.000116047
2.81583   0.00103646   0.000115976
2.81728   0.00103622   0.000115904
2.81873   0.00103597   0.000115832
2.82018   0.00103573   0.00011576
2.82162   0.00103548   0.000115688
2.82307   0.00103524   0.000115616
2.82452   0.00103499   0.000115544
2.82597   0.00103475   0.000115472
2.82742   0.0010345   0.0001154
2.82886   0.00103425   0.000115328
2.83031   0.00103401   0.000115256
2.83176   0.00103376   0.000115184
2.83321   0.00103352   0.000115112
2.83465   0.00103327   0.00011504
2.8361   0.00103302   0.000114968
2.83755   0.00103278   0.000114896
2.839   0.00103253   0.000114824
2.84044   0.00103228   0.000114752
2.84189   0.00103204   0.00011468
2.84334   0.00103179   0.000114608
2.84479   0.00103154   0.000114536
2.84624   0.0010313   0.000114464
2.84768   0.00103105   0.000114393
2.84913   0.0010308   0.000114321
2.85058   0.00103056   0.000114249
2.85203   0.00103031   0.000114177
2.85347   0.00103006   0.000114105
2.85492   0.00102982   0.000114033
2.85637   0.00102957   0.000113961
2.85782   0.00102932   0.000113889
2.85927   0.00102907   0.000113817
2.86071   0.00102883   0.000113745
2.86216   0.00102858   0.000113674
2.86361   0.00102833   0.000113602
2.86506   0.00102808   0.00011353
2.8665   0.00102784   0.000113458
2.86795   0.00102759   0.000113386
2.8694   0.00102734   0.000113314
2.87085   0.00102709   0.000113242
2.87229   0.00102684   0.00011317
2.87374   0.00102659   0.000113099
2.87519   0.00102635   0.000113027
2.87664   0.0010261   0.000112955
2.87809   0.00102585   0.000112883
2.87953   0.0010256   0.000112811
2.88098   0.00102535   0.000112739
2.88243   0.0010251   0.000112668
2.88388   0.00102485   0.000112596
2.88532   0.00102461   0.000112524
2.88677   0.00102436   0.000112452
2.88822   0.00102411   0.00011238
2.88967   0.00102386   0.000112309
2.89112   0.00102361   0.000112237
2.89256   0.00102336   0.000112165
2.89401   0.00102311   0.000112093
2.89546   0.00102286   0.000112021
2.89691   0.00102261   0.00011195
2.89835   0.00102236   0.000111878
2.8998   0.00102211   0.000111806
2.90125   0.00102186   0.000111734
2.9027   0.00102161   0.000111663
2.90414   0.00102136   0.000111591
2.90559   0.00102111   0.000111519
2.90704   0.00102086   0.000111447
2.90849   0.00102061   0.000111376
2.90994   0.00102036   0.000111304
2.91138   0.00102011   0.000111232
2.91283   0.00101986   0.000111161
2.91428   0.00101961   0.000111089
2.91573   0.00101936   0.000111017
2.91717   0.00101911   0.000110945
2.91862   0.00101886   0.000110874
2.92007   0.00101861   0.000110802
2.92152   0.00101836   0.00011073
2.92297   0.00101811   0.000110659
2.92441   0.00101786   0.000110587
2.92586   0.00101761   0.000110515
2.92731   0.00101736   0.000110444
2.92876   0.0010171   0.000110372
2.9302   0.00101685   0.0001103
2.93165   0.0010166   0.000110229
2.9331   0.00101635   0.000110157
2.93455   0.0010161   0.000110086
2.93599   0.00101585   0.000110014
2.93744   0.0010156   0.000109942
2.93889   0.00101534   0.000109871
2.94034   0.00101509   0.000109799
2.94179   0.00101484   0.000109727
2.94323   0.00101459   0.000109656
2.94468   0.00101434   0.000109584
2.94613   0.00101408   0.000109513
2.94758   0.00101383   0.000109441
2.94902   0.00101358   0.00010937
2.95047   0.00101333   0.000109298
2.95192   0.00101307   0.000109226
2.95337   0.00101282   0.000109155
2.95482   0.00101257   0.000109083
2.95626   0.00101232   0.000109012
2.95771   0.00101206   0.00010894
2.95916   0.00101181   0.000108869
2.96061   0.00101156   0.000108797
2.96205   0.00101131   0.000108726
2.9635   0.00101105   0.000108654
2.96495   0.0010108   0.000108583
2.9664   0.00101055   0.000108511
2.96784   0.00101029   0.00010844
2.96929   0.00101004   0.000108368
2.97074   0.00100979   0.000108297
2.97219   0.00100953   0.000108225
2.97364   0.00100928   0.000108154
2.97508   0.00100903   0.000108082
2.97653   0.00100877   0.000108011
2.97798   0.00100852   0.000107939
2.97943   0.00100826   0.000107868
2.98087   0.00100801   0.000107797
2.98232   0.00100776   0.000107725
2.98377   0.0010075   0.000107654
2.98522   0.00100725   0.000107582
2.98667   0.00100699   0.000107511
2.98811   0.00100674   0.00010744
2.98956   0.00100649   0.000107368
2.99101   0.00100623   0.000107297
2.99246   0.00100598   0.000107225
2.9939   0.00100572   0.000107154
2.99535   0.00100547   0.000107083
2.9968   0.00100521   0.000107011
2.99825   0.00100496   0.00010694
2.99969   0.0010047   0.000106869
3.00114   0.00100445   0.000106797
3.00259   0.00100419   0.000106726
3.00404   0.00100394   0.000106655
3.00549   0.00100368   0.000106583
3.00693   0.00100343   0.000106512
3.00838   0.00100317   0.000106441
3.00983   0.00100292   0.00010637
3.01128   0.00100266   0.000106298
3.01272   0.00100241   0.000106227
3.01417   0.00100215   0.000106156
3.01562   0.00100189   0.000106085
3.01707   0.00100164   0.000106013
3.01852   0.00100138   0.000105942
3.01996   0.00100113   0.000105871
3.02141   0.00100087   0.0001058
3.02286   0.00100062   0.000105728
3.02431   0.00100036   0.000105657
3.02575   0.0010001   0.000105586
3.0272   0.000999847   0.000105515
3.02865   0.00099959   0.000105444
3.0301   0.000999334   0.000105373
3.03155   0.000999077   0.000105301
3.03299   0.000998821   0.00010523
3.03444   0.000998564   0.000105159
3.03589   0.000998308   0.000105088
3.03734   0.000998051   0.000105017
3.03878   0.000997794   0.000104946
3.04023   0.000997537   0.000104875
3.04168   0.00099728   0.000104804
3.04313   0.000997023   0.000104732
3.04457   0.000996766   0.000104661
3.04602   0.000996508   0.00010459
3.04747   0.000996251   0.000104519
3.04892   0.000995994   0.000104448
3.05037   0.000995736   0.000104377
3.05181   0.000995479   0.000104306
3.05326   0.000995221   0.000104235
3.05471   0.000994964   0.000104164
3.05616   0.000994706   0.000104093
3.0576   0.000994448   0.000104022
3.05905   0.00099419   0.000103951
3.0605   0.000993932   0.00010388
3.06195   0.000993674   0.000103809
3.0634   0.000993416   0.000103738
3.06484   0.000993158   0.000103667
3.06629   0.0009929   0.000103596
3.06774   0.000992641   0.000103525
3.06919   0.000992383   0.000103454
3.07063   0.000992124   0.000103383
3.07208   0.000991866   0.000103312
3.07353   0.000991607   0.000103242
3.07498   0.000991349   0.000103171
3.07642   0.00099109   0.0001031
3.07787   0.000990831   0.000103029
3.07932   0.000990572   0.000102958
3.08077   0.000990313   0.000102887
3.08222   0.000990054   0.000102816
3.08366   0.000989795   0.000102745
3.08511   0.000989536   0.000102675
3.08656   0.000989277   0.000102604
3.08801   0.000989017   0.000102533
3.08945   0.000988758   0.000102462
3.0909   0.000988499   0.000102391
3.09235   0.000988239   0.000102321
3.0938   0.000987979   0.00010225
3.09525   0.00098772   0.000102179
3.09669   0.00098746   0.000102108
3.09814   0.0009872   0.000102038
3.09959   0.00098694   0.000101967
3.10104   0.00098668   0.000101896
3.10248   0.00098642   0.000101825
3.10393   0.00098616   0.000101755
3.10538   0.0009859   0.000101684
3.10683   0.00098564   0.000101613
3.10827   0.000985379   0.000101543
3.10972   0.000985119   0.000101472
3.11117   0.000984859   0.000101401
3.11262   0.000984598   0.000101331
3.11407   0.000984337   0.00010126
3.11551   0.000984077   0.000101189
3.11696   0.000983816   0.000101119
3.11841   0.000983555   0.000101048
3.11986   0.000983294   0.000100978
3.1213   0.000983032   0.000100907
3.12275   0.000982771   0.000100836
3.1242   0.00098251   0.000100766
3.12565   0.000982248   0.000100695
3.1271   0.000981987   0.000100625
3.12854   0.000981725   0.000100554
3.12999   0.000981464   0.000100484
3.13144   0.000981202   0.000100413
3.13289   0.00098094   0.000100343
3.13433   0.000980679   0.000100272
3.13578   0.000980417   0.000100202
3.13723   0.000980155   0.000100131
3.13868   0.000979893   0.000100061
3.14012   0.000979631   9.99902e-05
3.14157   0.000979369   9.99198e-05
3.14302   0.000979106   9.98494e-05
3.14447   0.000978844   9.97789e-05
3.14592   0.000978582   9.97085e-05
3.14736   0.000978319   9.96381e-05
3.14881   0.000978057   9.95677e-05
3.15026   0.000977794   9.94974e-05
3.15171   0.000977532   9.9427e-05
3.15315   0.000977269   9.93566e-05
3.1546   0.000977006   9.92863e-05
3.15605   0.000976743   9.9216e-05
3.1575   0.00097648   9.91456e-05
3.15895   0.000976217   9.90753e-05
3.16039   0.000975954   9.9005e-05
3.16184   0.000975691   9.89347e-05
3.16329   0.000975428   9.88644e-05
3.16474   0.000975165   9.87942e-05
3.16618   0.000974901   9.87239e-05
3.16763   0.000974638   9.86537e-05
3.16908   0.000974374   9.85834e-05
3.17053   0.000974111   9.85132e-05
3.17197   0.000973847   9.8443e-05
3.17342   0.000973583   9.83728e-05
3.17487   0.00097332   9.83026e-05
3.17632   0.000973056   9.82324e-05
3.17777   0.000972792   9.81622e-05
3.17921   0.000972528   9.80921e-05
3.18066   0.000972264   9.80219e-05
3.18211   0.000972   9.79518e-05
3.18356   0.000971736   9.78817e-05
3.185   0.000971471   9.78116e-05
3.18645   0.000971207   9.77415e-05
3.1879   0.000970943   9.76714e-05
3.18935   0.000970678   9.76013e-05
3.1908   0.000970414   9.75312e-05
3.19224   0.000970149   9.74612e-05
3.19369   0.000969884   9.73911e-05
3.19514   0.00096962   9.73211e-05
3.19659   0.000969355   9.72511e-05
3.19803   0.00096909   9.71811e-05
3.19948   0.000968825   9.71111e-05
3.20093   0.00096856   9.70411e-05
3.20238   0.000968295   9.69711e-05
3.20382   0.00096803   9.69012e-05
3.20527   0.000967765   9.68312e-05
3.20672   0.000967499   9.67613e-05
3.20817   0.000967234   9.66913e-05
3.20962   0.000966968   9.66214e-05
3.21106   0.000966703   9.65515e-05
3.21251   0.000966437   9.64816e-05
3.21396   0.000966172   9.64118e-05
3.21541   0.000965906   9.63419e-05
3.21685   0.00096564   9.6272e-05
3.2183   0.000965374   9.62022e-05
3.21975   0.000965109   9.61324e-05
3.2212   0.000964843   9.60626e-05
3.22265   0.000964577   9.59928e-05
3.22409   0.00096431   9.5923e-05
3.22554   0.000964044   9.58532e-05
3.22699   0.000963778   9.57834e-05
3.22844   0.000963512   9.57137e-05
3.22988   0.000963245   9.56439e-05
3.23133   0.000962979   9.55742e-05
3.23278   0.000962712   9.55045e-05
3.23423   0.000962446   9.54348e-05
3.23567   0.000962179   9.53651e-05
3.23712   0.000961912   9.52954e-05
3.23857   0.000961646   9.52257e-05
3.24002   0.000961379   9.51561e-05
3.24147   0.000961112   9.50864e-05
3.24291   0.000960845   9.50168e-05
3.24436   0.000960578   9.49472e-05
3.24581   0.000960311   9.48776e-05
3.24726   0.000960044   9.4808e-05
3.2487   0.000959776   9.47384e-05
3.25015   0.000959509   9.46689e-05
3.2516   0.000959242   9.45993e-05
3.25305   0.000958974   9.45298e-05
3.2545   0.000958707   9.44602e-05
3.25594   0.000958439   9.43907e-05
3.25739   0.000958171   9.43212e-05
3.25884   0.000957904   9.42517e-05
3.26029   0.000957636   9.41823e-05
3.26173   0.000957368   9.41128e-05
3.26318   0.0009571   9.40433e-05
3.26463   0.000956832   9.39739e-05
3.26608   0.000956564   9.39045e-05
3.26752   0.000956296   9.38351e-05
3.26897   0.000956028   9.37657e-05
3.27042   0.000955759   9.36963e-05
3.27187   0.000955491   9.36269e-05
3.27332   0.000955223   9.35576e-05
3.27476   0.000954954   9.34882e-05
3.27621   0.000954686   9.34189e-05
3.27766   0.000954417   9.33496e-05
3.27911   0.000954148   9.32803e-05
3.28055   0.00095388   9.3211e-05
3.282   0.000953611   9.31417e-05
3.28345   0.000953342   9.30725e-05
3.2849   0.000953073   9.30032e-05
3.28635   0.000952804   9.2934e-05
3.28779   0.000952535   9.28648e-05
3.28924   0.000952266   9.27955e-05
3.29069   0.000951997   9.27264e-05
3.29214   0.000951727   9.26572e-05
3.29358   0.000951458   9.2588e-05
3.29503   0.000951189   9.25189e-05
3.29648   0.000950919   9.24497e-05
3.29793   0.00095065   9.23806e-05
3.29937   0.00095038   9.23115e-05
3.30082   0.00095011   9.22424e-05
3.30227   0.000949841   9.21733e-05
3.30372   0.000949571   9.21042e-05
3.30517   0.000949301   9.20352e-05
3.30661   0.000949031   9.19661e-05
3.30806   0.000948761   9.18971e-05
3.30951   0.000948491   9.18281e-05
3.31096   0.000948221   9.17591e-05
3.3124   0.000947951   9.16901e-05
3.31385   0.000947681   9.16211e-05
3.3153   0.00094741   9.15522e-05
3.31675   0.00094714   9.14832e-05
3.3182   0.000946869   9.14143e-05
3.31964   0.000946599   9.13454e-05
3.32109   0.000946328   9.12765e-05
3.32254   0.000946058   9.12076e-05
3.32399   0.000945787   9.11387e-05
3.32543   0.000945516   9.10699e-05
3.32688   0.000945245   9.1001e-05
3.32833   0.000944974   9.09322e-05
3.32978   0.000944704   9.08634e-05
3.33122   0.000944432   9.07946e-05
3.33267   0.000944161   9.07258e-05
3.33412   0.00094389   9.0657e-05
3.33557   0.000943619   9.05883e-05
3.33702   0.000943348   9.05195e-05
3.33846   0.000943076   9.04508e-05
3.33991   0.000942805   9.03821e-05
3.34136   0.000942533   9.03134e-05
3.34281   0.000942262   9.02447e-05
3.34425   0.00094199   9.0176e-05
3.3457   0.000941719   9.01074e-05
3.34715   0.000941447   9.00387e-05
3.3486   0.000941175   8.99701e-05
3.35005   0.000940903   8.99015e-05
3.35149   0.000940631   8.98329e-05
3.35294   0.000940359   8.97643e-05
3.35439   0.000940087   8.96957e-05
3.35584   0.000939815   8.96272e-05
3.35728   0.000939543   8.95587e-05
3.35873   0.00093927   8.94901e-05
3.36018   0.000938998   8.94216e-05
3.36163   0.000938726   8.93531e-05
3.36307   0.000938453   8.92847e-05
3.36452   0.000938181   8.92162e-05
3.36597   0.000937908   8.91478e-05
3.36742   0.000937636   8.90793e-05
3.36887   0.000937363   8.90109e-05
3.37031   0.00093709   8.89425e-05
3.37176   0.000936817   8.88741e-05
3.37321   0.000936544   8.88058e-05
3.37466   0.000936271   8.87374e-05
3.3761   0.000935998   8.86691e-05
3.37755   0.000935725   8.86007e-05
3.379   0.000935452   8.85324e-05
3.38045   0.000935179   8.84641e-05
3.3819   0.000934906   8.83959e-05
3.38334   0.000934632   8.83276e-05
3.38479   0.000934359   8.82594e-05
3.38624   0.000934085   8.81911e-05
3.38769   0.000933812   8.81229e-05
3.38913   0.000933538   8.80547e-05
3.39058   0.000933264   8.79865e-05
3.39203   0.000932991   8.79184e-05
3.39348   0.000932717   8.78502e-05
3.39493   0.000932443   8.77821e-05
3.39637   0.000932169   8.77139e-05
3.39782   0.000931895   8.76458e-05
3.39927   0.000931621   8.75777e-05
3.40072   0.000931347   8.75097e-05
3.40216   0.000931073   8.74416e-05
3.40361   0.000930799   8.73736e-05
3.40506   0.000930524   8.73055e-05
3.40651   0.00093025   8.72375e-05
3.40795   0.000929975   8.71695e-05
3.4094   0.000929701   8.71016e-05
3.41085   0.000929426   8.70336e-05
3.4123   0.000929152   8.69656e-05
3.41375   0.000928877   8.68977e-05
3.41519   0.000928602   8.68298e-05
3.41664   0.000928328   8.67619e-05
3.41809   0.000928053   8.6694e-05
3.41954   0.000927778   8.66261e-05
3.42098   0.000927503   8.65583e-05
3.42243   0.000927228   8.64905e-05
3.42388   0.000926953   8.64226e-05
3.42533   0.000926677   8.63548e-05
3.42678   0.000926402   8.62871e-05
3.42822   0.000926127   8.62193e-05
3.42967   0.000925851   8.61515e-05
3.43112   0.000925576   8.60838e-05
3.43257   0.0009253   8.60161e-05
3.43401   0.000925025   8.59484e-05
3.43546   0.000924749   8.58807e-05
3.43691   0.000924474   8.5813e-05
3.43836   0.000924198   8.57454e-05
3.4398   0.000923922   8.56777e-05
3.44125   0.000923646   8.56101e-05
3.4427   0.00092337   8.55425e-05
3.44415   0.000923094   8.54749e-05
3.4456   0.000922818   8.54073e-05
3.44704   0.000922542   8.53398e-05
3.44849   0.000922266   8.52722e-05
3.44994   0.00092199   8.52047e-05
3.45139   0.000921713   8.51372e-05
3.45283   0.000921437   8.50697e-05
3.45428   0.00092116   8.50022e-05
3.45573   0.000920884   8.49348e-05
3.45718   0.000920607   8.48673e-05
3.45863   0.000920331   8.47999e-05
3.46007   0.000920054   8.47325e-05
3.46152   0.000919777   8.46651e-05
3.46297   0.0009195   8.45978e-05
3.46442   0.000919223   8.45304e-05
3.46586   0.000918946   8.44631e-05
3.46731   0.000918669   8.43957e-05
3.46876   0.000918392   8.43284e-05
3.47021   0.000918115   8.42611e-05
3.47165   0.000917837   8.41939e-05
3.4731   0.00091756   8.41266e-05
3.47455   0.000917282   8.40594e-05
3.476   0.000917005   8.39922e-05
3.47745   0.000916727   8.3925e-05
3.47889   0.00091645   8.38578e-05
3.48034   0.000916172   8.37906e-05
3.48179   0.000915894   8.37234e-05
