# PlotEOS table, 3.8.12
# ColdTable(filename=input/HS_ColdTable.dat)
# T=0.01MeV, Ye neutrinoless beta-equilibrium
# Units are geometric, with M_sol=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
6.82077673286569e-09  -0.000713236245115605  4.81675759644491e-12  0.000908462642363201  0.999992952768994  0.0305692637692076  
6.94771254846023e-09  -0.000700347495849069  4.93239671831316e-12  0.000913559973546458  1.00000958353309  0.0306493369561283  
7.07701066118189e-09  -0.000687425049002903  5.05077811594691e-12  0.000918000472848785  1.00002626302606  0.0307292174110486  
7.20871503378215e-09  -0.000674444834053949  5.17197608369701e-12  0.000922837942021798  1.00004301674675  0.0308092578952759  
7.34287044716676e-09  -0.000661344411969683  5.29610611466982e-12  0.000927381359122129  1.0000599138688  0.0308916114195666  
7.47952251562183e-09  -0.000648196969886845  5.42316293492361e-12  0.000932176263834245  1.00007687109744  0.0309734268073783  
7.61871770232298e-09  -0.000634957186787538  5.55320484214181e-12  0.000936650507235441  1.00009393251081  0.0310544712614201  
7.76050333513357e-09  -0.000621649588721687  5.68632538835998e-12  0.000940794588321509  1.00011107677487  0.0311348591765725  
7.90492762269644e-09  -0.000608301938624698  5.82257804488488e-12  0.000945831861588703  1.00012827381802  0.0312146438287356  
8.05203967082547e-09  -0.000594905285309169  5.96207015263959e-12  0.000950469297964739  1.00014553693758  0.0312939842696276  
8.20188949920221e-09  -0.000581472261602835  6.10485614855066e-12  0.000955392948680265  1.00016285087871  0.0313728972403678  
8.35452805838285e-09  -0.000567942693318924  6.25104022105973e-12  0.000959959240934245  1.00018027913051  0.0314528861650484  
8.51000724712225e-09  -0.000554327096188078  6.40070163704732e-12  0.000964714381042902  1.00019781111606  0.0315333859702263  
8.66837993001979e-09  -0.000540673353770928  6.55390049070782e-12  0.000969835693974462  1.00021539647054  0.0316137765135085  
8.82969995549408e-09  -0.000526965973107399  6.710755480973e-12  0.000974880517521465  1.0002330548107  0.0316941366896379  
8.99402217409205e-09  -0.000513223829166041  6.87132534810859e-12  0.000979805984706144  1.00025076420812  0.0317744395322491  
9.1614024571385e-09  -0.000499441860309892  7.03569117117025e-12  0.000984258104909078  1.00026852911401  0.0318547106632661  
9.33189771573324e-09  -0.000485619341951188  7.20396619336611e-12  0.000989559926301056  1.00028635292058  0.0319350035136237  
9.50556592010121e-09  -0.000471720424301173  7.3762155491377e-12  0.000994128283349016  1.00030426867631  0.0320162695455055  
9.68246611930311e-09  -0.00045771891931905  7.55251534288595e-12  0.000999298385105096  1.00032230088657  0.0320987479849548  
9.86265846131283e-09  -0.000443674209928832  7.7329712547849e-12  0.00100372673265495  1.00034039139319  0.0321809343256477  
1.00462042134681e-08  -0.000429581625672299  7.91771281576964e-12  0.00100912478419572  1.0003585481642  0.0322625543409917  
1.02331657833024e-08  -0.000415420422629464  8.10682242337102e-12  0.00101374895411544  1.00037679017916  0.0323436108184087  
1.0423606739764e-08  -0.000401107482280592  8.30018678549598e-12  0.00101753471865842  1.00039517992502  0.0324240138441057  
1.061759183483e-08  -0.000386463559330672  8.49768003459754e-12  0.00102005400886018  1.00041387611908  0.0325036768449532  
1.08151870255229e-08  -0.000371703841716337  8.69976649482339e-12  0.00102482594806585  1.00043269893692  0.0325838223922106  
1.10164594963366e-08  -0.000356839209724484  8.9065791415165e-12  0.00103011878377128  1.00045164006118  0.0326671878025188  
1.12214776820798e-08  -0.000341890435330933  9.11830350180861e-12  0.00103539033481197  1.00047068556938  0.0327517228265558  
1.14303112911448e-08  -0.000326908566745088  9.33502725540898e-12  0.00104054724503808  1.00048978198679  0.0328359334125955  
1.16430313292088e-08  -0.000311859897691634  9.55691136031961e-12  0.001045412114837  1.00050896683463  0.0329198653891993  
1.18597101233767e-08  -0.000296776040204175  9.78403526109656e-12  0.00105084209728611  1.00052820493819  0.0330034757709752  
1.20804213467733e-08  -0.00028164569398697  1.00165525650197e-11  0.00105617007595168  1.00054751020029  0.0330868088572265  
1.23052400435926e-08  -0.000266469258327878  1.02545837565356e-11  0.0010615967584744  1.00056688171412  0.0331698573338526  
1.2534242654614e-08  -0.000251180569610007  1.04983034738839e-11  0.00106646543292697  1.00058638925915  0.0332543549338683  
1.27675070431926e-08  -0.000235800052367781  1.07477487244034e-11  0.00107208902509773  1.00060600474853  0.0333403918727454  
1.30051125217341e-08  -0.000220357566973845  1.10031258021437e-11  0.00107745665007389  1.0006257039941  0.033425985424111  
1.32471398786612e-08  -0.000204871978402094  1.12645244981572e-11  0.0010828386237305  1.000645464366  0.0335110853476194  
1.34936714058831e-08  -0.000189343665069702  1.15320797119817e-11  0.00108755127315785  1.00066528509867  0.0335956863241705  
1.37447909267754e-08  -0.000173765610113319  1.18059276330736e-11  0.00109318600227594  1.0006851727103  0.0336797729353452  
1.4000583824681e-08  -0.000158136495659725  1.20862515648141e-11  0.00109846320652306  1.00070513118776  0.0337634289940108  
1.42611370719413e-08  -0.000142450837890281  1.23731580900263e-11  0.00110396108481866  1.00072516287535  0.033847220187232  
1.45265392594678e-08  -0.000126630234591536  1.26668251204347e-11  0.00110945282137874  1.00074534793544  0.033932811947323  
1.4796880626864e-08  -0.000110740956627804  1.29673758769764e-11  0.0011142383600957  1.00076561779789  0.034018414712622  
1.50722530931076e-08  -9.48096307273505e-05  1.32749959072256e-11  0.00111975296830862  1.0007859476008  0.0341036126786076  
1.53527502878042e-08  -7.88322611531505e-05  1.35898695776027e-11  0.00112541071306083  1.00080634266339  0.0341884367681141  
1.56384675830225e-08  -6.28117366627467e-05  1.39121573411766e-11  0.00113094521734878  1.00082679955468  0.0342728836472735  
1.59295021257212e-08  -4.67303770696911e-05  1.42420502579372e-11  0.00113593774848551  1.00084733713022  0.0343569646323148  
1.62259528707809e-08  -3.06015861557409e-05  1.45796662246631e-11  0.00114142193192671  1.00086793832338  0.0344408780340426  
1.6527920614649e-08  -1.43322113361699e-05  1.49251541673363e-11  0.00114679570402451  1.00088869452235  0.0345268183112633  
1.6835508029612e-08  2.074325965237e-06  1.52787685889297e-11  0.00115267087463349  1.00090960670111  0.0346143735814782  
1.71488196987054e-08  1.85206628608949e-05  1.5640691288335e-11  0.00115773379781894  1.00093057709375  0.0347015729675972  
1.74679621512725e-08  3.50265774014806e-05  1.60111531990969e-11  0.00116349826600308  1.00095162767033  0.0347884486240945  
1.77930438991858e-08  5.15797104372747e-05  1.63903642405784e-11  0.00116943475275479  1.00097274667509  0.0348750210960465  
1.81241754737424e-08  6.8179917812741e-05  1.67785350805976e-11  0.00117524762662858  1.00099393431171  0.0349612976174486  
1.84614694632455e-08  8.48173984919746e-05  1.71758415123921e-11  0.00118047892980813  1.00101517895755  0.0350472460263992  
1.88050405512858e-08  0.000101542080696042  1.75824781644125e-11  0.00118587626574674  1.00103652959729  0.0351338930946296  
1.91550055557353e-08  0.000118402831429754  1.79985759283778e-11  0.00119190466526884  1.00105803064182  0.0352238324671362  
1.95114834684662e-08  0.000135315762749006  1.8424499794847e-11  0.00119780757369485  1.00107960581761  0.0353133168236576  
1.98745954958099e-08  0.000152270427087746  1.88604463889146e-11  0.00120373864789972  1.0011012430184  0.0354023172814716  
2.0244465099768e-08  0.000169293964739583  1.93066929097455e-11  0.00120902310366861  1.00112297156573  0.0354908491149678  
2.06212180399914e-08  0.000186346491629226  1.97633704701597e-11  0.00121495015722402  1.00114474625404  0.0355788373966391  
2.10049824165392e-08  0.000203577166007097  2.0230569048955e-11  0.00121989120492679  1.00116670908622  0.0356664230430534  
2.13958887134342e-08  0.000221097275888376  2.07082916035659e-11  0.00122495233347798  1.0011889603958  0.0357536681912543  
2.17940698430296e-08  0.000238830588991068  2.11972200925239e-11  0.00123077939748078  1.00121144471041  0.0358433861694936  
2.21996611911995e-08  0.000256661728291004  2.1697703938292e-11  0.00123669522104063  1.00123405069614  0.0359333565105538  
2.26128006633728e-08  0.000274535561977403  2.22099252840283e-11  0.00124288067765039  1.0012567193089  0.0360228506869135  
2.30336287314213e-08  0.000292461788894762  2.27342065492525e-11  0.00124899324526513  1.00127946243974  0.0361119034667285  
2.34622884814226e-08  0.000310442883434495  2.32708331121188e-11  0.00125426341089856  1.00130228275151  0.0362005211645032  
2.38989256623105e-08  0.000328463518942504  2.38199487399547e-11  0.00126050920794043  1.00132515889666  0.0362885928914578  
2.43436887354311e-08  0.000346534671087262  2.43819862620461e-11  0.00126665762777071  1.00134810787255  0.0363762384214068  
2.47967289250216e-08  0.000364724000220367  2.49569013501693e-11  0.0012716891539965  1.00137118341774  0.0364647560014021  
2.52582002696278e-08  0.000383048782218329  2.55449772969986e-11  0.00127760084445843  1.00139440260095  0.0365543131616779  
2.57282596744793e-08  0.000401422876699612  2.61466852542736e-11  0.00128280861614847  1.0014176861446  0.0366434813634188  
2.62070669648386e-08  0.000419851659601305  2.67625042759352e-11  0.00128928980114591  1.00144104584023  0.036732196185396  
2.66947849403432e-08  0.000438334053546648  2.73927940143224e-11  0.00129539772072492  1.00146448182269  0.0368204834265668  
2.71915794303602e-08  0.000456852010517344  2.80378070554904e-11  0.00130166430846117  1.00148797295468  0.0369082972047041  
2.76976193503689e-08  0.000475427333546126  2.86979165434339e-11  0.00130728520485078  1.00151154224943  0.0369956420550504  
2.82130767593947e-08  0.000494085339663453  2.93733934334111e-11  0.00131287845274439  1.00153521224985  0.0370834737018162  
2.87381269185107e-08  0.00051288267016864  3.0064325884016e-11  0.00131890596760685  1.00155903038777  0.0371742188499642  
2.92729483504281e-08  0.000531756752276836  3.07713249173863e-11  0.00132523722806202  1.00158294314283  0.0372656210727231  
2.98177229001967e-08  0.000550688610330733  3.14949173097346e-11  0.00133086653899455  1.00160693684951  0.0373566557409596  
3.03726357970331e-08  0.000569672752754641  3.22353540959943e-11  0.00133729057999415  1.00163100158544  0.0374472553827693  
3.09378757173014e-08  0.000588699603173778  3.29931077993435e-11  0.00134370800304216  1.00165513054048  0.0375374747035466  
3.15136348486648e-08  0.000607776282887295  3.37686053650007e-11  0.00135026789540865  1.00167933167557  0.0376273261512969  
3.21001089554317e-08  0.000626934141266689  3.45624812699022e-11  0.00135725307706699  1.00170364329879  0.0377170413739497  
3.26974974451177e-08  0.000646250696091151  3.53748176797904e-11  0.00136256132237269  1.00172813219908  0.0378084956615356  
3.33060034362459e-08  0.000665681660022695  3.62060483787752e-11  0.00136922615611225  1.00175275439897  0.0379011317510029  
3.39258338274099e-08  0.000685152632106595  3.70567228708131e-11  0.00137570977215889  1.00177743891339  0.0379933732529361  
3.45571993676214e-08  0.000704675154682358  3.79273548608953e-11  0.00138254135310545  1.00180219913102  0.0380852492863395  
3.52003147279668e-08  0.000724251488537836  3.88183471698107e-11  0.00138835630492594  1.00182703558208  0.0381767278553816  
3.58553985745982e-08  0.000743879418589869  3.97301835496544e-11  0.00139518745522152  1.00185194640792  0.0382678110975026  
3.65226736430818e-08  0.000763552964762248  4.06633736717387e-11  0.00140178519929254  1.00187692637409  0.0383585216709525  
3.72023668141307e-08  0.000783302868659474  4.16181055805817e-11  0.00140800882143988  1.00190199797181  0.0384498229317967  
3.78947091907467e-08  0.000803544601277959  4.25938416946772e-11  0.00141142100324774  1.00192754957728  0.0385436001640275  
3.85999361767976e-08  0.000823971424720182  4.35918136841488e-11  0.00141843179910256  1.00195329489004  0.0386371656521307  
3.93182875570577e-08  0.000844463002149833  4.46131824263437e-11  0.00142504067710906  1.00197913048637  0.0387302153317886  
4.00500075787361e-08  0.000865001967938964  4.56583874000706e-11  0.00143197951193472  1.00200503639391  0.038822709489761  
4.07953450345245e-08  0.000885592338439151  4.6727995929649e-11  0.00143875715959787  1.00203101704045  0.0389146598017572  
4.15545533471888e-08  0.000906245526664027  4.7822477926418e-11  0.00144455835330564  1.00205708157408  0.0390059988360077  
4.23278906557354e-08  0.000926951883275336  4.89423472408958e-11  0.00145135165161913  1.00208321898005  0.0390970783162387  
4.31156199031823e-08  0.000947819464651718  5.008792339853e-11  0.00145740229369895  1.00210953124129  0.0391897510976636  
4.39180089259609e-08  0.000968798617320684  5.12598865294388e-11  0.00146427736447773  1.00213597098654  0.0392831594416987  
4.47353305449846e-08  0.000989836056880305  5.24590394715302e-11  0.00147028023653427  1.00216248950176  0.0393760270973181  
4.55678626584107e-08  0.0010109341635364  5.36861138204361e-11  0.00147708115527228  1.00218909154658  0.0394684015679063  
4.64158883361277e-08  0.00103207048142034  5.49416625267441e-11  0.00148401825865742  1.00221575271818  0.0395602697697648  
4.72796959160039e-08  0.00105326455604989  5.62264897127669e-11  0.00149112338862193  1.00224249576034  0.0396516817733584  
4.81595791019235e-08  0.00107450118978246  5.75410343408165e-11  0.00149673732795836  1.00226930055086  0.0397425963714512  
4.90558370636505e-08  0.0010958525769695  5.88853255069044e-11  0.00150132763993295  1.00229622604997  0.0398342945382874  
4.99687745385489e-08  0.00111737452114975  6.02592744163041e-11  0.00150851060854545  1.00232331312927  0.0399282894152968  
5.08987019351967e-08  0.00113894816165139  6.16652527171483e-11  0.00151559447233932  1.00235047714712  0.0400219475367898  
5.18459354389291e-08  0.00116056515113179  6.31038978758805e-11  0.00152190686675188  1.00237770777459  0.0401152501005609  
5.28107971193433e-08  0.00118225460134309  6.45760574953205e-11  0.00152890673432216  1.00240503594565  0.0402082308819791  
5.3793615039807e-08  0.00120397781413458  6.6082378532448e-11  0.00153617226007499  1.00243242060393  0.0403008628325924  
5.47947233690029e-08  0.00122575672985914  6.76238516526641e-11  0.00154348981205612  1.0024598874544  0.0403932100758481  
5.58144624945496e-08  0.00124756803874334  6.92010923790021e-11  0.00155056476070717  1.00248740963689  0.0404852267959657  
5.68531791387375e-08  0.00126961447931715  7.08134646757824e-11  0.00155528065033223  1.00251516425769  0.0405808888686637  
5.79112264764176e-08  0.00129171693542353  7.24631284598782e-11  0.00156271426474766  1.00254299640003  0.040676380932228  
5.89889642550849e-08  0.00131387209100878  7.41513190479885e-11  0.00157014668136679  1.0025709092332  0.0407714117404437  
6.00867589171969e-08  0.00133606868254833  7.58788123222154e-11  0.00157749101301584  1.00259888953842  0.0408659581536263  
6.12049837247669e-08  0.00135834933642314  7.76464964298064e-11  0.00158283047558335  1.00262697962933  0.0409600436857942  
6.23440188862786e-08  0.00138097510843174  7.94536968475937e-11  0.0015895895725201  1.00265541487454  0.0410537573610497  
6.35042516859596e-08  0.00140379605372226  8.13023449737116e-11  0.00159699499207576  1.00268406222197  0.0411471026452489  
6.46860766154632e-08  0.00142677503753382  8.31919198101491e-11  0.00160181088438913  1.00271286200034  0.0412413812076806  
6.58898955079996e-08  0.00144989015633052  8.51235797100069e-11  0.00160768507427745  1.0027417965868  0.0413362613853922  
6.71161176749627e-08  0.00147308621510838  8.70998900095072e-11  0.00161504455722849  1.00277083544475  0.0414306540680599  
6.83651600451024e-08  0.00149632270422363  8.91218962652099e-11  0.00162239540076538  1.00279993840857  0.0415244933308798  
6.96374473062822e-08  0.00151960683940477  9.11907448870906e-11  0.00162995528026373  1.00282911412915  0.0416177995195999  
7.09334120498799e-08  0.00154294577318592  9.33075862004138e-11  0.00163748125389986  1.00285837081061  0.0417105922133218  
7.22534949178722e-08  0.00156634231999348  9.5473311269992e-11  0.00164385105642121  1.0028877083159  0.0418028044231222  
7.35981447526576e-08  0.00158982835714584  9.76878785716005e-11  0.00164890292752708  1.00291714277383  0.0418956389093203  
7.49678187496688e-08  0.00161348240251448  9.99505349700151e-11  0.00165518230063794  1.0029467282757  0.0419909508883635  
7.63629826128224e-08  0.00163722380232589  1.02264886857717e-10  0.00166291820500842  1.00297641830938  0.0420864265459426  
7.77841107128648e-08  0.0016610052934441  1.04632411056996e-10  0.00166933371389508  1.00300616962197  0.0421812750291211  
7.92316862486626e-08  0.0016848507542704  1.0705472983729e-10  0.00167682828042441  1.00303601131775  0.0422755708590513  
8.07062014114951e-08  0.00170873312748801  1.09532854398348e-10  0.00168437179784865  1.00306591327576  0.0423692972201129  
8.22081575524054e-08  0.00173266891026392  1.12068388281276e-10  0.00169225163373376  1.00309589601105  0.0424625116026118  
8.37380653526649e-08  0.00175665426165434  1.14662313839051e-10  0.0016971256232404  1.00312595164578  0.0425552805360236  
8.52964449974102e-08  0.00178081370333967  1.17313156188964e-10  0.00170360800620211  1.00315617179936  0.0426501950637881  
8.68838263525119e-08  0.00180508623006675  1.20023736356677e-10  0.00171134658506994  1.00318651406762  0.0427460323034823  
8.85007491447344e-08  0.00182940320932196  1.22796809190612e-10  0.00171898723648982  1.00321692603119  0.0428413137899852  
9.01477631452492e-08  0.00185375546413245  1.25633689812542e-10  0.00172666321022403  1.00324739725212  0.0429360238005207  
9.18254283565628e-08  0.00187817255036794  1.28535906271095e-10  0.00173329927513317  1.00327795808441  0.0430301596640736  
9.35343152029238e-08  0.00190262724450145  1.3150492917686e-10  0.00174115069021888  1.00330858107964  0.0431237417750954  
9.5275004724273e-08  0.00192729584409818  1.34540330031001e-10  0.00174677209106263  1.00333942204047  0.0432168143015731  
9.70480887738031e-08  0.00195236773939785  1.37639877640341e-10  0.00175150554746306  1.00337063243043  0.0433104989333342  
9.88541702191957e-08  0.0019776837204598  1.40804019814406e-10  0.00175496508093738  1.00340204467056  0.0434058128757588  
1.00693863147603e-07  0.00200305921699187  1.44040209390249e-10  0.00176269499643618  1.00343353576132  0.0435007004947786  
1.02567793074442e-07  0.00202848056196183  1.47350698363422e-10  0.00177047821638198  1.00346509817795  0.0435950621035543  
1.04476597156081e-07  0.00205396451867473  1.50737527615989e-10  0.00177853586041672  1.00349675201099  0.0436889457291643  
1.06420924406472e-07  0.00207947989248025  1.5420165966886e-10  0.00178490244541869  1.00352845865797  0.0437822427469362  
1.08401435917833e-07  0.00210505303245825  1.57745208965985e-10  0.00179288797438473  1.00356024786111  0.0438750012522014  
1.10418805085416e-07  0.00213069924003617  1.6136919841451e-10  0.0017995577241253  1.00359212782813  0.0439678100074923  
1.12473717836475e-07  0.00215652116363552  1.65071774194789e-10  0.00180500247746052  1.00362416869383  0.0440627609540306  
1.14566872863487e-07  0.00218245530373843  1.68857518355964e-10  0.0018115396388358  1.00365633264835  0.0441583133468475  
1.16698981861715e-07  0.00220842462133999  1.72729368083956e-10  0.00181969565917966  1.00368855208542  0.0442531267754272  
1.1887076977119e-07  0.00223445505863886  1.76690514241408e-10  0.00182781859679179  1.00372086348841  0.0443473838130783  
1.21082975023204e-07  0.00226052664121425  1.80742653339031e-10  0.00183579317926566  1.00375324395597  0.0444410513390905  
1.23336349791377e-07  0.00228663022383969  1.84887648944313e-10  0.00184382290378173  1.00378568260586  0.0445341110832178  
1.25631660247412e-07  0.00231278657364127  1.89127188141599e-10  0.00184979378177169  1.00381819681632  0.0446265836279043  
1.27969686821594e-07  0.00233907019502061  1.93458529755559e-10  0.00185314515568145  1.00385082297461  0.0447196274362428  
1.30351224468151e-07  0.00236551131704508  1.97881186270937e-10  0.00186098969336092  1.00388357290088  0.0448136822951805  
1.32777082935543e-07  0.00239199010658551  2.02404865683054e-10  0.00186908201780394  1.00391638619368  0.0449070688215067  
1.35248087041787e-07  0.0024185195641971  2.07032022359162e-10  0.00187571035963556  1.00394927705502  0.044999789332979  
1.37765076954906e-07  0.00244509563710611  2.11764234070663e-10  0.00188382466870077  1.00398223580899  0.0450918225194553  
1.40328908478587e-07  0.00247197648308455  2.16602759487057e-10  0.0018903199596241  1.00401551274967  0.0451838466570487  
1.42940453343176e-07  0.00249916252362429  2.2154978288651e-10  0.00189860874911486  1.00404910711737  0.0452758946015064  
1.45600599502065e-07  0.00252638638395857  2.26608368000919e-10  0.00189851092356154  1.00408275612952  0.045367480736219  
1.4831025143361e-07  0.00255388577318363  2.31764650453353e-10  0.00190639525352479  1.00411658726019  0.0454629903579417  
1.51070330448666e-07  0.00258142291186237  2.3703788604785e-10  0.00191433179841188  1.00415047942576  0.0455578018213674  
1.53881775003835e-07  0.0026089958146773  2.42430747871687e-10  0.00192228806399198  1.0041844309035  0.0456519256557325  
1.56745541020559e-07  0.00263662342745881  2.47946598607655e-10  0.00193058366631596  1.00421846490756  0.0457454187749023  
1.59662602210143e-07  0.00266429363346472  2.53586932851789e-10  0.00193695260478402  1.00425256120108  0.0458381604606374  
1.62633950404819e-07  0.00269199946118085  2.59355195468261e-10  0.00194513131239918  1.00428671689148  0.0459302226210927  
1.65660595894992e-07  0.00271974236845695  2.65254542932741e-10  0.00195321573434974  1.00432093510533  0.0460216436111619  
1.68743567772738e-07  0.00274766467212159  2.71277097650222e-10  0.00195650608755049  1.00435529393604  0.0461150203287947  
1.71883914281715e-07  0.00277571361048886  2.77429972555338e-10  0.00196245422603263  1.00438976791984  0.0462091615865579  
1.75082703173573e-07  0.0028037999901637  2.83721516566089e-10  0.00197049649086888  1.00442429996774  0.0463026225752041  
1.78341022071001e-07  0.00283191613075289  2.90155482980223e-10  0.0019786438826074  1.00445888607637  0.0463954222269446  
1.81659978837533e-07  0.00286007746284307  2.96735762644645e-10  0.00198705393030763  1.00449354546468  0.0464876145364058  
1.8504070195423e-07  0.00288827510013182  3.03465080872727e-10  0.00199358397937715  1.0045282660733  0.0465791650611596  
1.8848434090338e-07  0.00291650329124651  3.10346107042559e-10  0.00200189430884027  1.00456303851829  0.0466700156989746  
1.91992066559329e-07  0.00294483319529903  3.17374733828081e-10  0.00200428291709555  1.00459789490517  0.0467614333460386  
1.95565071586595e-07  0.0029733166967089  3.24545900589796e-10  0.00201050532856215  1.00463284566043  0.0468544429801933  
1.99204570845387e-07  0.00300228191550607  3.31867918598434e-10  0.00201574760397801  1.00466824729567  0.0469471985704093  
2.02911801804668e-07  0.00303144770198531  3.39351450447971e-10  0.0020219230297906  1.00470385634175  0.0470393389656419  
2.06688024962908e-07  0.00306064438399452  3.47002937758053e-10  0.00203000529752425  1.00473951735121  0.0471309026900535  
2.10534524276671e-07  0.0030898713453927  3.5482633936627e-10  0.00203795005657839  1.00477523074469  0.0472219253273386  
2.14452607597167e-07  0.00311916880185143  3.62827908375446e-10  0.00204691485280266  1.00481104801209  0.0473125476388239  
2.18443607114943e-07  0.00314853190300797  3.71008406050314e-10  0.00204964828993025  1.0048469492243  0.047402861311854  
2.22508879812837e-07  0.0031781043114158  3.79355776335691e-10  0.00205526957200045  1.00488300605131  0.0474948463083039  
2.26649807927369e-07  0.0032077621680198  3.87883254402237e-10  0.00206329301711793  1.00491913910652  0.0475870023769709  
2.30867799418717e-07  0.00323744735168248  3.96602347778883e-10  0.00207152997601295  1.00495532376744  0.0476784345172547  
2.35164288449435e-07  0.00326717158871172  4.05517477041166e-10  0.00207788937537656  1.0049915723458  0.0477691535608407  
2.39540735872088e-07  0.00329691058757999  4.14631232080587e-10  0.0020860160880044  1.00502785305367  0.0478590723703279  
2.43998629725955e-07  0.00332666878312581  4.2394964964155e-10  0.00209435783848978  1.00506417710486  0.0479483074889807  
2.4853948574298e-07  0.00335644866205809  4.33477373559931e-10  0.00210252645560802  1.00510054727989  0.0480368745068014  
2.53164847863136e-07  0.00338633456088135  4.43202119329803e-10  0.00210628554439106  1.00513698092064  0.0481256470071712  
2.5787628875938e-07  0.00341640383081435  4.5311775218659e-10  0.00210796375752857  1.0051735167254  0.0482149565591456  
2.62675410372384e-07  0.00344649009714421  4.63254809523193e-10  0.00211607626759789  1.00521009183233  0.0483034674314055  
2.67563844455205e-07  0.0034765913436822  4.736184597412e-10  0.00212420864060885  1.00524670516719  0.0483911862058943  
2.72543253128103e-07  0.00350712276744675  4.84198417820679e-10  0.0021282410182051  1.00528371570183  0.0484786310200745  
2.7761532944368e-07  0.00353783912809742  4.95004921422134e-10  0.0021337813095977  1.00532089960395  0.0485654312975036  
2.82781797962534e-07  0.00356859011855763  5.06051725752812e-10  0.0021417786421993  1.00535813855979  0.0486515176937633  
2.8804441533963e-07  0.00359940707959692  5.17335061087005e-10  0.00214633996104459  1.00539543239214  0.0487378016242864  
2.93404970921579e-07  0.00363038843045703  5.2883494123537e-10  0.00214754476676979  1.0054327946391  0.0488264842258296  
2.98865287355038e-07  0.00366144236138283  5.40577629427525e-10  0.00215333841039393  1.00547020922826  0.0489152528763672  
3.04427221206431e-07  0.00369252003624395  5.52578746936423e-10  0.00216093467661098  1.00550766240343  0.0490030454407639  
3.10092663593192e-07  0.00372360657554756  5.64844520001913e-10  0.00216885204415982  1.00554514118864  0.049089936842489  
3.15863540826782e-07  0.0037547093705988  5.77381664544135e-10  0.0021766936292604  1.0055826559042  0.0491759834730441  
3.21741815067637e-07  0.00378583015869286  5.90196067581354e-10  0.0021823875001414  1.00562020803543  0.0492611968457541  
3.27729484992338e-07  0.0038169747405004  6.03289210099717e-10  0.00218865846129376  1.00565778930778  0.0493456141759945  
3.33828586473176e-07  0.00384824598898448  6.16646839733538e-10  0.00218944090889062  1.00569544201928  0.0494307746204558  
3.4004119327037e-07  0.00387962331443621  6.30272208173546e-10  0.00219724009548572  1.00573314053719  0.0495165873343499  
3.46369417737173e-07  0.00391101441214578  6.44198889476818e-10  0.00220526129591085  1.00577087517493  0.0496015814297678  
3.52815411538088e-07  0.0039424334731759  6.58433352008684e-10  0.00221217107701954  1.00580865963699  0.0496857260429907  
3.59381366380463e-07  0.00397402534410548  6.72953613211173e-10  0.00220481775235587  1.0058465587478  0.0497679615194784  
3.66069514759691e-07  0.00400594462583387  6.87702021700461e-10  0.00220581127010393  1.0058845550918  0.0498461525335063  
3.72882130718283e-07  0.00403793314164245  7.02750739118215e-10  0.00221308429004414  1.00592257893511  0.0499227320132311  
3.79821530619074e-07  0.00406995066972713  7.18110572360354e-10  0.00220436619961511  1.00596060329068  0.0499988431716643  
3.86890073932798e-07  0.0041021601793816  7.33721761694112e-10  0.00221177537220799  1.00599862072756  0.0500773696933462  
3.94090164040345e-07  0.00413436083396176  7.49673227952451e-10  0.00221893909388954  1.00603664943783  0.0501553559869573  
4.01424249049933e-07  0.00416655501116517  7.65972321450381e-10  0.00222641926000078  1.00607469166027  0.0502326309863524  
4.08894822629486e-07  0.00419873997697992  7.8262595107339e-10  0.0022314309279522  1.00611274305983  0.0503089923730635  
4.16504424854519e-07  0.00423091126796827  7.99639057260781e-10  0.00223872252995448  1.00615079256945  0.0503841239844207  
4.24255643071778e-07  0.00426307424495474  8.17022284750232e-10  0.00224612345580264  1.00618885248289  0.0504580131061872  
4.32151112778976e-07  0.00429521999346875  8.34782726132137e-10  0.00225323454741247  1.00622691171298  0.0505304753831132  
4.40193518520888e-07  0.00432751663925314  8.52860335582261e-10  0.002249688085467  1.00626498345714  0.0506068453786101  
4.48385594802118e-07  0.00435985727927563  8.71299481397196e-10  0.0022531452385459  1.00630304968219  0.0506838375145874  
4.56730127016875e-07  0.00439218073741653  8.90132459692998e-10  0.00225982419141995  1.00634110507378  0.0507596699369996  
4.65229952396019e-07  0.00442508368590869  9.09572828239281e-10  0.00231150861774508  1.00638018744386  0.0508429406364502  
4.73887960971765e-07  0.00445850434169833  9.2961261792086e-10  0.00231902613569955  1.00642017607528  0.0509323812995159  
4.82707096560319e-07  0.00449194043575428  9.50085061181001e-10  0.00232585103235015  1.00646018384454  0.0510207885248509  
4.91690357762802e-07  0.00452544726853973  9.71018605604623e-10  0.00233340292490908  1.0065003052056  0.0511098907332445  
5.00840798984821e-07  0.00455905089917719  9.92375115599057e-10  0.00233400915653175  1.00654046918142  0.0511984269387192  
5.10161531474983e-07  0.00459278181744557  1.01414387083992e-09  0.0023388870047345  1.00658066959077  0.0512867101283934  
5.19655724382766e-07  0.00462651499139872  1.03636722259646e-09  0.00234198598245967  1.0066208492669  0.051372965617468  
