# ColdTable(filename=input/LS_ColdTable.input)
# rho_c = 0.00116
# r (iso) = 7.5578
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.44317   0.000997885   0.000104971
2.44468   0.000997697   0.000104919
2.44619   0.000997508   0.000104867
2.44771   0.000997319   0.000104814
2.44922   0.00099713   0.000104762
2.45073   0.000996942   0.00010471
2.45224   0.000996753   0.000104658
2.45375   0.000996563   0.000104605
2.45527   0.000996374   0.000104553
2.45678   0.000996185   0.000104501
2.45829   0.000995996   0.000104449
2.4598   0.000995806   0.000104396
2.46131   0.000995617   0.000104344
2.46282   0.000995427   0.000104292
2.46434   0.000995237   0.000104239
2.46585   0.000995047   0.000104187
2.46736   0.000994857   0.000104135
2.46887   0.000994667   0.000104082
2.47038   0.000994477   0.00010403
2.4719   0.000994287   0.000103978
2.47341   0.000994097   0.000103925
2.47492   0.000993906   0.000103873
2.47643   0.000993716   0.000103821
2.47794   0.000993526   0.000103768
2.47946   0.000993335   0.000103716
2.48097   0.000993144   0.000103663
2.48248   0.000992953   0.000103611
2.48399   0.000992762   0.000103558
2.4855   0.000992572   0.000103506
2.48701   0.00099238   0.000103454
2.48853   0.000992189   0.000103401
2.49004   0.000991998   0.000103349
2.49155   0.000991807   0.000103296
2.49306   0.000991615   0.000103244
2.49457   0.000991424   0.000103191
2.49609   0.000991232   0.000103139
2.4976   0.000991041   0.000103086
2.49911   0.000990849   0.000103034
2.50062   0.000990657   0.000102981
2.50213   0.000990465   0.000102929
2.50364   0.000990273   0.000102876
2.50516   0.000990081   0.000102824
2.50667   0.000989889   0.000102771
2.50818   0.000989696   0.000102718
2.50969   0.000989504   0.000102666
2.5112   0.000989311   0.000102613
2.51272   0.000989119   0.000102561
2.51423   0.000988926   0.000102508
2.51574   0.000988734   0.000102455
2.51725   0.000988541   0.000102403
2.51876   0.000988348   0.00010235
2.52028   0.000988155   0.000102298
2.52179   0.000987962   0.000102245
2.5233   0.000987769   0.000102192
2.52481   0.000987575   0.00010214
2.52632   0.000987382   0.000102087
2.52783   0.000987189   0.000102034
2.52935   0.000986995   0.000101982
2.53086   0.000986801   0.000101929
2.53237   0.000986608   0.000101876
2.53388   0.000986414   0.000101824
2.53539   0.00098622   0.000101771
2.53691   0.000986026   0.000101718
2.53842   0.000985832   0.000101665
2.53993   0.000985638   0.000101613
2.54144   0.000985444   0.00010156
2.54295   0.000985249   0.000101507
2.54447   0.000985055   0.000101455
2.54598   0.000984861   0.000101402
2.54749   0.000984666   0.000101349
2.549   0.000984471   0.000101296
2.55051   0.000984277   0.000101243
2.55202   0.000984082   0.000101191
2.55354   0.000983887   0.000101138
2.55505   0.000983691   0.000101085
2.55656   0.000983496   0.000101032
2.55807   0.000983301   0.000100979
2.55958   0.000983105   0.000100927
2.5611   0.00098291   0.000100874
2.56261   0.000982714   0.000100821
2.56412   0.000982519   0.000100768
2.56563   0.000982323   0.000100715
2.56714   0.000982127   0.000100662
2.56866   0.000981931   0.00010061
2.57017   0.000981735   0.000100557
2.57168   0.000981539   0.000100504
2.57319   0.000981343   0.000100451
2.5747   0.000981147   0.000100398
2.57621   0.00098095   0.000100345
2.57773   0.000980754   0.000100292
2.57924   0.000980557   0.000100239
2.58075   0.000980361   0.000100186
2.58226   0.000980164   0.000100134
2.58377   0.000979967   0.000100081
2.58529   0.00097977   0.000100028
2.5868   0.000979573   9.99748e-05
2.58831   0.000979376   9.99218e-05
2.58982   0.000979179   9.98689e-05
2.59133   0.000978982   9.98159e-05
2.59284   0.000978785   9.97629e-05
2.59436   0.000978587   9.971e-05
2.59587   0.00097839   9.9657e-05
2.59738   0.000978192   9.9604e-05
2.59889   0.000977994   9.9551e-05
2.6004   0.000977797   9.9498e-05
2.60192   0.000977599   9.9445e-05
2.60343   0.000977401   9.9392e-05
2.60494   0.000977203   9.9339e-05
2.60645   0.000977005   9.9286e-05
2.60796   0.000976807   9.92329e-05
2.60948   0.000976608   9.91799e-05
2.61099   0.00097641   9.91269e-05
2.6125   0.000976212   9.90738e-05
2.61401   0.000976013   9.90208e-05
2.61552   0.000975815   9.89677e-05
2.61703   0.000975616   9.89147e-05
2.61855   0.000975417   9.88616e-05
2.62006   0.000975218   9.88085e-05
2.62157   0.000975019   9.87554e-05
2.62308   0.00097482   9.87023e-05
2.62459   0.000974621   9.86493e-05
2.62611   0.000974422   9.85962e-05
2.62762   0.000974223   9.85431e-05
2.62913   0.000974023   9.84899e-05
2.63064   0.000973824   9.84368e-05
2.63215   0.000973624   9.83837e-05
2.63367   0.000973425   9.83306e-05
2.63518   0.000973225   9.82775e-05
2.63669   0.000973025   9.82243e-05
2.6382   0.000972826   9.81712e-05
2.63971   0.000972626   9.8118e-05
2.64122   0.000972426   9.80649e-05
2.64274   0.000972225   9.80117e-05
2.64425   0.000972025   9.79586e-05
2.64576   0.000971825   9.79054e-05
2.64727   0.000971625   9.78522e-05
2.64878   0.000971424   9.7799e-05
2.6503   0.000971224   9.77458e-05
2.65181   0.000971023   9.76927e-05
2.65332   0.000970822   9.76395e-05
2.65483   0.000970621   9.75863e-05
2.65634   0.000970421   9.75331e-05
2.65785   0.00097022   9.74798e-05
2.65937   0.000970019   9.74266e-05
2.66088   0.000969817   9.73734e-05
2.66239   0.000969616   9.73202e-05
2.6639   0.000969415   9.7267e-05
2.66541   0.000969213   9.72137e-05
2.66693   0.000969012   9.71605e-05
2.66844   0.00096881   9.71072e-05
2.66995   0.000968609   9.7054e-05
2.67146   0.000968407   9.70007e-05
2.67297   0.000968205   9.69475e-05
2.67449   0.000968003   9.68942e-05
2.676   0.000967801   9.68409e-05
2.67751   0.000967599   9.67877e-05
2.67902   0.000967397   9.67344e-05
2.68053   0.000967195   9.66811e-05
2.68204   0.000966993   9.66278e-05
2.68356   0.00096679   9.65745e-05
2.68507   0.000966588   9.65212e-05
2.68658   0.000966385   9.64679e-05
2.68809   0.000966183   9.64146e-05
2.6896   0.00096598   9.63613e-05
2.69112   0.000965777   9.6308e-05
2.69263   0.000965574   9.62547e-05
2.69414   0.000965371   9.62014e-05
2.69565   0.000965168   9.61481e-05
2.69716   0.000964965   9.60947e-05
2.69868   0.000964762   9.60414e-05
2.70019   0.000964559   9.59881e-05
2.7017   0.000964355   9.59347e-05
2.70321   0.000964152   9.58814e-05
2.70472   0.000963948   9.5828e-05
2.70623   0.000963745   9.57747e-05
2.70775   0.000963541   9.57213e-05
2.70926   0.000963337   9.56679e-05
2.71077   0.000963133   9.56146e-05
2.71228   0.000962929   9.55612e-05
2.71379   0.000962725   9.55078e-05
2.71531   0.000962521   9.54544e-05
2.71682   0.000962317   9.54011e-05
2.71833   0.000962113   9.53477e-05
2.71984   0.000961908   9.52943e-05
2.72135   0.000961704   9.52409e-05
2.72287   0.000961499   9.51875e-05
2.72438   0.000961295   9.51341e-05
2.72589   0.00096109   9.50807e-05
2.7274   0.000960885   9.50273e-05
2.72891   0.00096068   9.49739e-05
2.73042   0.000960475   9.49204e-05
2.73194   0.00096027   9.4867e-05
2.73345   0.000960065   9.48136e-05
2.73496   0.00095986   9.47602e-05
2.73647   0.000959655   9.47067e-05
2.73798   0.000959449   9.46533e-05
2.7395   0.000959244   9.45999e-05
2.74101   0.000959038   9.45464e-05
2.74252   0.000958833   9.4493e-05
2.74403   0.000958627   9.44395e-05
2.74554   0.000958421   9.43861e-05
2.74705   0.000958215   9.43326e-05
2.74857   0.000958009   9.42792e-05
2.75008   0.000957803   9.42257e-05
2.75159   0.000957597   9.41723e-05
2.7531   0.000957391   9.41188e-05
2.75461   0.000957185   9.40653e-05
2.75613   0.000956978   9.40119e-05
2.75764   0.000956772   9.39584e-05
2.75915   0.000956566   9.39049e-05
2.76066   0.000956359   9.38514e-05
2.76217   0.000956152   9.37979e-05
2.76369   0.000955946   9.37444e-05
2.7652   0.000955739   9.3691e-05
2.76671   0.000955532   9.36375e-05
2.76822   0.000955325   9.3584e-05
2.76973   0.000955118   9.35305e-05
2.77124   0.000954911   9.3477e-05
2.77276   0.000954703   9.34235e-05
2.77427   0.000954496   9.337e-05
2.77578   0.000954289   9.33164e-05
2.77729   0.000954081   9.32629e-05
2.7788   0.000953874   9.32094e-05
2.78032   0.000953666   9.31559e-05
2.78183   0.000953458   9.31024e-05
2.78334   0.00095325   9.30489e-05
2.78485   0.000953042   9.29953e-05
2.78636   0.000952834   9.29418e-05
2.78788   0.000952626   9.28883e-05
2.78939   0.000952418   9.28347e-05
2.7909   0.00095221   9.27812e-05
2.79241   0.000952002   9.27277e-05
2.79392   0.000951793   9.26741e-05
2.79543   0.000951585   9.26206e-05
2.79695   0.000951376   9.2567e-05
2.79846   0.000951168   9.25135e-05
2.79997   0.000950959   9.24599e-05
2.80148   0.00095075   9.24064e-05
2.80299   0.000950541   9.23528e-05
2.80451   0.000950333   9.22993e-05
2.80602   0.000950124   9.22457e-05
2.80753   0.000949914   9.21922e-05
2.80904   0.000949705   9.21386e-05
2.81055   0.000949496   9.2085e-05
2.81206   0.000949287   9.20315e-05
2.81358   0.000949077   9.19779e-05
2.81509   0.000948868   9.19243e-05
2.8166   0.000948658   9.18708e-05
2.81811   0.000948449   9.18172e-05
2.81962   0.000948239   9.17636e-05
2.82114   0.000948029   9.171e-05
2.82265   0.000947819   9.16565e-05
2.82416   0.000947609   9.16029e-05
2.82567   0.000947399   9.15493e-05
2.82718   0.000947189   9.14957e-05
2.8287   0.000946979   9.14421e-05
2.83021   0.000946768   9.13885e-05
2.83172   0.000946558   9.13349e-05
2.83323   0.000946348   9.12814e-05
2.83474   0.000946137   9.12278e-05
2.83625   0.000945926   9.11742e-05
2.83777   0.000945716   9.11206e-05
2.83928   0.000945505   9.1067e-05
2.84079   0.000945294   9.10134e-05
2.8423   0.000945083   9.09598e-05
2.84381   0.000944872   9.09062e-05
2.84533   0.000944661   9.08526e-05
2.84684   0.00094445   9.0799e-05
2.84835   0.000944239   9.07454e-05
2.84986   0.000944027   9.06918e-05
2.85137   0.000943816   9.06382e-05
2.85289   0.000943604   9.05846e-05
2.8544   0.000943393   9.05309e-05
2.85591   0.000943181   9.04773e-05
2.85742   0.000942969   9.04237e-05
2.85893   0.000942758   9.03701e-05
2.86044   0.000942546   9.03165e-05
2.86196   0.000942334   9.02629e-05
2.86347   0.000942122   9.02093e-05
2.86498   0.00094191   9.01556e-05
2.86649   0.000941697   9.0102e-05
2.868   0.000941485   9.00484e-05
2.86952   0.000941273   8.99948e-05
2.87103   0.00094106   8.99412e-05
2.87254   0.000940848   8.98875e-05
2.87405   0.000940635   8.98339e-05
2.87556   0.000940423   8.97803e-05
2.87708   0.00094021   8.97267e-05
2.87859   0.000939997   8.96731e-05
2.8801   0.000939784   8.96194e-05
2.88161   0.000939571   8.95658e-05
2.88312   0.000939358   8.95122e-05
2.88463   0.000939145   8.94585e-05
2.88615   0.000938932   8.94049e-05
2.88766   0.000938718   8.93513e-05
2.88917   0.000938505   8.92977e-05
2.89068   0.000938292   8.9244e-05
2.89219   0.000938078   8.91904e-05
2.89371   0.000937864   8.91368e-05
2.89522   0.000937651   8.90831e-05
2.89673   0.000937437   8.90295e-05
2.89824   0.000937223   8.89759e-05
2.89975   0.000937009   8.89223e-05
2.90126   0.000936795   8.88686e-05
2.90278   0.000936581   8.8815e-05
2.90429   0.000936367   8.87614e-05
2.9058   0.000936153   8.87077e-05
2.90731   0.000935938   8.86541e-05
2.90882   0.000935724   8.86005e-05
2.91034   0.00093551   8.85468e-05
2.91185   0.000935295   8.84932e-05
2.91336   0.00093508   8.84396e-05
2.91487   0.000934866   8.83859e-05
2.91638   0.000934651   8.83323e-05
2.9179   0.000934436   8.82787e-05
2.91941   0.000934221   8.8225e-05
2.92092   0.000934006   8.81714e-05
2.92243   0.000933791   8.81178e-05
2.92394   0.000933576   8.80641e-05
2.92545   0.000933361   8.80105e-05
2.92697   0.000933145   8.79569e-05
2.92848   0.00093293   8.79032e-05
2.92999   0.000932715   8.78496e-05
2.9315   0.000932499   8.7796e-05
2.93301   0.000932283   8.77423e-05
2.93453   0.000932068   8.76887e-05
2.93604   0.000931852   8.76351e-05
2.93755   0.000931636   8.75814e-05
2.93906   0.00093142   8.75278e-05
2.94057   0.000931204   8.74742e-05
2.94209   0.000930988   8.74206e-05
2.9436   0.000930772   8.73669e-05
2.94511   0.000930556   8.73133e-05
2.94662   0.000930339   8.72597e-05
2.94813   0.000930123   8.72061e-05
2.94964   0.000929906   8.71524e-05
2.95116   0.00092969   8.70988e-05
2.95267   0.000929473   8.70452e-05
2.95418   0.000929256   8.69916e-05
2.95569   0.00092904   8.69379e-05
2.9572   0.000928823   8.68843e-05
2.95872   0.000928606   8.68307e-05
2.96023   0.000928389   8.67771e-05
2.96174   0.000928172   8.67234e-05
2.96325   0.000927955   8.66698e-05
2.96476   0.000927737   8.66162e-05
2.96628   0.00092752   8.65626e-05
2.96779   0.000927303   8.6509e-05
2.9693   0.000927085   8.64554e-05
2.97081   0.000926868   8.64017e-05
2.97232   0.00092665   8.63481e-05
2.97383   0.000926432   8.62945e-05
2.97535   0.000926215   8.62409e-05
2.97686   0.000925997   8.61873e-05
2.97837   0.000925779   8.61337e-05
2.97988   0.000925561   8.60801e-05
2.98139   0.000925343   8.60265e-05
2.98291   0.000925125   8.59729e-05
2.98442   0.000924906   8.59193e-05
2.98593   0.000924688   8.58657e-05
2.98744   0.00092447   8.58121e-05
2.98895   0.000924251   8.57585e-05
2.99046   0.000924033   8.57049e-05
2.99198   0.000923814   8.56513e-05
2.99349   0.000923595   8.55977e-05
2.995   0.000923377   8.55441e-05
2.99651   0.000923158   8.54905e-05
2.99802   0.000922939   8.54369e-05
2.99954   0.00092272   8.53833e-05
3.00105   0.000922501   8.53297e-05
3.00256   0.000922282   8.52761e-05
3.00407   0.000922063   8.52225e-05
3.00558   0.000921843   8.5169e-05
3.0071   0.000921624   8.51154e-05
3.00861   0.000921404   8.50618e-05
3.01012   0.000921185   8.50082e-05
3.01163   0.000920965   8.49546e-05
3.01314   0.000920746   8.49011e-05
3.01465   0.000920526   8.48475e-05
3.01617   0.000920306   8.47939e-05
3.01768   0.000920086   8.47404e-05
3.01919   0.000919866   8.46868e-05
3.0207   0.000919646   8.46332e-05
3.02221   0.000919426   8.45797e-05
3.02373   0.000919205   8.45261e-05
3.02524   0.000918985   8.44725e-05
3.02675   0.000918765   8.4419e-05
3.02826   0.000918544   8.43654e-05
3.02977   0.000918324   8.43119e-05
3.03129   0.000918103   8.42583e-05
3.0328   0.000917882   8.42048e-05
3.03431   0.000917661   8.41512e-05
3.03582   0.00091744   8.40977e-05
3.03733   0.00091722   8.40441e-05
3.03884   0.000916999   8.39906e-05
3.04036   0.000916777   8.3937e-05
3.04187   0.000916556   8.38835e-05
3.04338   0.000916335   8.383e-05
3.04489   0.000916114   8.37764e-05
3.0464   0.000915892   8.37229e-05
3.04792   0.000915671   8.36694e-05
3.04943   0.000915449   8.36159e-05
3.05094   0.000915228   8.35623e-05
3.05245   0.000915006   8.35088e-05
3.05396   0.000914784   8.34553e-05
3.05547   0.000914562   8.34018e-05
3.05699   0.00091434   8.33483e-05
3.0585   0.000914118   8.32948e-05
3.06001   0.000913896   8.32412e-05
3.06152   0.000913674   8.31877e-05
3.06303   0.000913452   8.31342e-05
3.06455   0.00091323   8.30807e-05
3.06606   0.000913007   8.30272e-05
3.06757   0.000912785   8.29737e-05
3.06908   0.000912562   8.29202e-05
3.07059   0.00091234   8.28668e-05
3.07211   0.000912117   8.28133e-05
3.07362   0.000911894   8.27598e-05
3.07513   0.000911671   8.27063e-05
3.07664   0.000911449   8.26528e-05
3.07815   0.000911226   8.25993e-05
3.07966   0.000911003   8.25459e-05
3.08118   0.000910779   8.24924e-05
3.08269   0.000910556   8.24389e-05
3.0842   0.000910333   8.23855e-05
3.08571   0.00091011   8.2332e-05
3.08722   0.000909886   8.22785e-05
3.08874   0.000909663   8.22251e-05
3.09025   0.000909439   8.21716e-05
3.09176   0.000909216   8.21182e-05
3.09327   0.000908992   8.20647e-05
3.09478   0.000908768   8.20113e-05
3.0963   0.000908544   8.19578e-05
3.09781   0.00090832   8.19044e-05
3.09932   0.000908096   8.1851e-05
3.10083   0.000907872   8.17975e-05
3.10234   0.000907648   8.17441e-05
3.10385   0.000907424   8.16907e-05
3.10537   0.0009072   8.16373e-05
3.10688   0.000906975   8.15839e-05
3.10839   0.000906751   8.15304e-05
3.1099   0.000906526   8.1477e-05
3.11141   0.000906302   8.14236e-05
3.11293   0.000906077   8.13702e-05
3.11444   0.000905852   8.13168e-05
3.11595   0.000905628   8.12634e-05
3.11746   0.000905403   8.121e-05
3.11897   0.000905178   8.11566e-05
3.12049   0.000904953   8.11033e-05
3.122   0.000904728   8.10499e-05
3.12351   0.000904502   8.09965e-05
3.12502   0.000904277   8.09431e-05
3.12653   0.000904052   8.08897e-05
3.12804   0.000903827   8.08364e-05
3.12956   0.000903601   8.0783e-05
3.13107   0.000903376   8.07296e-05
3.13258   0.00090315   8.06763e-05
3.13409   0.000902924   8.06229e-05
3.1356   0.000902698   8.05696e-05
3.13712   0.000902473   8.05162e-05
3.13863   0.000902247   8.04629e-05
3.14014   0.000902021   8.04096e-05
3.14165   0.000901795   8.03562e-05
3.14316   0.000901569   8.03029e-05
3.14467   0.000901342   8.02496e-05
3.14619   0.000901116   8.01963e-05
3.1477   0.00090089   8.01429e-05
3.14921   0.000900663   8.00896e-05
3.15072   0.000900437   8.00363e-05
3.15223   0.00090021   7.9983e-05
3.15375   0.000899984   7.99297e-05
3.15526   0.000899757   7.98764e-05
3.15677   0.00089953   7.98231e-05
3.15828   0.000899304   7.97698e-05
3.15979   0.000899077   7.97165e-05
3.16131   0.00089885   7.96633e-05
3.16282   0.000898623   7.961e-05
3.16433   0.000898395   7.95567e-05
3.16584   0.000898168   7.95034e-05
3.16735   0.000897941   7.94502e-05
3.16886   0.000897714   7.93969e-05
3.17038   0.000897486   7.93437e-05
3.17189   0.000897259   7.92904e-05
3.1734   0.000897031   7.92372e-05
3.17491   0.000896804   7.91839e-05
3.17642   0.000896576   7.91307e-05
3.17794   0.000896348   7.90775e-05
3.17945   0.00089612   7.90242e-05
3.18096   0.000895892   7.8971e-05
3.18247   0.000895664   7.89178e-05
3.18398   0.000895436   7.88646e-05
3.1855   0.000895208   7.88114e-05
3.18701   0.00089498   7.87582e-05
3.18852   0.000894752   7.8705e-05
3.19003   0.000894523   7.86518e-05
3.19154   0.000894295   7.85986e-05
3.19305   0.000894066   7.85454e-05
3.19457   0.000893838   7.84922e-05
3.19608   0.000893609   7.84391e-05
3.19759   0.00089338   7.83859e-05
3.1991   0.000893152   7.83327e-05
3.20061   0.000892923   7.82796e-05
3.20213   0.000892694   7.82264e-05
3.20364   0.000892465   7.81733e-05
3.20515   0.000892236   7.81201e-05
3.20666   0.000892007   7.8067e-05
3.20817   0.000891777   7.80138e-05
3.20968   0.000891548   7.79607e-05
3.2112   0.000891319   7.79076e-05
3.21271   0.000891089   7.78545e-05
3.21422   0.00089086   7.78014e-05
3.21573   0.00089063   7.77483e-05
3.21724   0.000890401   7.76951e-05
3.21876   0.000890171   7.7642e-05
3.22027   0.000889941   7.7589e-05
3.22178   0.000889711   7.75359e-05
3.22329   0.000889482   7.74828e-05
3.2248   0.000889252   7.74297e-05
3.22632   0.000889021   7.73766e-05
3.22783   0.000888791   7.73236e-05
3.22934   0.000888561   7.72705e-05
3.23085   0.000888331   7.72175e-05
3.23236   0.000888101   7.71644e-05
3.23387   0.00088787   7.71114e-05
3.23539   0.00088764   7.70583e-05
3.2369   0.000887409   7.70053e-05
3.23841   0.000887178   7.69523e-05
3.23992   0.000886948   7.68992e-05
3.24143   0.000886717   7.68462e-05
3.24295   0.000886486   7.67932e-05
3.24446   0.000886255   7.67402e-05
3.24597   0.000886024   7.66872e-05
3.24748   0.000885793   7.66342e-05
3.24899   0.000885562   7.65812e-05
3.25051   0.000885331   7.65282e-05
3.25202   0.0008851   7.64753e-05
3.25353   0.000884868   7.64223e-05
3.25504   0.000884637   7.63693e-05
3.25655   0.000884406   7.63164e-05
3.25806   0.000884174   7.62634e-05
3.25958   0.000883942   7.62105e-05
3.26109   0.000883711   7.61575e-05
3.2626   0.000883479   7.61046e-05
3.26411   0.000883247   7.60517e-05
3.26562   0.000883015   7.59987e-05
3.26714   0.000882783   7.59458e-05
3.26865   0.000882551   7.58929e-05
3.27016   0.000882319   7.584e-05
3.27167   0.000882087   7.57871e-05
3.27318   0.000881855   7.57342e-05
3.2747   0.000881623   7.56813e-05
3.27621   0.00088139   7.56284e-05
3.27772   0.000881158   7.55756e-05
3.27923   0.000880925   7.55227e-05
3.28074   0.000880693   7.54698e-05
3.28225   0.00088046   7.5417e-05
3.28377   0.000880227   7.53641e-05
3.28528   0.000879994   7.53113e-05
3.28679   0.000879762   7.52585e-05
3.2883   0.000879529   7.52056e-05
3.28981   0.000879296   7.51528e-05
3.29133   0.000879063   7.51e-05
3.29284   0.000878829   7.50472e-05
3.29435   0.000878596   7.49944e-05
3.29586   0.000878363   7.49416e-05
3.29737   0.00087813   7.48888e-05
3.29888   0.000877896   7.4836e-05
3.3004   0.000877663   7.47832e-05
3.30191   0.000877429   7.47305e-05
3.30342   0.000877196   7.46777e-05
3.30493   0.000876962   7.46249e-05
3.30644   0.000876728   7.45722e-05
3.30796   0.000876494   7.45194e-05
3.30947   0.00087626   7.44667e-05
3.31098   0.000876026   7.4414e-05
3.31249   0.000875792   7.43612e-05
3.314   0.000875558   7.43085e-05
3.31552   0.000875324   7.42558e-05
3.31703   0.00087509   7.42031e-05
3.31854   0.000874856   7.41504e-05
3.32005   0.000874621   7.40977e-05
3.32156   0.000874387   7.4045e-05
3.32307   0.000874152   7.39924e-05
3.32459   0.000873918   7.39397e-05
3.3261   0.000873683   7.3887e-05
3.32761   0.000873448   7.38344e-05
3.32912   0.000873214   7.37817e-05
3.33063   0.000872979   7.37291e-05
3.33215   0.000872744   7.36765e-05
3.33366   0.000872509   7.36238e-05
3.33517   0.000872274   7.35712e-05
3.33668   0.000872039   7.35186e-05
3.33819   0.000871803   7.3466e-05
3.33971   0.000871568   7.34134e-05
3.34122   0.000871333   7.33608e-05
3.34273   0.000871097   7.33082e-05
3.34424   0.000870862   7.32556e-05
3.34575   0.000870626   7.32031e-05
3.34726   0.000870391   7.31505e-05
3.34878   0.000870155   7.3098e-05
3.35029   0.000869919   7.30454e-05
3.3518   0.000869684   7.29929e-05
3.35331   0.000869448   7.29403e-05
3.35482   0.000869212   7.28878e-05
3.35634   0.000868976   7.28353e-05
3.35785   0.00086874   7.27828e-05
3.35936   0.000868503   7.27303e-05
3.36087   0.000868267   7.26778e-05
3.36238   0.000868031   7.26253e-05
3.36389   0.000867795   7.25728e-05
3.36541   0.000867558   7.25204e-05
3.36692   0.000867322   7.24679e-05
3.36843   0.000867085   7.24154e-05
3.36994   0.000866848   7.2363e-05
3.37145   0.000866612   7.23105e-05
3.37297   0.000866375   7.22581e-05
3.37448   0.000866138   7.22057e-05
3.37599   0.000865901   7.21533e-05
3.3775   0.000865664   7.21009e-05
3.37901   0.000865427   7.20484e-05
3.38053   0.00086519   7.19961e-05
3.38204   0.000864953   7.19437e-05
3.38355   0.000864716   7.18913e-05
3.38506   0.000864478   7.18389e-05
3.38657   0.000864241   7.17866e-05
3.38808   0.000864004   7.17342e-05
3.3896   0.000863766   7.16819e-05
3.39111   0.000863529   7.16295e-05
3.39262   0.000863291   7.15772e-05
3.39413   0.000863053   7.15249e-05
3.39564   0.000862815   7.14725e-05
3.39716   0.000862578   7.14202e-05
3.39867   0.00086234   7.13679e-05
3.40018   0.000862102   7.13157e-05
3.40169   0.000861864   7.12634e-05
3.4032   0.000861626   7.12111e-05
3.40472   0.000861387   7.11588e-05
3.40623   0.000861149   7.11066e-05
3.40774   0.000860911   7.10543e-05
3.40925   0.000860672   7.10021e-05
3.41076   0.000860434   7.09498e-05
3.41227   0.000860195   7.08976e-05
3.41379   0.000859957   7.08454e-05
3.4153   0.000859718   7.07932e-05
3.41681   0.000859479   7.0741e-05
3.41832   0.00085924   7.06888e-05
3.41983   0.000859001   7.06366e-05
3.42135   0.000858763   7.05844e-05
3.42286   0.000858523   7.05323e-05
3.42437   0.000858284   7.04801e-05
3.42588   0.000858045   7.0428e-05
3.42739   0.000857806   7.03758e-05
3.42891   0.000857567   7.03237e-05
3.43042   0.000857327   7.02716e-05
3.43193   0.000857088   7.02195e-05
3.43344   0.000856848   7.01674e-05
3.43495   0.000856609   7.01153e-05
3.43646   0.000856369   7.00632e-05
3.43798   0.00085613   7.00111e-05
3.43949   0.00085589   6.9959e-05
3.441   0.00085565   6.99069e-05
3.44251   0.00085541   6.98549e-05
3.44402   0.00085517   6.98028e-05
3.44554   0.00085493   6.97508e-05
3.44705   0.00085469   6.96988e-05
3.44856   0.00085445   6.96468e-05
3.45007   0.00085421   6.95947e-05
3.45158   0.000853969   6.95427e-05
3.45309   0.000853729   6.94907e-05
3.45461   0.000853488   6.94388e-05
3.45612   0.000853248   6.93868e-05
3.45763   0.000853007   6.93348e-05
3.45914   0.000852767   6.92829e-05
3.46065   0.000852526   6.92309e-05
3.46217   0.000852285   6.9179e-05
3.46368   0.000852044   6.9127e-05
3.46519   0.000851804   6.90751e-05
3.4667   0.000851563   6.90232e-05
3.46821   0.000851322   6.89713e-05
3.46973   0.00085108   6.89194e-05
3.47124   0.000850839   6.88675e-05
3.47275   0.000850598   6.88156e-05
3.47426   0.000850357   6.87638e-05
3.47577   0.000850115   6.87119e-05
3.47728   0.000849874   6.86601e-05
3.4788   0.000849632   6.86082e-05
3.48031   0.000849391   6.85564e-05
3.48182   0.000849149   6.85046e-05
3.48333   0.000848908   6.84528e-05
3.48484   0.000848666   6.84009e-05
3.48636   0.000848424   6.83492e-05
3.48787   0.000848182   6.82974e-05
3.48938   0.00084794   6.82456e-05
3.49089   0.000847698   6.81938e-05
3.4924   0.000847456   6.81421e-05
3.49392   0.000847214   6.80903e-05
3.49543   0.000846972   6.80386e-05
3.49694   0.000846729   6.79869e-05
3.49845   0.000846487   6.79351e-05
3.49996   0.000846245   6.78834e-05
3.50147   0.000846002   6.78317e-05
3.50299   0.00084576   6.778e-05
3.5045   0.000845517   6.77284e-05
3.50601   0.000845274   6.76767e-05
3.50752   0.000845032   6.7625e-05
3.50903   0.000844789   6.75734e-05
3.51055   0.000844546   6.75217e-05
3.51206   0.000844303   6.74701e-05
3.51357   0.00084406   6.74185e-05
3.51508   0.000843817   6.73669e-05
3.51659   0.000843574   6.73153e-05
3.5181   0.000843331   6.72637e-05
3.51962   0.000843087   6.72121e-05
3.52113   0.000842844   6.71605e-05
3.52264   0.000842601   6.71089e-05
3.52415   0.000842357   6.70574e-05
3.52566   0.000842114   6.70059e-05
3.52718   0.00084187   6.69543e-05
3.52869   0.000841626   6.69028e-05
3.5302   0.000841383   6.68513e-05
3.53171   0.000841139   6.67998e-05
3.53322   0.000840895   6.67483e-05
3.53474   0.000840651   6.66968e-05
3.53625   0.000840407   6.66453e-05
3.53776   0.000840163   6.65939e-05
3.53927   0.000839919   6.65424e-05
3.54078   0.000839675   6.6491e-05
3.54229   0.00083943   6.64395e-05
3.54381   0.000839186   6.63881e-05
3.54532   0.000838942   6.63367e-05
3.54683   0.000838697   6.62853e-05
3.54834   0.000838453   6.62339e-05
3.54985   0.000838208   6.61825e-05
3.55137   0.000837964   6.61311e-05
3.55288   0.000837719   6.60798e-05
3.55439   0.000837474   6.60284e-05
3.5559   0.000837229   6.59771e-05
3.55741   0.000836984   6.59257e-05
3.55893   0.00083674   6.58744e-05
3.56044   0.000836494   6.58231e-05
3.56195   0.000836249   6.57718e-05
3.56346   0.000836004   6.57205e-05
3.56497   0.000835759   6.56692e-05
