 EoSType = BetaEq
 Nrho= 231   NT=  61
 RhoMin=   0.161865E-09    RhoMax=   0.161865E-02
 Tmin=   0.100000E+00    Tmax=   0.891251E+02
HeatCapacity=   0.160000E-02
     GammaTh=   0.166667E+01
    Kappa=   0.100000E+03
 RhoSpacing = Log
 TSpacing = Log
   1.195782E-02   2.047347E+00   6.130660E-02
   1.198244E-02   2.055341E+00   6.138909E-02
   1.201288E-02   2.063068E+00   6.167252E-02
   1.204549E-02   2.070794E+00   6.206894E-02
   1.208308E-02   2.078371E+00   6.272897E-02
   1.212361E-02   2.085560E+00   6.359306E-02
   1.216617E-02   2.092518E+00   6.458477E-02
   1.221932E-02   2.099020E+00   6.624087E-02
   1.227691E-02   2.105247E+00   6.815944E-02
   1.234692E-02   2.110338E+00   7.090014E-02
   1.242378E-02   2.114772E+00   7.319149E-02
   1.250746E-02   2.118546E+00   7.508086E-02
   1.262790E-02   2.121826E+00   7.530156E-02
   1.276546E-02   2.125194E+00   7.563251E-02
   1.296548E-02   2.130018E+00   7.994528E-02
   1.317446E-02   2.132616E+00   8.770455E-02
   1.339552E-02   2.131931E+00   9.947076E-02
   1.360848E-02   2.128374E+00   1.115061E-01
   1.382089E-02   2.123570E+00   1.229104E-01
   1.411372E-02   2.116797E+00   1.338244E-01
   1.444080E-02   2.109756E+00   1.443293E-01
   1.483816E-02   2.102259E+00   1.549764E-01
   1.532920E-02   2.094391E+00   1.666753E-01
   1.588757E-02   2.086238E+00   1.785677E-01
   1.659551E-02   2.077759E+00   1.920351E-01
   1.738410E-02   2.069186E+00   2.054126E-01
   1.836832E-02   2.061865E+00   2.192925E-01
   1.947994E-02   2.054950E+00   2.334347E-01
   2.073298E-02   2.047828E+00   2.478674E-01
   2.223610E-02   2.041136E+00   2.635129E-01
   2.386725E-02   2.034264E+00   2.788737E-01
   2.582322E-02   2.027391E+00   2.962745E-01
   2.798695E-02   2.020512E+00   3.136897E-01
   3.045257E-02   2.013771E+00   3.314337E-01
   3.330167E-02   2.006979E+00   3.509366E-01
   3.642141E-02   1.999880E+00   3.700175E-01
   4.010146E-02   1.993088E+00   3.912774E-01
   4.417431E-02   1.986075E+00   4.121936E-01
   4.882428E-02   1.978987E+00   4.341554E-01
   5.406435E-02   1.972015E+00   4.565715E-01
   5.990182E-02   1.964823E+00   4.783009E-01
   6.665902E-02   1.957792E+00   5.014189E-01
   7.415008E-02   1.950560E+00   5.231973E-01
   8.261242E-02   1.943688E+00   5.446209E-01
   9.208384E-02   1.936953E+00   5.647682E-01
   1.027233E-01   1.930255E+00   5.835449E-01
   1.145746E-01   1.924374E+00   6.003593E-01
   1.276868E-01   1.918545E+00   6.152801E-01
   1.422778E-01   1.913599E+00   6.282462E-01
   1.583306E-01   1.909049E+00   6.390962E-01
   1.759086E-01   1.905111E+00   6.478938E-01
   1.950255E-01   1.902073E+00   6.548495E-01
   2.159701E-01   1.899295E+00   6.603267E-01
   8.370741E-01   1.261005E+00   4.209452E-01
   7.812852E-01   1.264890E+00   4.138681E-01
   7.292878E-01   1.268796E+00   4.069196E-01
   6.808102E-01   1.272722E+00   3.998217E-01
   6.355919E-01   1.276671E+00   3.923788E-01
   5.934711E-01   1.280638E+00   3.853028E-01
   5.541664E-01   1.284628E+00   3.777092E-01
   5.175495E-01   1.288636E+00   3.704195E-01
   4.834001E-01   1.292666E+00   3.629102E-01
   4.515520E-01   1.296716E+00   3.552853E-01
   4.218853E-01   1.300785E+00   3.479075E-01
   3.941915E-01   1.304876E+00   3.401344E-01
   3.684118E-01   1.308983E+00   3.328143E-01
   3.443548E-01   1.313112E+00   3.252386E-01
   3.219278E-01   1.317259E+00   3.177425E-01
   3.010336E-01   1.321423E+00   3.104057E-01
   2.815190E-01   1.325610E+00   3.027972E-01
   2.633756E-01   1.329807E+00   2.957375E-01
   2.464275E-01   1.334027E+00   2.884163E-01
   2.306401E-01   1.338261E+00   2.813264E-01
   2.159252E-01   1.342511E+00   2.743301E-01
   2.021835E-01   1.346780E+00   2.672574E-01
   1.894113E-01   1.351056E+00   2.606101E-01
   1.774710E-01   1.355354E+00   2.537968E-01
   1.663643E-01   1.359659E+00   2.473231E-01
   1.560024E-01   1.363978E+00   2.408894E-01
   1.463310E-01   1.368311E+00   2.345215E-01
   1.373428E-01   1.372647E+00   2.284800E-01
   1.289308E-01   1.377002E+00   2.223462E-01
   1.211250E-01   1.381353E+00   2.166102E-01
   1.138302E-01   1.385718E+00   2.108773E-01
   1.070301E-01   1.390088E+00   2.053127E-01
   1.007081E-01   1.394455E+00   1.999822E-01
   9.478253E-02   1.398838E+00   1.946110E-01
   8.930579E-02   1.403203E+00   1.896732E-01
   8.417250E-02   1.407580E+00   1.847058E-01
   7.939891E-02   1.411948E+00   1.799614E-01
   7.495580E-02   1.416310E+00   1.753865E-01
   7.079243E-02   1.420680E+00   1.708557E-01
   6.695073E-02   1.425016E+00   1.666619E-01
   6.334135E-02   1.429361E+00   1.624640E-01
   5.999887E-02   1.433683E+00   1.585256E-01
   5.687997E-02   1.437992E+00   1.546965E-01
   5.396249E-02   1.442293E+00   1.509665E-01
   5.127105E-02   1.446556E+00   1.474912E-01
   4.873639E-02   1.450824E+00   1.440350E-01
   4.640465E-02   1.455036E+00   1.408407E-01
   4.421898E-02   1.459241E+00   1.377157E-01
   4.218144E-02   1.463425E+00   1.347242E-01
   4.029908E-02   1.467559E+00   1.319137E-01
   3.852154E-02   1.471690E+00   1.291361E-01
   3.690182E-02   1.475751E+00   1.266140E-01
   3.537196E-02   1.479805E+00   1.241280E-01
   3.395388E-02   1.483810E+00   1.217884E-01
   3.264008E-02   1.487775E+00   1.195731E-01
   3.139935E-02   1.491732E+00   1.174083E-01
   3.027253E-02   1.495598E+00   1.154419E-01
   2.920088E-02   1.499465E+00   1.135067E-01
   2.821811E-02   1.503274E+00   1.117340E-01
   2.730053E-02   1.507039E+00   1.100550E-01
   2.643569E-02   1.510778E+00   1.084472E-01
   2.564829E-02   1.514447E+00   1.068957E-01
   2.489809E-02   1.518116E+00   1.053559E-01
   2.421466E-02   1.521728E+00   1.039206E-01
   2.356879E-02   1.525330E+00   1.027077E-01
   2.296569E-02   1.528905E+00   1.017859E-01
   2.241242E-02   1.532321E+00   1.010208E-01
   2.188200E-02   1.535707E+00   1.002373E-01
   2.140308E-02   1.539037E+00   9.840049E-02
   2.094530E-02   1.542491E+00   9.642148E-02
   2.052077E-02   1.546133E+00   9.421622E-02
   2.012728E-02   1.549800E+00   9.286119E-02
   1.974900E-02   1.553510E+00   9.196371E-02
   1.941346E-02   1.556929E+00   9.191239E-02
   1.909250E-02   1.560295E+00   9.207229E-02
   1.879886E-02   1.563497E+00   9.272629E-02
   1.851503E-02   1.566502E+00   9.332147E-02
   1.824333E-02   1.569346E+00   9.387859E-02
   1.799276E-02   1.572201E+00   9.289141E-02
   1.775592E-02   1.575129E+00   9.160367E-02
   1.753504E-02   1.578390E+00   9.005445E-02
   1.732245E-02   1.581675E+00   8.907184E-02
   1.712244E-02   1.584970E+00   8.878403E-02
   1.693636E-02   1.588136E+00   8.872389E-02
   1.675825E-02   1.591269E+00   8.872281E-02
   1.659440E-02   1.594368E+00   8.837340E-02
   1.643453E-02   1.597502E+00   8.799678E-02
   1.628191E-02   1.600677E+00   8.759066E-02
   1.614116E-02   1.603825E+00   8.725982E-02
   1.600332E-02   1.606990E+00   8.695875E-02
   1.587639E-02   1.610172E+00   8.675267E-02
   1.575028E-02   1.613370E+00   8.653342E-02
   1.563819E-02   1.616519E+00   8.633119E-02
   1.552982E-02   1.619693E+00   8.616215E-02
   1.542415E-02   1.622897E+00   8.604523E-02
   1.532249E-02   1.626089E+00   8.584788E-02
   1.522625E-02   1.629298E+00   8.564962E-02
   1.513612E-02   1.632543E+00   8.553735E-02
   1.504591E-02   1.635799E+00   8.537917E-02
   1.495802E-02   1.639039E+00   8.511235E-02
   1.487220E-02   1.642320E+00   8.474801E-02
   1.479201E-02   1.645626E+00   8.447618E-02
   1.472049E-02   1.648910E+00   8.428359E-02
   1.464784E-02   1.652248E+00   8.405851E-02
   1.457435E-02   1.655659E+00   8.395358E-02
   1.450281E-02   1.659052E+00   8.378588E-02
   1.443013E-02   1.662467E+00   8.358124E-02
   1.435203E-02   1.665932E+00   8.315324E-02
   1.429262E-02   1.669325E+00   8.287943E-02
   1.423995E-02   1.672710E+00   8.258475E-02
   1.418750E-02   1.676149E+00   8.230709E-02
   1.413481E-02   1.679657E+00   8.206550E-02
   1.407742E-02   1.683224E+00   8.193145E-02
   1.402073E-02   1.686827E+00   8.173962E-02
   1.395362E-02   1.690476E+00   8.138998E-02
   1.389652E-02   1.694117E+00   8.112499E-02
   1.384503E-02   1.697745E+00   8.092357E-02
   1.379784E-02   1.701383E+00   8.066823E-02
   1.375345E-02   1.705046E+00   8.038029E-02
   1.371142E-02   1.708772E+00   8.013767E-02
   1.367018E-02   1.712545E+00   7.995115E-02
   1.363016E-02   1.716371E+00   7.982908E-02
   1.358975E-02   1.720225E+00   7.969728E-02
   1.355065E-02   1.724113E+00   7.955424E-02
   1.351560E-02   1.728030E+00   7.943303E-02
   1.348173E-02   1.731978E+00   7.934655E-02
   1.344698E-02   1.735962E+00   7.930833E-02
   1.341215E-02   1.739985E+00   7.923393E-02
   1.337758E-02   1.744049E+00   7.912430E-02
   1.334696E-02   1.748155E+00   7.904465E-02
   1.331849E-02   1.752301E+00   7.895385E-02
   1.329776E-02   1.756422E+00   7.892695E-02
   1.327936E-02   1.760563E+00   7.890658E-02
   1.326176E-02   1.764742E+00   7.889003E-02
   1.324500E-02   1.768982E+00   7.876308E-02
   1.322840E-02   1.773282E+00   7.860935E-02
   1.321166E-02   1.777696E+00   7.842351E-02
   1.319533E-02   1.782145E+00   7.831445E-02
   1.317951E-02   1.786625E+00   7.830271E-02
   1.316449E-02   1.791128E+00   7.847564E-02
   1.314968E-02   1.795671E+00   7.871433E-02
   1.313366E-02   1.800275E+00   7.901162E-02
   1.310898E-02   1.804949E+00   7.892697E-02
   1.306815E-02   1.809708E+00   7.812419E-02
   1.303144E-02   1.814559E+00   7.714677E-02
   1.299695E-02   1.819487E+00   7.606609E-02
   1.297331E-02   1.824568E+00   7.547278E-02
   1.295238E-02   1.829701E+00   7.493848E-02
   1.293773E-02   1.834859E+00   7.451399E-02
   1.292803E-02   1.840050E+00   7.423867E-02
   1.292226E-02   1.845280E+00   7.408326E-02
   1.289766E-02   1.850806E+00   7.444487E-02
   1.285757E-02   1.856481E+00   7.482838E-02
   1.275307E-02   1.862454E+00   7.489436E-02
   1.265958E-02   1.868542E+00   7.447749E-02
   1.257854E-02   1.874753E+00   7.349097E-02
   1.251785E-02   1.881121E+00   7.274659E-02
   1.246436E-02   1.887576E+00   7.210961E-02
   1.242295E-02   1.893906E+00   7.197057E-02
   1.238641E-02   1.900265E+00   7.174665E-02
   1.235808E-02   1.906621E+00   7.137683E-02
   1.233904E-02   1.913039E+00   7.088597E-02
   1.232454E-02   1.919531E+00   7.033286E-02
   1.232349E-02   1.926112E+00   6.992437E-02
   1.232226E-02   1.932783E+00   6.953936E-02
   1.231960E-02   1.939556E+00   6.920988E-02
   1.231805E-02   1.946440E+00   6.876921E-02
   1.231731E-02   1.953430E+00   6.824488E-02
   1.232044E-02   1.960554E+00   6.769146E-02
   1.232477E-02   1.967784E+00   6.715358E-02
   1.233207E-02   1.975143E+00   6.671831E-02
   1.233901E-02   1.982606E+00   6.632985E-02
   1.234556E-02   1.990175E+00   6.599235E-02
   1.235283E-02   1.997844E+00   6.564018E-02
   1.236050E-02   2.005615E+00   6.528687E-02
   1.237041E-02   2.013471E+00   6.497664E-02
   1.238140E-02   2.021397E+00   6.469846E-02
   1.239405E-02   2.029373E+00   6.447172E-02
   1.240872E-02   2.037376E+00   6.437364E-02
   1.242431E-02   2.045454E+00   6.433297E-02
   1.244525E-02   2.053329E+00   6.443882E-02
   1.246808E-02   2.061224E+00   6.464953E-02
   1.249530E-02   2.069014E+00   6.510547E-02
   1.252833E-02   2.076480E+00   6.578206E-02
   1.256530E-02   2.083761E+00   6.659995E-02
   1.261359E-02   2.090618E+00   6.795755E-02
   1.266466E-02   2.097251E+00   6.947396E-02
   1.272138E-02   2.102931E+00   7.144223E-02
   1.278918E-02   2.108177E+00   7.327559E-02
   1.286801E-02   2.112987E+00   7.498525E-02
   1.298141E-02   2.116829E+00   7.646299E-02
   1.310945E-02   2.120538E+00   7.837801E-02
   1.328442E-02   2.124795E+00   8.422368E-02
   1.346935E-02   2.127079E+00   9.272581E-02
   1.366806E-02   2.126453E+00   1.043807E-01
   1.386602E-02   2.123392E+00   1.152029E-01
   1.406627E-02   2.119267E+00   1.252226E-01
   1.434883E-02   2.113104E+00   1.353912E-01
   1.466541E-02   2.106638E+00   1.454209E-01
   1.505220E-02   2.099623E+00   1.559733E-01
   1.553318E-02   2.092166E+00   1.675864E-01
   1.608143E-02   2.084382E+00   1.794052E-01
   1.678010E-02   2.076189E+00   1.927822E-01
   1.755917E-02   2.067879E+00   2.060823E-01
   1.853878E-02   2.060956E+00   2.197512E-01
   1.964224E-02   2.054158E+00   2.338545E-01
   2.089088E-02   2.047161E+00   2.482381E-01
   2.238573E-02   2.040549E+00   2.638590E-01
   2.401169E-02   2.033763E+00   2.791949E-01
   2.596010E-02   2.026948E+00   2.965666E-01
   2.811906E-02   2.020129E+00   3.139496E-01
   3.057789E-02   2.013438E+00   3.316695E-01
   3.342096E-02   2.006692E+00   3.511481E-01
   3.653213E-02   1.999639E+00   3.702108E-01
   4.020617E-02   1.992881E+00   3.914428E-01
   4.427610E-02   1.985899E+00   4.123273E-01
   4.892435E-02   1.978833E+00   4.342620E-01
   5.416059E-02   1.971882E+00   4.566549E-01
   5.998883E-02   1.964716E+00   4.783682E-01
   6.673650E-02   1.957707E+00   5.014719E-01
   7.422646E-02   1.950490E+00   5.232289E-01
   8.269648E-02   1.943623E+00   5.446321E-01
   9.216636E-02   1.936897E+00   5.647722E-01
   1.027995E-01   1.930209E+00   5.835455E-01
   1.146468E-01   1.924336E+00   6.003512E-01
   1.277558E-01   1.918514E+00   6.152629E-01
   1.423462E-01   1.913573E+00   6.282229E-01
   1.584009E-01   1.909027E+00   6.390682E-01
   1.759806E-01   1.905092E+00   6.478633E-01
   1.950979E-01   1.902056E+00   6.548234E-01
   2.160343E-01   1.899282E+00   6.603074E-01
   1.310096E+00   1.241082E+00   4.624012E-01
   1.222341E+00   1.244919E+00   4.563134E-01
   1.140542E+00   1.248777E+00   4.503265E-01
   1.064279E+00   1.252656E+00   4.441267E-01
   9.931551E-01   1.256558E+00   4.374870E-01
   9.268835E-01   1.260479E+00   4.312010E-01
   8.650606E-01   1.264425E+00   4.242670E-01
   8.074508E-01   1.268390E+00   4.176086E-01
   7.537287E-01   1.272377E+00   4.106276E-01
   7.036318E-01   1.276387E+00   4.034365E-01
   6.569527E-01   1.280416E+00   3.964484E-01
   6.133958E-01   1.284469E+00   3.889209E-01
   5.728285E-01   1.288540E+00   3.818310E-01
   5.349834E-01   1.292634E+00   3.743569E-01
   4.997013E-01   1.296749E+00   3.668858E-01
   4.668227E-01   1.300883E+00   3.595113E-01
   4.361325E-01   1.305042E+00   3.517266E-01
   4.075726E-01   1.309215E+00   3.444988E-01
   3.809109E-01   1.313411E+00   3.368728E-01
   3.560677E-01   1.317626E+00   3.294331E-01
   3.329099E-01   1.321860E+00   3.220182E-01
   3.112950E-01   1.326115E+00   3.144260E-01
   2.911847E-01   1.330383E+00   3.072621E-01
   2.724004E-01   1.334675E+00   2.998175E-01
   2.549142E-01   1.338979E+00   2.927043E-01
   2.386039E-01   1.343301E+00   2.855651E-01
   2.233853E-01   1.347642E+00   2.784333E-01
   2.092271E-01   1.351993E+00   2.716292E-01
   1.959922E-01   1.356365E+00   2.646449E-01
   1.836923E-01   1.360743E+00   2.580860E-01
   1.722058E-01   1.365138E+00   2.514693E-01
   1.614971E-01   1.369546E+00   2.450012E-01
   1.515322E-01   1.373959E+00   2.387687E-01
   1.422071E-01   1.378391E+00   2.324332E-01
   1.335647E-01   1.382818E+00   2.265859E-01
   1.254771E-01   1.387262E+00   2.206549E-01
   1.179497E-01   1.391706E+00   2.149590E-01
   1.109395E-01   1.396154E+00   2.094325E-01
   1.043799E-01   1.400616E+00   2.039202E-01
   9.830795E-02   1.405058E+00   1.987959E-01
   9.261581E-02   1.409516E+00   1.936303E-01
   8.733357E-02   1.413963E+00   1.887588E-01
   8.240581E-02   1.418406E+00   1.839947E-01
   7.780027E-02   1.422849E+00   1.793268E-01
   7.353858E-02   1.427270E+00   1.749557E-01
   6.953538E-02   1.431701E+00   1.705801E-01
   6.583850E-02   1.436094E+00   1.665159E-01
   6.237844E-02   1.440487E+00   1.625170E-01
   5.915281E-02   1.444867E+00   1.586694E-01
   5.616627E-02   1.449211E+00   1.550354E-01
   5.335425E-02   1.453558E+00   1.514214E-01
   5.077683E-02   1.457851E+00   1.481228E-01
   4.835118E-02   1.462140E+00   1.448551E-01
   4.609985E-02   1.466391E+00   1.417632E-01
   4.401016E-02   1.470610E+00   1.388188E-01
   4.204343E-02   1.474825E+00   1.359285E-01
   4.024831E-02   1.478958E+00   1.332906E-01
   3.854959E-02   1.483094E+00   1.306834E-01
   3.698376E-02   1.487181E+00   1.282734E-01
   3.552481E-02   1.491224E+00   1.259784E-01
   3.415542E-02   1.495240E+00   1.237738E-01
   3.290297E-02   1.499188E+00   1.216587E-01
   3.171236E-02   1.503141E+00   1.195508E-01
   3.062830E-02   1.507028E+00   1.175944E-01
   2.960815E-02   1.510899E+00   1.158912E-01
   2.865393E-02   1.514746E+00   1.145165E-01
   2.777859E-02   1.518433E+00   1.133285E-01
   2.694438E-02   1.522086E+00   1.121238E-01
   2.619027E-02   1.525669E+00   1.098010E-01
   2.547202E-02   1.529370E+00   1.073160E-01
   2.480665E-02   1.533251E+00   1.045836E-01
   2.419086E-02   1.537150E+00   1.028471E-01
   2.360240E-02   1.541085E+00   1.016319E-01
   2.308058E-02   1.544713E+00   1.013690E-01
   2.258075E-02   1.548291E+00   1.013305E-01
   2.212283E-02   1.551696E+00   1.018382E-01
   2.168813E-02   1.554885E+00   1.023013E-01
   2.127088E-02   1.557911E+00   1.027034E-01
   2.089049E-02   1.560930E+00   1.013902E-01
   2.052427E-02   1.564031E+00   9.974864E-02
   2.018804E-02   1.567450E+00   9.785103E-02
   1.986910E-02   1.570880E+00   9.663756E-02
   1.956907E-02   1.574315E+00   9.619667E-02
   1.929068E-02   1.577605E+00   9.599689E-02
   1.902241E-02   1.580864E+00   9.585258E-02
   1.877793E-02   1.584074E+00   9.532083E-02
   1.853954E-02   1.587320E+00   9.476158E-02
   1.831804E-02   1.590587E+00   9.420962E-02
   1.810800E-02   1.593843E+00   9.374439E-02
   1.790870E-02   1.597101E+00   9.332531E-02
   1.772425E-02   1.600355E+00   9.297230E-02
   1.754873E-02   1.603604E+00   9.265356E-02
   1.738287E-02   1.606834E+00   9.236341E-02
   1.722360E-02   1.610083E+00   9.204829E-02
   1.707047E-02   1.613354E+00   9.175050E-02
   1.692963E-02   1.616593E+00   9.147495E-02
   1.679212E-02   1.619856E+00   9.117951E-02
   1.666345E-02   1.623142E+00   9.088172E-02
   1.653886E-02   1.626430E+00   9.060453E-02
   1.642283E-02   1.629699E+00   9.039924E-02
   1.631298E-02   1.633001E+00   9.013378E-02
   1.620864E-02   1.636323E+00   8.987792E-02
   1.610620E-02   1.639652E+00   8.963662E-02
   1.600500E-02   1.643031E+00   8.937912E-02
   1.591569E-02   1.646408E+00   8.914295E-02
   1.583273E-02   1.649759E+00   8.886629E-02
   1.575284E-02   1.653127E+00   8.857076E-02
   1.567357E-02   1.656563E+00   8.853905E-02
   1.558651E-02   1.660029E+00   8.851826E-02
   1.549765E-02   1.663494E+00   8.852043E-02
   1.541985E-02   1.666967E+00   8.826664E-02
   1.534822E-02   1.670459E+00   8.795637E-02
   1.528160E-02   1.673992E+00   8.763237E-02
   1.521794E-02   1.677552E+00   8.743014E-02
   1.514670E-02   1.681180E+00   8.722770E-02
   1.507519E-02   1.684815E+00   8.699031E-02
   1.500864E-02   1.688452E+00   8.668130E-02
   1.496096E-02   1.692084E+00   8.664581E-02
   1.491118E-02   1.695745E+00   8.658980E-02
   1.485302E-02   1.699470E+00   8.647154E-02
   1.479438E-02   1.703245E+00   8.628330E-02
   1.473659E-02   1.707077E+00   8.608033E-02
   1.468650E-02   1.710905E+00   8.590408E-02
   1.463765E-02   1.714766E+00   8.573171E-02
   1.458771E-02   1.718682E+00   8.561049E-02
   1.453812E-02   1.722636E+00   8.547619E-02
   1.448884E-02   1.726628E+00   8.533877E-02
   1.444186E-02   1.730660E+00   8.518452E-02
   1.439747E-02   1.734709E+00   8.505999E-02
   1.435145E-02   1.738798E+00   8.488423E-02
   1.430803E-02   1.742927E+00   8.468661E-02
   1.426818E-02   1.747093E+00   8.449692E-02
   1.423202E-02   1.751288E+00   8.435134E-02
   1.419796E-02   1.755513E+00   8.423557E-02
   1.416468E-02   1.759807E+00   8.397945E-02
   1.413848E-02   1.764110E+00   8.368042E-02
   1.411366E-02   1.768530E+00   8.340363E-02
   1.408947E-02   1.772976E+00   8.322634E-02
   1.406604E-02   1.777442E+00   8.317548E-02
   1.404357E-02   1.781919E+00   8.315286E-02
   1.402161E-02   1.786427E+00   8.313424E-02
   1.400295E-02   1.790928E+00   8.299816E-02
   1.398813E-02   1.795467E+00   8.277889E-02
   1.398047E-02   1.800035E+00   8.240326E-02
   1.397146E-02   1.804692E+00   8.204927E-02
   1.396173E-02   1.809421E+00   8.170635E-02
   1.395107E-02   1.814314E+00   8.131970E-02
   1.394108E-02   1.819269E+00   8.093543E-02
   1.393320E-02   1.824280E+00   8.056803E-02
   1.392945E-02   1.829350E+00   8.053582E-02
   1.392900E-02   1.834478E+00   8.077090E-02
   1.390423E-02   1.839910E+00   8.136470E-02
   1.386106E-02   1.845491E+00   8.178224E-02
   1.374299E-02   1.851374E+00   8.099113E-02
   1.363662E-02   1.857367E+00   7.986856E-02
   1.354346E-02   1.863479E+00   7.834745E-02
   1.347092E-02   1.869725E+00   7.739343E-02
   1.340592E-02   1.876053E+00   7.662919E-02
   1.335603E-02   1.882289E+00   7.609597E-02
   1.331108E-02   1.888568E+00   7.554338E-02
   1.327440E-02   1.894865E+00   7.495994E-02
   1.323674E-02   1.901311E+00   7.448867E-02
   1.319864E-02   1.907871E+00   7.407182E-02
   1.315501E-02   1.914598E+00   7.385687E-02
   1.311439E-02   1.921416E+00   7.356369E-02
   1.308186E-02   1.928332E+00   7.304932E-02
   1.305397E-02   1.935353E+00   7.247451E-02
   1.302947E-02   1.942476E+00   7.185318E-02
   1.301175E-02   1.949663E+00   7.143333E-02
   1.299610E-02   1.956941E+00   7.105120E-02
   1.298546E-02   1.964314E+00   7.072052E-02
   1.297546E-02   1.971790E+00   7.039054E-02
   1.296614E-02   1.979370E+00   7.006144E-02
   1.295955E-02   1.987048E+00   6.964234E-02
   1.295413E-02   1.994827E+00   6.919951E-02
   1.295304E-02   2.002691E+00   6.878601E-02
   1.295351E-02   2.010632E+00   6.840259E-02
   1.295643E-02   2.018635E+00   6.806821E-02
   1.296092E-02   2.026685E+00   6.787411E-02
   1.296613E-02   2.034820E+00   6.774263E-02
   1.297634E-02   2.042811E+00   6.772427E-02
   1.298821E-02   2.050840E+00   6.780491E-02
   1.300396E-02   2.058808E+00   6.811817E-02
   1.302757E-02   2.066514E+00   6.866027E-02
   1.305649E-02   2.074076E+00   6.935095E-02
   1.309612E-02   2.081248E+00   7.047629E-02
   1.313829E-02   2.088250E+00   7.166204E-02
   1.318554E-02   2.094480E+00   7.294588E-02
   1.324645E-02   2.100488E+00   7.444747E-02
   1.332092E-02   2.106273E+00   7.614933E-02
   1.342301E-02   2.110671E+00   7.875379E-02
   1.353611E-02   2.114728E+00   8.193051E-02
   1.368121E-02   2.118410E+00   8.838417E-02
   1.383758E-02   2.120397E+00   9.659705E-02
   1.400991E-02   2.119883E+00   1.070114E-01
   1.418909E-02   2.117434E+00   1.171017E-01
   1.437350E-02   2.114132E+00   1.266251E-01
   1.464266E-02   2.108666E+00   1.368460E-01
   1.494587E-02   2.102860E+00   1.468571E-01
   1.531984E-02   2.096412E+00   1.572579E-01
   1.578863E-02   2.089441E+00   1.687343E-01
   1.632465E-02   2.082097E+00   1.804349E-01
   1.701192E-02   2.074248E+00   1.937038E-01
   1.777926E-02   2.066258E+00   2.069126E-01
   1.875329E-02   2.059820E+00   2.203222E-01
   1.984560E-02   2.053173E+00   2.343754E-01
   2.108858E-02   2.046331E+00   2.486988E-01
   2.257374E-02   2.039816E+00   2.642857E-01
   2.419398E-02   2.033138E+00   2.795847E-01
   2.613319E-02   2.026395E+00   2.969104E-01
   2.828639E-02   2.019651E+00   3.142570E-01
   3.073607E-02   2.013021E+00   3.319565E-01
   3.357336E-02   2.006328E+00   3.514057E-01
   3.667725E-02   1.999328E+00   3.704468E-01
   4.034392E-02   1.992613E+00   3.916386E-01
   4.440721E-02   1.985672E+00   4.124896E-01
   4.904903E-02   1.978640E+00   4.344012E-01
   5.427900E-02   1.971718E+00   4.567472E-01
   6.009905E-02   1.964581E+00   4.784396E-01
   6.684221E-02   1.957592E+00   5.015474E-01
   7.432676E-02   1.950395E+00   5.232939E-01
   8.279182E-02   1.943544E+00   5.446578E-01
   9.225724E-02   1.936833E+00   5.647779E-01
   1.028855E-01   1.930156E+00   5.835460E-01
   1.147295E-01   1.924292E+00   6.003396E-01
   1.278340E-01   1.918479E+00   6.152366E-01
   1.424208E-01   1.913544E+00   6.281884E-01
   1.584723E-01   1.909004E+00   6.390298E-01
   1.760487E-01   1.905073E+00   6.478272E-01
   1.951634E-01   1.902041E+00   6.547941E-01
   2.160976E-01   1.899269E+00   6.602900E-01
   2.053784E+00   1.221111E+00   4.963484E-01
   1.915750E+00   1.224895E+00   4.914590E-01
   1.787076E+00   1.228700E+00   4.866764E-01
   1.667110E+00   1.232528E+00   4.816556E-01
   1.555240E+00   1.236378E+00   4.761404E-01
   1.450982E+00   1.240249E+00   4.709929E-01
   1.353741E+00   1.244144E+00   4.651074E-01
   1.263112E+00   1.248059E+00   4.594936E-01
   1.178605E+00   1.251998E+00   4.534846E-01
   1.099806E+00   1.255960E+00   4.471964E-01
   1.026368E+00   1.259942E+00   4.410850E-01
   9.578613E-01   1.263948E+00   4.343116E-01
   8.940351E-01   1.267975E+00   4.279693E-01
   8.345038E-01   1.272026E+00   4.211263E-01
   7.790030E-01   1.276098E+00   4.142146E-01
   7.272749E-01   1.280192E+00   4.073382E-01
   6.790086E-01   1.284310E+00   3.999114E-01
   6.340650E-01   1.288446E+00   3.930426E-01
   5.921261E-01   1.292607E+00   3.856292E-01
   5.530404E-01   1.296788E+00   3.783444E-01
   5.166040E-01   1.300991E+00   3.709995E-01
   4.826073E-01   1.305216E+00   3.633565E-01
   4.509556E-01   1.309459E+00   3.561262E-01
   4.214085E-01   1.313726E+00   3.484748E-01
   3.938893E-01   1.318011E+00   3.411245E-01
   3.682242E-01   1.322316E+00   3.336548E-01
   3.442828E-01   1.326643E+00   3.261060E-01
   3.219938E-01   1.330985E+00   3.188620E-01
   3.011756E-01   1.335350E+00   3.113170E-01
   2.818079E-01   1.339727E+00   3.042028E-01
   2.637303E-01   1.344125E+00   2.969390E-01
   2.468761E-01   1.348541E+00   2.897769E-01
   2.311826E-01   1.352968E+00   2.828282E-01
   2.165136E-01   1.357418E+00   2.756822E-01
   2.028922E-01   1.361872E+00   2.690635E-01
   1.901599E-01   1.366346E+00   2.622766E-01
   1.783025E-01   1.370830E+00   2.557170E-01
   1.672557E-01   1.375323E+00   2.493059E-01
