# Made 20120305 from HS_ColdTable_short.dat
# Gamma=2 polytrope appended to the crust with the following parameters
# polGamma = 2
# polKappa = 26.8421
# epsShift = 0.00913454
# lPBreak = -6.8954
# lrhoBreak = -4.16211
# epsBreak = 0.0109826
EoSType = ColdTable
Nrho = 2000
rhomin = 1.61865e-15	rhomax = 0.000998053
HeatCapacity = 0.0016
GammaTh = 1.66667
kappa = 100
RhoSpacing = Log
0.00913456813733189   2.06368022312762   0.000237796807249288
0.00913456853098498   2.06372212366568   0.000239417005072097
0.00913456893002054   2.06376407937977   0.000241048241902167
0.00913456933451219   2.06380609037895   0.000242690592952314
0.00913456974453452   2.06384815677256   0.000244344133947805
0.00913457016016315   2.06389027867025   0.00024600894112985
0.00913457058147474   2.06393245618194   0.000247685091259117
0.00913457100854699   2.06397468941783   0.000249372661619275
0.00913457144145867   2.06401697848844   0.000251071730020551
0.00913457188028963   2.06405932350457   0.000252782374803325
0.00913457232512079   2.0641017245773   0.000254504674841734
0.0091345727760342   2.06414418181802   0.000256238709547316
0.00913457323311302   2.06418669533841   0.000257984558872667
0.00913457369644156   2.06422926525045   0.000259742303315128
0.00913457416610527   2.06427189166642   0.000261512023920499
0.00913457464219076   2.06431457469888   0.000263293802286773
0.00913457512478585   2.06435731446072   0.0002650877205679
0.00913457561397954   2.06440011106509   0.000266893861477573
0.00913457610986206   2.06444296462549   0.000268712308293045
0.00913457661252486   2.06448587525567   0.000270543144858965
0.00913457712206065   2.06452884306972   0.000272386455591247
0.00913457763856341   2.06457186818203   0.000274242325480959
0.00913457816212839   2.06461495070728   0.000276110840098247
0.00913457869285217   2.06465809076047   0.000277992085596272
0.00913457923083262   2.0647012884569   0.000279886148715192
0.00913457977616896   2.06474454391218   0.000281793116786153
0.00913458032896178   2.06478785724223   0.000283713077735321
0.00913458088931303   2.06483122856328   0.000285646120087935
0.00913458145732605   2.06487465799188   0.000287592332972387
0.0091345820331056   2.06491814564487   0.000289551806124331
0.00913458261675788   2.06496169163942   0.000291524629890825
0.00913458320839054   2.06500529609303   0.000293510895234493
0.00913458380811269   2.06504895912348   0.000295510693737718
0.00913458441603494   2.06509268084888   0.000297524117606866
0.0091345850322694   2.06513646138769   0.00029955125967654
0.00913458565692975   2.06518030085863   0.000301592213413857
0.00913458629013117   2.06522419938079   0.000303647072922759
0.00913458693199047   2.06526815707356   0.00030571593294835
0.00913458758262601   2.06531217405665   0.000307798888881268
0.0091345882421578   2.06535625045009   0.00030989603676208
0.00913458891070747   2.06540038637426   0.000312007473285712
0.00913458958839834   2.06544458194984   0.000314133295805906
0.00913459027535538   2.06548883729784   0.00031627360233971
0.0091345909717053   2.0655331525396   0.000318428491571995
0.00913459167757653   2.0655775277968   0.00032059806286001
0.00913459239309925   2.06562196319143   0.000322782416237958
0.00913459311840543   2.06566645884582   0.00032498165242161
0.00913459385362884   2.06571101488263   0.000327195872812949
0.00913459459890508   2.06575563142487   0.000329425179504848
0.00913459535437161   2.06580030859585   0.00033166967528577
0.00913459612016775   2.06584504651926   0.000333929463644517
0.00913459689643475   2.06588984531908   0.000336204648774992
0.00913459768331577   2.06593470511965   0.00033849533558101
0.00913459848095595   2.06597962604567   0.000340801629681132
0.0091345992895024   2.06602460822213   0.000343123637413537
0.00913460010910423   2.06606965177441   0.000345461465840918
0.00913460093991262   2.06611475682821   0.00034781522275543
0.00913460178208078   2.06615992350956   0.000350185016683648
0.00913460263576405   2.06620515194487   0.00035257095689158
0.00913460350111987   2.06625044226086   0.000354973153389701
0.00913460437830784   2.06629579458462   0.000357391716938025
0.00913460526748975   2.06634120904358   0.000359826759051212
0.00913460616882959   2.06638668576553   0.00036227839200371
0.00913460708249359   2.06643222487858   0.000364746728834935
0.00913460800865028   2.06647782651123   0.000367231883354474
0.00913460894747045   2.06652349079232   0.000369733970147343
0.00913460989912727   2.06656921785102   0.000372253104579265
0.00913461086379625   2.06661500781689   0.000374789402801986
0.00913461184165531   2.06666086081983   0.000377342981758638
0.00913461283288479   2.0667067769901   0.000379913959189124
0.00913461383766752   2.06675275645832   0.000382502453635552
0.00913461485618881   2.06679879935547   0.000385108584447697
0.0091346158886365   2.06684490581289   0.000387732471788506
0.00913461693520103   2.06689107596228   0.000390374236639635
0.0091346179960754   2.06693730993572   0.000393034000807032
0.00913461907145528   2.06698360786564   0.00039571188692655
0.00913462016153901   2.06702996988483   0.000398408018469602
0.00913462126652763   2.06707639612646   0.000401122519748854
0.00913462238662494   2.06712288672408   0.000403855515923956
0.00913462352203753   2.0671694418116   0.000406607133007316
0.0091346246729748   2.06721606152328   0.000409377497869904
0.00913462583964903   2.06726274599379   0.000412166738247107
0.00913462702227538   2.06730949535815   0.000414974982744618
0.00913462822107198   2.06735630975176   0.000417802360844361
0.00913462943625992   2.06740318931041   0.000420649002910467
0.00913463066806333   2.06745013417025   0.000423515040195282
0.00913463191670938   2.06749714446782   0.000426400604845415
0.00913463318242838   2.06754422034004   0.000429305829907839
0.00913463446545377   2.0675913619242   0.00043223084933602
0.00913463576602217   2.06763856935801   0.000435175797996091
0.00913463708437345   2.06768584277951   0.000438140811673078
0.00913463842075077   2.06773318232717   0.000441126027077154
0.0091346397754006   2.06778058813984   0.000444131581849941
0.00913464114857277   2.06782806035674   0.000447157614570866
0.00913464254052056   2.06787559911749   0.00045020426476354
0.00913464395150067   2.06792320456212   0.000453271672902194
0.00913464538177335   2.06797087683102   0.000456359980418159
0.00913464683160239   2.06801861606501   0.000459469329706384
0.00913464830125517   2.06806642240527   0.000462599864132003
0.00913464979100276   2.0681142959934   0.000465751728036944
0.00913465130111991   2.06816223697141   0.000468925066746584
0.00913465283188514   2.06821024548166   0.000472120026576449
0.00913465438358077   2.06825832166698   0.000475336754838963
0.009134655956493   2.06830646567055   0.000478575399850238
0.00913465755091191   2.06835467763597   0.000481836110936911
0.00913465916713158   2.06840295770725   0.00048511903844303
0.00913466080545008   2.06845130602881   0.000488424333736989
0.00913466246616958   2.06849972274547   0.000491752149218504
0.00913466414959637   2.06854820800246   0.000495102638325638
0.00913466585604093   2.06859676194544   0.000498475955541878
0.00913466758581799   2.06864538472045   0.000501872256403259
0.00913466933924658   2.06869407647397   0.000505291697505534
0.00913467111665008   2.06874283735289   0.000508734436511391
0.00913467291835631   2.06879166750452   0.000512200632157729
0.00913467474469757   2.06884056707657   0.000515690444262967
0.00913467659601069   2.0688895362172   0.000519204033734423
0.00913467847263712   2.06893857507496   0.000522741562575729
0.00913468037492298   2.06898768379886   0.000526303193894295
0.0091346823032191   2.0690368625383   0.000529889091908839
0.00913468425788113   2.06908611144313   0.000533499421956952
0.00913468623926957   2.06913543066361   0.000537134350502722
0.00913468824774987   2.06918482035045   0.00054079404514441
0.00913469028369244   2.06923428065477   0.00054447867462218
0.0091346923474728   2.06928381172813   0.000548188408825872
0.00913469443947156   2.06933341372254   0.000551923418802841
0.00913469656007457   2.06938308679041   0.000555683876765842
0.00913469870967292   2.06943283108463   0.000559469956100972
0.0091347008886631   2.0694826467585   0.000563281831375656
0.00913470309744696   2.06953253396576   0.000567119678346707
0.00913470533643188   2.06958249286061   0.000570983673968422
0.00913470760603082   2.06963252359768   0.000574873996400744
0.00913470990666235   2.06968262633204   0.000578790825017472
0.0091347122387508   2.06973280121923   0.00058273434041454
0.00913471460272628   2.06978304841521   0.00058670472441833
0.00913471699902478   2.06983336807641   0.00059070216009407
0.00913471942808827   2.0698837603597   0.000594726831754269
0.00913472189036474   2.0699342254224   0.000598778924967203
0.00913472438630832   2.06998476342231   0.000602858626565493
0.00913472691637934   2.07003537451766   0.000606966124654701
0.00913472948104445   2.07008605886715   0.000611101608622014
0.00913473208077664   2.07013681662992   0.000615265269144966
0.0091347347160554   2.07018764796561   0.00061945729820024
0.00913473738736676   2.07023855303429   0.00062367788907251
0.0091347400952034   2.07028953199651   0.000627927236363359
0.00913474284006473   2.07034058501328   0.00063220553600025
0.009134745622457   2.07039171224608   0.00063651298524555
0.00913474844289338   2.07044291385685   0.000640849782705644
0.00913475130189405   2.07049419000803   0.000645216128340075
0.00913475419998631   2.07054554086251   0.000649612223470774
0.00913475713770466   2.07059696658365   0.00065403827079133
0.00913476011559091   2.0706484673353   0.000658494474376349
0.00913476313419429   2.07070004328179   0.000662981039690856
0.00913476619407154   2.07075169458792   0.000667498173599768
0.00913476929578698   2.07080342141899   0.000672046084377433
0.0091347724399127   2.07085522394075   0.000676624981717234
0.00913477562702856   2.07090710231947   0.000681235076741251
0.00913477885772238   2.07095905672189   0.000685876582010003
0.00913478213259001   2.07101108731525   0.000690549711532245
0.00913478545223544   2.07106319426726   0.000695254680774829
0.00913478881727093   2.07111537774615   0.000699991706672652
0.0091347922283171   2.07116763792062   0.000704761007638642
0.00913479568600306   2.07121997495988   0.000709562803573841
0.00913479919096654   2.07127238903364   0.000714397315877535
0.00913480274385396   2.07132488031209   0.000719264767457469
0.00913480634532059   2.07137744896596   0.000724165382740112
0.00913480999603067   2.07143009516644   0.000729099387681021
0.0091348136966575   2.07148281908526   0.000734067009775247
0.00913481744788362   2.07153562089463   0.000739068478067826
0.00913482125040087   2.0715885007673   0.00074410402316434
0.00913482510491056   2.0716414588765   0.000749173877241553
0.00913482901212359   2.07169449539598   0.000754278274058105
0.00913483297276059   2.07174761050003   0.000759417448965302
0.00913483698755203   2.07180080436344   0.000764591638917959
0.00913484105723838   2.07185407716149   0.000769801082485328
0.00913484518257021   2.07190742907004   0.000775046019862092
0.00913484936430839   2.07196086026541   0.000780326692879448
0.00913485360322416   2.0720143709245   0.000785643345016252
0.00913485790009932   2.0720679612247   0.00079099622141024
0.00913486225572637   2.07212163134395   0.000796385568869337
0.00913486667090861   2.07217538146069   0.000801811635883036
0.00913487114646037   2.07222921175393   0.000807274672633847
0.00913487568320709   2.07228312240319   0.00081277493100884
0.00913488028198549   2.07233711358854   0.000818312664611256
0.00913488494364374   2.07239118549057   0.000823888128772194
0.00913488966904161   2.07244533829043   0.00082950158056239
0.00913489445905062   2.07249957216981   0.000835153278804066
0.00913489931455422   2.07255388731093   0.00084084348408286
0.00913490423644791   2.07260828389657   0.000846572458759847
0.00913490922563946   2.07266276211005   0.000852340466983632
0.00913491428304906   2.07271732213525   0.00085814777470252
0.00913491940960944   2.0727719641566   0.000863994649676793
0.00913492460626613   2.07282668835907   0.000869881361491044
0.00913492987397755   2.07288149492821   0.000875808181566607
0.00913493521371527   2.07293638405011   0.000881775383174075
0.00913494062646409   2.07299135591144   0.000887783241445895
0.00913494611322232   2.07304641069942   0.000893832033389053
0.0091349516750019   2.07310154860183   0.000899922037897849
0.0091349573128286   2.07315676980702   0.00090605353576675
0.00913496302774223   2.07321207450394   0.000912226809703339
0.00913496882079682   2.07326746288205   0.000918442144341346
0.0091349746930608   2.07332293513145   0.000924699826253775
0.0091349806456172   2.07337849144278   0.000931000143966114
0.00913498667956389   2.07343413200725   0.000937343387969631
0.00913499279601372   2.07348985701668   0.000943729850734779
0.00913499899609478   2.07354566666345   0.000950159826724672
0.00913500528095056   2.07360156114054   0.00095663361240866
0.00913501165174022   2.0736575406415   0.000963151506275999
0.00913501810963872   2.07371360536048   0.000969713808849616
0.00913502465583714   2.07376975549223   0.000976320822699958
0.0091350312915428   2.07382599123207   0.000982972852458945
0.00913503801797955   2.07388231277594   0.000989670204834014
0.00913504483638799   2.07393872032037   0.000996413188622258
0.00913505174802564   2.07399521406248   0.00100320211472466
0.00913505875416724   2.07405179420001   0.00101003729616045
0.00913506585610498   2.0741084609313   0.00101691904808148
0.00913507305514868   2.07416521445528   0.00102384768778682
0.00913508035262608   2.07422205497152   0.00103082353473734
0.00913508774988309   2.07427898268018   0.00103784691057046
0.00913509524828402   2.07433599778204   0.00104491813911497
0.00913510284921181   2.07439310047851   0.00105203754640597
0.00913511055406834   2.07445029097159   0.00105920546069988
0.00913511836427464   2.07450756946393   0.00106642221248958
0.00913512628127117   2.0745649361588   0.00107368813451967
0.0091351343065181   2.07462239126008   0.00108100356180179
0.00913514244149555   2.07467993497229   0.00108836883163006
0.00913515068770388   2.07473756750058   0.00109578428359663
0.00913515904666398   2.07479528905074   0.00110325025960737
0.00913516751991751   2.07485309982918   0.00111076710389757
0.00913517610902723   2.07491100004297   0.00111833516304788
0.00913518481557726   2.07496898989981   0.00112595478600022
0.00913519364117338   2.07502706960804   0.00113362632407394
0.00913520258744332   2.07508523937664   0.00114135013098194
0.00913521165603709   2.07514349941527   0.00114912656284703
0.00913522084862723   2.0752018499342   0.00115695597821833
0.00913523016690916   2.07526029114439   0.00116483873808781
0.0091352396126015   2.07531882325742   0.0011727752059069
0.00913524918744634   2.07537744648557   0.00118076574760328
0.00913525889320961   2.07543616104174   0.00118881073159776
0.00913526873168137   2.07549496713953   0.0011969105288212
0.00913527870467618   2.07555386499318   0.00120506551273169
0.00913528881403338   2.07561285481761   0.00121327605933171
0.00913529906161749   2.07567193682842   0.0012215425471855
0.0091353094493185   2.07573111124186   0.00122986535743647
0.00913531997905225   2.07579037827489   0.00123824487382482
0.00913533065276079   2.07584973814512   0.0012466814827052
0.00913534147241269   2.07590919107086   0.00125517557306452
0.00913535244000348   2.0759687372711   0.0012637275365399
0.00913536355755593   2.07602837696551   0.00127233776743672
0.00913537482712051   2.07608811037446   0.00128100666274679
0.0091353862507757   2.07614793771902   0.00128973462216663
0.00913539783062841   2.07620785922093   0.00129852204811595
0.00913540956881434   2.07626787510266   0.00130736934575617
0.00913542146749842   2.07632798558735   0.00131627692300908
0.00913543352887516   2.07638819089888   0.00132524519057567
0.00913544575516909   2.0764484912618   0.00133427456195507
0.00913545814863515   2.0765088869014   0.00134336545346359
0.00913547071155911   2.07656937804366   0.0013525182842539
0.00913548344625799   2.07662996491529   0.00136173347633442
0.0091354963550805   2.07669064774371   0.00137101145458869
0.00913550944040747   2.07675142675706   0.001380352646795
0.00913552270465226   2.07681230218422   0.00138975748364611
0.00913553615026125   2.07687327425477   0.0013992263987691
0.00913554977971427   2.07693434319904   0.00140875982874535
0.00913556359552503   2.07699550924808   0.00141835821313069
0.00913557760024165   2.07705677263369   0.00142802199447562
0.00913559179644706   2.07711813358839   0.00143775161834576
0.00913560618675953   2.07717959234547   0.00144754753334235
0.0091356207738331   2.07724114913892   0.00145741019112295
0.00913563556035812   2.07730280420352   0.00146734004642225
0.00913565054906173   2.07736455777478   0.00147733755707307
0.00913566574270835   2.07742641008896   0.00148740318402739
0.0091356811441002   2.07748836138308   0.00149753739137767
0.00913569675607782   2.07755041189494   0.00150774064637819
0.00913571258152056   2.07761256186306   0.00151801341946664
0.00913572862334719   2.07767481152676   0.00152835618428576
0.00913574488451635   2.07773716112611   0.00153876941770521
0.00913576136802716   2.07779961090197   0.00154925359984352
0.00913577807691971   2.07786216109595   0.00155980921409023
0.0091357950142757   2.07792481195047   0.0015704367471282
0.00913581218321894   2.07798756370869   0.00158113668895601
0.00913582958691597   2.07805041661459   0.00159190953291054
0.0091358472285766   2.07811337091291   0.00160275577568977
0.00913586511145457   2.0781764268492   0.00161367591737561
0.00913588323884806   2.0782395846698   0.00162467046145698
0.00913590161410039   2.07830284462184   0.00163573991485301
0.00913592024060056   2.07836620695325   0.00164688478793643
0.00913593912178393   2.07842967191277   0.00165810559455705
0.00913595826113282   2.07849323974994   0.00166940285206549
0.00913597766217718   2.07855691071512   0.00168077708133701
0.00913599732849521   2.07862068505946   0.00169222880679551
0.00913601726371404   2.07868456303495   0.00170375855643771
0.00913603747151039   2.0787485448944   0.00171536686185751
0.00913605795561126   2.07881263089142   0.00172705425827043
0.00913607871979461   2.07887682128046   0.00173882128453837
0.00913609976789006   2.07894111631681   0.00175066848319436
0.00913612110377957   2.07900551625658   0.00176259640046764
0.00913614273139821   2.07907002135672   0.00177460558630876
0.00913616465473484   2.07913463187501   0.00178669659441502
0.00913618687783285   2.07919934807009   0.00179886998225591
0.00913620940479093   2.07926417020144   0.00181112631109885
0.00913623223976382   2.07932909852939   0.00182346614603505
0.00913625538696304   2.07939413331512   0.00183589005600554
0.00913627885065773   2.07945927482067   0.00184839861382743
0.00913630263517536   2.07952452330894   0.00186099239622028
0.00913632674490262   2.0795898790437   0.00187367198383267
0.00913635118428615   2.07965534228958   0.00188643796126902
0.00913637595783338   2.07972091331208   0.00189929091711647
0.0091364010701134   2.07978659237759   0.00191223144397204
0.00913642652575775   2.07985237975336   0.00192526013846996
0.00913645232946131   2.07991827570753   0.00193837760130911
0.00913647848598315   2.07998428050914   0.00195158443728078
0.00913650500014741   2.08005039442808   0.00196488125529649
0.0091365318768442   2.08011661773518   0.00197826866841607
0.00913655912103049   2.08018295070213   0.00199174729387593
0.00913658673773101   2.08024939360155   0.00200531775311749
0.00913661473203922   2.08031594670694   0.00201898067181581
0.00913664310911821   2.08038261029272   0.00203273667990846
0.00913667187420167   2.08044938463423   0.00204658641162454
0.00913670103259484   2.0805162700077   0.00206053050551387
0.00913673058967551   2.08058326669031   0.00207456960447651
0.00913676055089501   2.08065037496014   0.00208870435579228
0.00913679092177919   2.08071759509621   0.00210293541115066
0.00913682170792946   2.08078492737847   0.00211726342668082
0.00913685291502382   2.08085237208779   0.00213168906298184
0.00913688454881792   2.080919929506   0.00214621298515314
0.00913691661514608   2.08098759991585   0.00216083586282519
0.00913694911992242   2.08105538360107   0.0021755583701903
0.00913698206914191   2.08112328084631   0.00219038118603373
0.0091370154688815   2.08119129193718   0.00220530499376496
0.00913704932530122   2.08125941716026   0.00222033048144921
0.00913708364464532   2.08132765680309   0.00223545834183908
0.00913711843324347   2.08139601115416   0.00225068927240657
0.00913715369751183   2.08146448050296   0.00226602397537514
0.00913718944395434   2.08153306513993   0.00228146315775211
0.00913722567916383   2.08160176535649   0.00229700753136124
0.0091372624098233   2.08167058144506   0.00231265781287553
0.00913729964270711   2.08173951369903   0.00232841472385021
0.00913733738468226   2.0818085624128   0.00234427899075606
0.00913737564270965   2.08187772788175   0.00236025134501282
0.00913741442384533   2.08194701040226   0.00237633252302294
0.00913745373524186   2.08201641027173   0.00239252326620549
0.00913749358414957   2.08208592778854   0.00240882432103033
0.00913753397791795   2.08215556325211   0.0024252364390525
0.00913757492399697   2.08222531696286   0.00244176037694687
0.00913761642993846   2.08229518922224   0.00245839689654299
0.00913765850339751   2.08236518033273   0.0024751467648602
0.00913770115213388   2.08243529059782   0.00249201075414297
0.00913774438401344   2.08250552032206   0.00250898964189649
0.00913778820700959   2.08257586981102   0.00252608421092249
0.00913783262920477   2.08264633937131   0.0025432952493553
0.00913787765879193   2.0827169293106   0.00256062355069816
0.00913792330407604   2.08278763993762   0.00257806991385985
0.00913796957347563   2.08285847156213   0.00259563514319138
0.00913801647552432   2.08292942449498   0.00261332004852316
0.00913806401887243   2.08300049904806   0.00263112544520224
0.00913811221228856   2.08307169553434   0.00264905215412991
0.0091381610646612   2.08314301426788   0.00266710100179954
0.00913821058500035   2.08321445556379   0.00268527282033462
0.00913826078243924   2.08328601973829   0.00270356844752708
0.00913831166623597   2.08335770710868   0.00272198872687598
0.00913836324577522   2.08342951799334   0.00274053450762628
0.00913841553056998   2.08350145271177   0.00275920664480801
0.00913846853026334   2.08357351158457   0.00277800599927563
0.00913852225463022   2.08364569493342   0.00279693343774775
0.00913857671357921   2.08371800308114   0.00281598983284699
0.00913863191715435   2.08379043635167   0.00283517606314021
0.00913868787553705   2.08386299507006   0.00285449301317902
0.00913874459904792   2.08393567956248   0.00287394157354047
0.00913880209814868   2.08400849015624   0.00289352264086809
0.0091388603834441   2.0840814271798   0.00291323711791323
0.00913891946568395   2.08415449096274   0.00293308591357662
0.00913897935576497   2.0842276818358   0.00295306994295025
0.00913904006473292   2.08430100013086   0.00297319012735949
0.00913910160378456   2.08437444618097   0.0029934473944056
0.00913916398426978   2.08444802032033   0.00301384267800839
0.00913922721769363   2.08452172288432   0.00303437691844926
0.00913929131571848   2.08459555420948   0.00305505106241456
0.00913935629016615   2.08466951463353   0.00307586606303912
0.00913942215302014   2.08474360449537   0.00309682287995018
0.00913948891642775   2.0848178241351   0.00311792247931164
0.00913955659270242   2.08489217389399   0.0031391658338685
0.00913962519432591   2.08496665411454   0.00316055392299169
0.00913969473395068   2.08504126514041   0.00318208773272317
0.00913976522440218   2.08511600731651   0.00320376825582136
0.0091398366786812   2.08519088098893   0.00322559649180685
0.00913990910996633   2.08526588650501   0.00324757344700845
0.00913998253161633   2.08534102421329   0.00326970013460952
0.00914005695717262   2.08541629446355   0.00329197757469463
0.00914013240036178   2.0854916976068   0.00331440679429659
0.00914020887509806   2.08556723399529   0.00333698882744366
0.00914028639548599   2.08564290398253   0.00335972471520727
0.00914036497582293   2.08571870792327   0.00338261550574989
0.00914044463060173   2.08579464617351   0.00340566225437333
0.00914052537451342   2.08587071909052   0.00342886602356732
0.00914060722244989   2.08594692703286   0.00345222788305847
0.00914069018950664   2.08602327036032   0.00347574890985953
0.00914077429098561   2.086099749434   0.00349943018831891
0.00914085954239793   2.08617636461629   0.00352327281017072
0.00914094595946682   2.08625311627084   0.003547277874585
0.0091410335581305   2.08633000476263   0.00357144648821827
0.00914112235454511   2.08640703045792   0.00359577976526458
0.0091412123650877   2.08648419372429   0.00362027882750679
0.00914130360635924   2.08656149493063   0.00364494480436815
0.00914139609518768   2.08663893444715   0.0036697788329644
0.00914148984863108   2.08671651264539   0.00369478205815608
0.00914158488398072   2.08679422989822   0.00371995563260122
0.00914168121876432   2.08687208657985   0.00374530071680847
0.00914177887074926   2.08695008306581   0.00377081847919045
0.00914187785794584   2.08702821973303   0.0037965100961176
0.00914197819861064   2.08710649695974   0.00382237675197233
0.00914207991124984   2.08718491512558   0.00384841963920353
0.00914218301462268   2.08726347461152   0.00387463995838146
0.00914228752774488   2.08734217579994   0.00390103891825304
0.00914239346989219   2.08742101907456   0.00392761773579747
0.0091425008606039   2.08750000482052   0.00395437763628227
0.00914260971968646   2.08757913342435   0.00398131985331969
0.00914272006721716   2.08765840527396   0.00400844562892344
0.00914283192354778   2.08773782075868   0.00403575621356592
0.00914294530930841   2.08781738026925   0.00406325286623575
0.00914306024541118   2.08789708419782   0.00409093685449571
0.00914317675305418   2.08797693293799   0.00411880945454112
0.00914329485372533   2.08805692688476   0.00414687195125851
0.00914341456920638   2.08813706643459   0.00417512563828482
0.00914353592157689   2.08821735198538   0.00420357181806693
0.0091436589332183   2.08829778393646   0.00423221180192152
0.00914378362681811   2.08837836268865   0.00426104691009555
0.00914391002537402   2.08845908864423   0.0042900784718269
0.00914403815219816   2.08853996220692   0.0043193078254056
0.00914416803092143   2.08862098378195   0.00434873631823541
0.00914429968549783   2.08870215377602   0.00437836530689579
0.00914443314020891   2.08878347259733   0.00440819615720436
0.00914456841966819   2.08886494065557   0.00443823024427972
0.00914470554882575   2.08894655836194   0.00446846895260474
0.00914484455297284   2.08902832612915   0.00449891367609023
0.00914498545774647   2.08911024437142   0.00452956581813911
0.00914512828913425   2.08919231350453   0.00456042679171098
0.00914527307347907   2.08927453394574   0.00459149801938704
0.00914541983748404   2.0893569061139   0.00462278093343568
0.00914556860821738   2.08943943042937   0.00465427697587824
0.00914571941311742   2.0895221073141   0.00468598759855541
0.00914587227999764   2.08960493719156   0.00471791426319402
0.00914602723705186   2.08968792048682   0.00475005844147424
0.00914618431285935   2.08977105762652   0.00478242161509731
0.00914634353639018   2.08985434903888   0.00481500527585366
0.00914650493701052   2.0899377951537   0.00484781092569156
0.00914666854448808   2.0900213964024   0.00488084007678617
0.00914683438899758   2.09010515321799   0.00491409425160911
0.00914700250112633   2.0901890660351   0.00494757498299846
0.00914717291187985   2.09027313528998   0.00498128381422928
0.00914734565268762   2.0903573614205   0.00501522229908452
0.00914752075540885   2.09044174486617   0.00504939200192654
0.00914769825233838   2.09052628606815   0.00508379449776904
0.0091478781762126   2.09061098546925   0.00511843137234939
0.00914806056021554   2.09069584351392   0.00515330422220168
0.00914824543798494   2.09078086064831   0.00518841465473002
0.00914843284361847   2.09086603732021   0.0052237642882825
0.00914862281168004   2.09095137397912   0.00525935475222554
0.00914881537720615   2.09103687107622   0.00529518768701887
0.00914901057571235   2.09112252906437   0.00533126474429088
0.00914920844319982   2.09120834839816   0.00536758758691455
0.00914940901616198   2.0912943295339   0.00540415788908396
0.00914961233159123   2.09138047292959   0.00544097733639111
0.00914981842698576   2.09146677904499   0.00547804762590355
0.00915002734035651   2.09155324834158   0.00551537046624228
0.00915023911023412   2.09163988128259   0.00555294757766027
0.00915045377567609   2.09172667833303   0.00559078069212158
0.00915067137627393   2.09181363995963   0.00562887155338094
0.00915089195216053   2.09190076663093   0.00566722191706384
0.00915111554401748   2.09198805881723   0.00570583355074721
0.00915134219308266   2.09207551699062   0.00574470823404069
0.00915157194115776   2.09216314162499   0.00578384775866835
0.00915180483061607   2.09225093319604   0.00582325392855102
0.00915204090441023   2.09233889218127   0.00586292855988918
0.00915228020608019   2.09242701906003   0.00590287348124639
0.00915252277976122   2.09251531431347   0.00594309053363325
0.00915276867019208   2.0926037784246   0.00598358157059204
0.00915301792272322   2.09269241187827   0.00602434845828183
0.0091532705833252   2.0927812151612   0.00606539307556415
0.00915352669859713   2.09287018876196   0.00610671731408935
0.00915378631577528   2.09295933317102   0.00614832307838343
0.00915404948274179   2.0930486488807   0.00619021228593553
0.0091543162480335   2.09313813638525   0.00623238686728596
0.00915458666085089   2.09322779618079   0.0062748487661149
0.0091548607710672   2.09331762876539   0.00631759993933151
0.00915513862923756   2.09340763463901   0.00636064235716397
0.00915542028660837   2.09349781430355   0.00640397800324979
0.00915570579512671   2.09358816826286   0.00644760887472691
0.00915599520744996   2.09367869702272   0.00649153698232542
0.00915628857695549   2.09376940109088   0.00653576435045979
0.0091565859577505   2.09386028097707   0.00658029301732188
0.00915688740468201   2.09395133719298   0.00662512503497435
0.00915719297334697   2.09404257025229   0.00667026246944498
0.00915750272010253   2.09413398067069   0.00671570740082141
0.0091578167020764   2.09422556896586   0.00676146192334656
0.00915813497717742   2.09431733565751   0.00680752814551482
0.00915845760410622   2.09440928126738   0.0068539081901687
0.00915878464236606   2.09450140631921   0.00690060419459626
0.0091591161522738   2.09459371133884   0.00694761831062916
0.009159452194971   2.09468619685414   0.00699495270474139
0.00915979283243525   2.09477886339503   0.00704260955814857
0.00916013812749155   2.09487171149354   0.00709059106690807
0.00916048814382393   2.09496474168376   0.00713889944201974
0.00916084294598716   2.09505795450189   0.00718753690952717
0.0091612025994187   2.09515135048623   0.00723650571061996
0.00916156717045074   2.09524493017722   0.00728580810173634
0.00916193672632244   2.09533869411739   0.00733544635466666
0.00916231133519233   2.09543264285144   0.00738542275665756
0.00916269106615088   2.09552677692621   0.00743573961051685
0.00916307598923326   2.09562109689069   0.00748639923471896
0.00916346617543223   2.09571560329605   0.00753740396351131
0.00916386169671124   2.09581029669564   0.00758875614702128
0.00916426262601774   2.09590517764501   0.00764045815136383
0.00916466903729655   2.09600024670189   0.00769251235875002
0.00916508100550359   2.09609550442624   0.0077449211675961
0.00916549860661966   2.09619095138025   0.0077976869926334
0.00916592191766444   2.09628658812833   0.00785081226501896
0.00916635101671073   2.09638241523716   0.00790429943244692
0.00916678598289883   2.09647843327564   0.00795815095926059
0.00916722689645113   2.09657464281499   0.00801236932656531
0.00916767383868692   2.09667104442866   0.00806695703234213
0.00916812689203738   2.09676763869242   0.00812191659156213
0.00916858614006079   2.09686442618435   0.00817725053630161
0.00916905166745791   2.09696140748483   0.008232961415858
0.00916952356008768   2.09705858317656   0.00828905179686654
0.00917000190498296   2.0971559538446   0.00834552426341778
0.00917048679036663   2.09725352007634   0.00840238141717584
0.00917097830566786   2.09735128246155   0.00845962587749752
0.00917147654153862   2.09744924159236   0.00851726028155205
0.00917198158987036   2.09754739806329   0.00857528728444188
0.00917249354381096   2.09764575247126   0.00863370955932406
