# LS220app made from new (corrected) LS220 EOS 3.9.12
# polGamma = 2
# polKappa = 9.64693
# epsShift = 0.00101394
# lPBreak = -7.29275
# lrhoBreak = -4.13857
# epsBreak = 0.00171511
EoSType = ColdTable
Nrho = 2000
rhomin = 1.61865e-15	rhomax = 0.0161865
HeatCapacity = 0.0016
GammaTh = 1.66667
kappa = 100
RhoSpacing = Log
0.00101394217148652   2.08732480955069   6.71639609195682e-06
0.00101394217182749   2.08737366594813   6.76687144657058e-06
0.00101394217217361   2.08742257704444   6.81772613578406e-06
0.00101394217252496   2.08747154293152   6.86896301038931e-06
0.0010139421728816   2.08752056370148   6.92058494260272e-06
0.00101394217324362   2.08756963944666   6.97259482622615e-06
0.00101394217361111   2.08761877025958   7.02499557680904e-06
0.00101394217398414   2.08766795623299   7.07779013181192e-06
0.0010139421743628   2.08771719745982   7.13098145077107e-06
0.00101394217474717   2.08776649403325   7.18457251546435e-06
0.00101394217513734   2.08781584604662   7.23856633007843e-06
0.00101394217553339   2.08786525359353   7.29296592137721e-06
0.00101394217593543   2.08791471676775   7.34777433887145e-06
0.00101394217634352   2.08796423566328   7.40299465498967e-06
0.00101394217675778   2.08801381037434   7.45862996525051e-06
0.00101394217717828   2.08806344099535   7.51468338843614e-06
0.00101394217760513   2.08811312762093   7.57115806676717e-06
0.00101394217803842   2.08816287034595   7.62805716607876e-06
0.00101394217847824   2.08821266926546   7.68538387599805e-06
0.0010139421789247   2.08826252447475   7.74314141012308e-06
0.0010139421793779   2.0883124360693   7.8013330062028e-06
0.00101394217983793   2.08836240414483   7.85996192631867e-06
0.0010139421803049   2.08841242879726   7.91903145706745e-06
0.00101394218077892   2.08846251012274   7.97854490974553e-06
0.00101394218126009   2.08851264821762   8.03850562053444e-06
0.00101394218174852   2.0885628431785   8.09891695068799e-06
0.00101394218224432   2.08861309510217   8.15978228672056e-06
0.0010139421827476   2.08866340408565   8.2211050405971e-06
0.00101394218325847   2.08871377022619   8.28288864992421e-06
0.00101394218377705   2.08876419362123   8.34513657814302e-06
0.00101394218430346   2.08881467436847   8.40785231472325e-06
0.0010139421848378   2.0888652125658   8.47103937535879e-06
0.00101394218538021   2.08891580831137   8.53470130216487e-06
0.0010139421859308   2.08896646170352   8.59884166387657e-06
0.0010139421864897   2.08901717284082   8.66346405604888e-06
0.00101394218705703   2.08906794182208   8.72857210125829e-06
0.00101394218763291   2.08911876874632   8.79416944930579e-06
0.00101394218821749   2.0891696537128   8.86025977742152e-06
0.00101394218881089   2.089220596821   8.92684679047094e-06
0.00101394218941323   2.08927159817062   8.99393422116247e-06
0.00101394219002467   2.0893226578616   9.06152583025669e-06
0.00101394219064533   2.0893737759941   9.12962540677729e-06
0.00101394219127536   2.08942495266852   9.19823676822333e-06
0.00101394219191489   2.08947618798547   9.26736376078334e-06
0.00101394219256407   2.08952748204582   9.33701025955091e-06
0.00101394219322304   2.08957883495065   9.40718016874185e-06
0.00101394219389195   2.08963024680127   9.47787742191318e-06
0.00101394219457096   2.08968171769924   9.54910598218347e-06
0.00101394219526021   2.08973324774634   9.62086984245519e-06
0.00101394219595986   2.08978483704459   9.69317302563834e-06
0.00101394219667006   2.08983648569624   9.76601958487618e-06
0.00101394219739098   2.08988819380377   9.83941360377222e-06
0.00101394219812278   2.08993996146992   9.91335919661934e-06
0.00101394219886562   2.08999178879764   9.9878605086303e-06
0.00101394219961966   2.09004367589014   1.00629217161701e-05
0.00101394220038508   2.09009562285084   1.01385470269902e-05
0.00101394220116205   2.09014762978342   1.02147406804644e-05
0.00101394220195074   2.09019969679181   1.02915069478262e-05
0.00101394220275133   2.09025182398014   1.03688501324088e-05
0.001013942203564   2.09030401145283   1.04467745698856e-05
0.00101394220438892   2.0903562593145   1.05252846285139e-05
0.0010139422052263   2.09040856767004   1.06043847093796e-05
0.00101394220607631   2.09046093662456   1.06840792466436e-05
0.00101394220693914   2.09051336628344   1.07643727077907e-05
0.00101394220781499   2.09056585675229   1.084526959388e-05
0.00101394220870405   2.09061840813696   1.0926774439797e-05
0.00101394220960652   2.09067102054355   1.10088918145082e-05
0.00101394221052262   2.09072369407842   1.10916263213168e-05
0.00101394221145253   2.09077642884815   1.11749825981209e-05
0.00101394221239647   2.0908292249596   1.12589653176739e-05
0.00101394221335465   2.09088208251985   1.13435791878456e-05
0.00101394221432729   2.09093500163625   1.14288289518869e-05
0.00101394221531461   2.09098798241639   1.15147193886953e-05
0.00101394221631682   2.0910410249681   1.1601255313083e-05
0.00101394221733415   2.0910941293995   1.16884415760463e-05
0.00101394221836683   2.09114729581891   1.17762830650385e-05
0.00101394221941508   2.09120052433495   1.18647847042428e-05
0.00101394222047916   2.09125381505646   1.19539514548491e-05
0.00101394222155928   2.09130716809256   1.20437883153318e-05
0.00101394222265571   2.09136058355261   1.21343003217299e-05
0.00101394222376867   2.09141406154622   1.22254925479298e-05
0.00101394222489843   2.09146760218328   1.23173701059492e-05
0.00101394222604523   2.09152120557392   1.24099381462237e-05
0.00101394222720933   2.09157487182853   1.25032018578958e-05
0.00101394222839099   2.09162860105776   1.25971664691059e-05
0.00101394222959048   2.09168239337253   1.26918372472849e-05
0.00101394223080807   2.091736248884   1.27872194994497e-05
0.00101394223204403   2.09179016770361   1.28833185725008e-05
0.00101394223329864   2.09184414994305   1.29801398535221e-05
0.00101394223457217   2.09189819571429   1.30776887700825e-05
0.00101394223586492   2.09195230512955   1.31759707905406e-05
0.00101394223717717   2.0920064783013   1.32749914243509e-05
0.00101394223850922   2.09206071534231   1.33747562223729e-05
0.00101394223986137   2.09211501636559   1.34752707771821e-05
0.00101394224123391   2.09216938148443   1.35765407233837e-05
0.00101394224262716   2.09222381081237   1.36785717379281e-05
0.00101394224404144   2.09227830446324   1.37813695404295e-05
0.00101394224547705   2.09233286255113   1.38849398934865e-05
0.00101394224693432   2.0923874851904   1.39892886030048e-05
0.00101394224841357   2.09244217249568   1.40944215185232e-05
0.00101394224991514   2.09249692458186   1.42003445335408e-05
0.00101394225143937   2.09255174156414   1.43070635858482e-05
0.00101394225298659   2.09260662355794   1.44145846578596e-05
0.00101394225455716   2.092661570679   1.45229137769488e-05
0.00101394225615142   2.09271658304331   1.46320570157866e-05
0.00101394225776973   2.09277166076714   1.47420204926814e-05
0.00101394225941246   2.09282680396705   1.48528103719223e-05
0.00101394226107997   2.09288201275985   1.49644328641244e-05
0.00101394226277264   2.09293728726265   1.50768942265772e-05
0.00101394226449085   2.09299262759283   1.51902007635951e-05
0.00101394226623498   2.09304803386806   1.53043588268711e-05
0.00101394226800542   2.09310350620628   1.54193748158328e-05
0.00101394226980258   2.09315904472572   1.55352551780008e-05
0.00101394227162684   2.09321464954488   1.56520064093507e-05
0.00101394227347863   2.09327032078254   1.57696350546766e-05
0.00101394227535836   2.09332605855779   1.58881477079586e-05
0.00101394227726645   2.09338186298999   1.6007551012732e-05
0.00101394227920332   2.09343773419877   1.612785166246e-05
0.00101394228116942   2.09349367230407   1.62490564009087e-05
0.00101394228316518   2.09354967742611   1.63711720225254e-05
0.00101394228519105   2.09360574968539   1.64942053728192e-05
0.00101394228724748   2.09366188920271   1.66181633487449e-05
0.00101394228933494   2.09371809609915   1.67430528990895e-05
0.00101394229145389   2.0937743704961   1.68688810248621e-05
0.00101394229360481   2.09383071251521   1.69956547796859e-05
0.00101394229578818   2.09388712227845   1.71233812701938e-05
0.00101394229800449   2.09394359990808   1.72520676564267e-05
0.00101394230025424   2.09400014552664   1.73817211522351e-05
0.00101394230253793   2.09405675925697   1.75123490256833e-05
0.00101394230485608   2.09411344122222   1.7643958599457e-05
0.0010139423072092   2.09417019154582   1.77765572512734e-05
0.00101394230959782   2.09422701035151   1.79101524142952e-05
0.00101394231202247   2.09428389776331   1.80447515775471e-05
0.00101394231448371   2.09434085390557   1.81803622863357e-05
0.00101394231698208   2.09439787890292   1.83169921426724e-05
0.00101394231951814   2.09445497288029   1.84546488056996e-05
0.00101394232209247   2.09451213596292   1.85933399921198e-05
0.00101394232470563   2.09456936827635   1.87330734766287e-05
0.00101394232735822   2.09462666994643   1.88738570923506e-05
0.00101394233005083   2.09468404109931   1.90156987312776e-05
0.00101394233278406   2.09474148186144   1.91586063447121e-05
0.00101394233555852   2.09479899235959   1.93025879437125e-05
0.00101394233837485   2.09485657272083   1.94476515995421e-05
0.00101394234123367   2.09491422307254   1.95938054441221e-05
0.00101394234413561   2.09497194354241   1.97410576704865e-05
0.00101394234708134   2.09502973425844   1.98894165332425e-05
0.00101394235007151   2.09508759534895   2.00388903490322e-05
0.00101394235310679   2.09514552694255   2.01894874969998e-05
0.00101394235618787   2.0952035291682   2.03412164192603e-05
0.00101394235931543   2.09526160215515   2.04940856213737e-05
0.00101394236249017   2.09531974603296   2.06481036728209e-05
0.00101394236571281   2.09537796093152   2.08032792074851e-05
0.00101394236898407   2.09543624698103   2.09596209241347e-05
0.00101394237230469   2.09549460431202   2.11171375869117e-05
0.0010139423756754   2.09555303305533   2.12758380258229e-05
0.00101394237909697   2.09561153334211   2.14357311372345e-05
0.00101394238257016   2.09567010530386   2.15968258843712e-05
0.00101394238609575   2.09572874907238   2.17591312978185e-05
0.00101394238967453   2.0957874647798   2.19226564760288e-05
0.0010139423933073   2.09584625255857   2.2087410585832e-05
0.00101394239699488   2.09590511254147   2.22534028629485e-05
0.00101394240073809   2.0959640448616   2.24206426125077e-05
0.00101394240453778   2.0960230496524   2.2589139209569e-05
0.00101394240839479   2.09608212704763   2.2758902099648e-05
0.00101394241230999   2.09614127718138   2.29299407992456e-05
0.00101394241628427   2.09620050018808   2.31022648963812e-05
0.0010139424203185   2.09625979620246   2.32758840511309e-05
0.0010139424244136   2.09631916535962   2.34508079961684e-05
0.00101394242857047   2.09637860779497   2.36270465373108e-05
0.00101394243279007   2.09643812364427   2.38046095540686e-05
0.00101394243707332   2.09649771304361   2.39835070001987e-05
0.0010139424414212   2.09655737612941   2.41637489042636e-05
0.00101394244583467   2.09661711303843   2.43453453701921e-05
0.00101394245031473   2.09667692390777   2.45283065778472e-05
0.00101394245486238   2.09673680887488   2.47126427835957e-05
0.00101394245947863   2.09679676807753   2.48983643208834e-05
0.00101394246416454   2.09685680165386   2.50854816008148e-05
0.00101394246892114   2.09691690974231   2.5274005112736e-05
0.0010139424737495   2.09697709248171   2.54639454248235e-05
0.00101394247865071   2.09703735001121   2.56553131846759e-05
0.00101394248362586   2.09709768247031   2.58481191199112e-05
0.00101394248867607   2.09715808999886   2.60423740387681e-05
0.00101394249380248   2.09721857273705   2.62380888307119e-05
0.00101394249900622   2.09727913082544   2.64352744670448e-05
0.00101394250428848   2.09733976440491   2.66339420015209e-05
0.00101394250965043   2.09740047361672   2.68341025709661e-05
0.00101394251509327   2.09746125860246   2.70357673959023e-05
0.00101394252061823   2.09752211950409   2.72389477811764e-05
0.00101394252622655   2.09758305646392   2.74436551165937e-05
0.00101394253191947   2.09764406962461   2.76499008775569e-05
0.00101394253769829   2.09770515912918   2.7857696625709e-05
0.00101394254356429   2.09776632512102   2.80670540095819e-05
0.00101394254951879   2.09782756774386   2.82779847652485e-05
0.00101394255556313   2.0978888871418   2.84905007169817e-05
0.00101394256169866   2.09795028345931   2.87046137779163e-05
0.00101394256792675   2.0980117568412   2.89203359507175e-05
0.00101394257424881   2.09807330743267   2.91376793282532e-05
0.00101394258066625   2.09813493537926   2.93566560942723e-05
0.0010139425871805   2.0981966408269   2.95772785240874e-05
0.00101394259379304   2.09825842392187   2.97995589852633e-05
0.00101394260050534   2.09832028481083   3.002350993831e-05
0.00101394260731891   2.09838222364079   3.02491439373811e-05
0.00101394261423528   2.09844424055916   3.04764736309778e-05
0.00101394262125599   2.0985063357137   3.07055117626579e-05
0.00101394262838262   2.09856850925254   3.09362711717502e-05
0.00101394263561678   2.09863076132421   3.11687647940742e-05
0.00101394264296007   2.09869309207758   3.1403005662665e-05
0.00101394265041415   2.09875550166194   3.16390069085044e-05
0.00101394265798069   2.09881799022691   3.18767817612565e-05
0.00101394266566139   2.09888055792253   3.21163435500097e-05
0.00101394267345797   2.09894320489919   3.2357705704024e-05
0.00101394268137217   2.09900593130768   3.26008817534829e-05
0.00101394268940578   2.09906873729916   3.2845885330253e-05
0.00101394269756058   2.09913162302519   3.30927301686477e-05
0.00101394270583842   2.09919458863771   3.33414301061971e-05
0.00101394271424115   2.09925763428902   3.35919990844234e-05
0.00101394272277064   2.09932076013184   3.38444511496231e-05
0.00101394273142883   2.09938396631928   3.40988004536538e-05
0.00101394274021763   2.09944725300481   3.43550612547281e-05
0.00101394274913904   2.09951062034232   3.46132479182121e-05
0.00101394275819504   2.09957406848608   3.48733749174313e-05
0.00101394276738767   2.09963759759075   3.51354568344819e-05
0.00101394277671898   2.09970120781139   3.5399508361048e-05
0.00101394278619108   2.09976489930347   3.56655442992252e-05
0.00101394279580608   2.09982867222283   3.59335795623507e-05
0.00101394280556615   2.09989252672572   3.62036291758387e-05
0.00101394281547346   2.09995646296881   3.64757082780234e-05
0.00101394282553025   2.10002048110913   3.67498321210071e-05
0.00101394283573876   2.10008458130416   3.70260160715154e-05
0.00101394284610129   2.10014876371175   3.73042756117585e-05
0.00101394285662016   2.10021302849016   3.75846263402993e-05
0.00101394286729772   2.10027737579807   3.78670839729277e-05
0.00101394287813638   2.10034180579457   3.81516643435415e-05
0.00101394288913856   2.10040631863912   3.84383834050341e-05
0.00101394290030673   2.10047091449165   3.87272572301889e-05
0.00101394291164339   2.10053559351245   3.901830201258e-05
0.00101394292315109   2.10060035586226   3.93115340674804e-05
0.0010139429348324   2.1006652017022   3.9606969832776e-05
0.00101394294668995   2.10073013119385   3.99046258698879e-05
0.0010139429587264   2.10079514449916   4.02045188646998e-05
0.00101394297094444   2.10086024178053   4.05066656284942e-05
0.00101394298334681   2.10092542320076   4.08110830988946e-05
0.00101394299593629   2.1009906889231   4.11177883408144e-05
0.00101394300871572   2.10105603911118   4.14267985474142e-05
0.00101394302168794   2.1011214739291   4.17381310410656e-05
0.00101394303485588   2.10118699354135   4.20518032743219e-05
0.00101394304822248   2.10125259811285   4.23678328308965e-05
0.00101394306179074   2.10131828780898   4.26862374266487e-05
0.00101394307556371   2.10138406279551   4.30070349105769e-05
0.00101394308954447   2.10144992323866   4.33302432658191e-05
0.00101394310373615   2.10151586930508   4.36558806106608e-05
0.00101394311814195   2.10158190116186   4.39839651995508e-05
0.00101394313276509   2.10164801897651   4.43145154241248e-05
0.00101394314760884   2.10171422291699   4.46475498142358e-05
0.00101394316267654   2.10178051315169   4.49830870389936e-05
0.00101394317797157   2.10184688984944   4.53211459078103e-05
0.00101394319349735   2.10191335317951   4.56617453714558e-05
0.00101394320925737   2.10197990331162   4.60049045231193e-05
0.00101394322525516   2.10204654041593   4.63506425994805e-05
0.00101394324149431   2.10211326466304   4.66989789817867e-05
0.00101394325797846   2.10218007622399   4.70499331969406e-05
0.0010139432747113   2.1022469752703   4.74035249185939e-05
0.00101394329169659   2.1023139619739   4.77597739682509e-05
0.00101394330893814   2.10238103650719   4.81187003163792e-05
0.00101394332643981   2.10244819904302   4.84803240835293e-05
0.00101394334420553   2.1025154497547   4.88446655414627e-05
0.00101394336223928   2.10258278881598   4.92117451142878e-05
0.00101394338054511   2.10265021640109   4.95815833796053e-05
0.00101394339912711   2.10271773268469   4.99542010696619e-05
0.00101394341798946   2.10278533784193   5.03296190725116e-05
0.00101394343713638   2.10285303204839   5.07078584331876e-05
0.00101394345657218   2.10292081548014   5.10889403548815e-05
0.0010139434763012   2.1029886883137   5.14728862001322e-05
0.00101394349632787   2.10305665072606   5.18597174920231e-05
0.00101394351665668   2.10312470289467   5.22494559153888e-05
0.0010139435372922   2.10319284499747   5.26421233180308e-05
0.00101394355823904   2.10326107721284   5.30377417119423e-05
0.0010139435795019   2.10332939971966   5.34363332745418e-05
0.00101394360108556   2.10339781269727   5.38379203499163e-05
0.00101394362299485   2.10346631632548   5.42425254500743e-05
0.00101394364523468   2.10353491078459   5.46501712562076e-05
0.00101394366781005   2.10360359625538   5.50608806199626e-05
0.00101394369072601   2.10367237291909   5.54746765647212e-05
0.0010139437139877   2.10374124095746   5.58915822868918e-05
0.00101394373760034   2.10381020055272   5.63116211572093e-05
0.00101394376156923   2.10387925188755   5.67348167220458e-05
0.00101394378589973   2.10394839514514   5.71611927047294e-05
0.0010139438105973   2.10401763050919   5.75907730068753e-05
0.00101394383566749   2.10408695816385   5.80235817097249e-05
0.00101394386111591   2.10415637829377   5.84596430754963e-05
0.00101394388694827   2.10422589108412   5.88989815487439e-05
0.00101394391317036   2.10429549672054   5.93416217577286e-05
0.00101394393978806   2.10436519538916   5.97875885157989e-05
0.00101394396680734   2.10443498727663   6.02369068227818e-05
0.00101394399423426   2.10450487257009   6.0689601866384e-05
0.00101394402207497   2.10457485145718   6.11456990236036e-05
0.00101394405033572   2.10464492412603   6.16052238621536e-05
0.00101394407902283   2.10471509076531   6.20682021418939e-05
0.00101394410814274   2.10478535156416   6.25346598162766e-05
0.00101394413770199   2.10485570671224   6.30046230338001e-05
0.00101394416770719   2.10492615639973   6.34781181394751e-05
0.00101394419816508   2.10499670081732   6.39551716763012e-05
0.00101394422908249   2.10506734015619   6.44358103867555e-05
0.00101394426046635   2.10513807460806   6.49200612142913e-05
0.00101394429232369   2.10520890436515   6.54079513048484e-05
0.00101394432466167   2.10527982962022   6.58995080083745e-05
0.00101394435748753   2.10535085056654   6.63947588803594e-05
0.00101394439080863   2.10542196739787   6.68937316833789e-05
0.00101394442463244   2.10549318030855   6.73964543886515e-05
0.00101394445896656   2.10556448949341   6.79029551776058e-05
0.00101394449381867   2.10563589514781   6.84132624434609e-05
0.00101394452919659   2.10570739746765   6.89274047928177e-05
0.00101394456510826   2.10577899664935   6.94454110472632e-05
0.00101394460156173   2.10585069288986   6.99673102449849e-05
0.00101394463856517   2.10592248638669   7.04931316423995e-05
0.00101394467612688   2.10599437733784   7.10229047157931e-05
0.00101394471425528   2.1060663659419   7.15566591629733e-05
0.00101394475295893   2.10613845239797   7.20944249049333e-05
0.00101394479224649   2.10621063690569   7.26362320875305e-05
0.00101394483212679   2.10628291966525   7.31821110831752e-05
0.00101394487260875   2.10635530087739   7.37320924925343e-05
0.00101394491370147   2.10642778074339   7.42862071462458e-05
0.00101394495541415   2.10650035946509   7.48444861066475e-05
0.00101394499775615   2.10657303724486   7.54069606695179e-05
0.00101394504073696   2.10664581428564   7.59736623658315e-05
0.00101394508436623   2.10671869079093   7.65446229635251e-05
0.00101394512865372   2.10679166696476   7.711987446928e-05
0.00101394517360938   2.10686474301175   7.76994491303146e-05
0.00101394521924329   2.10693791913705   7.82833794361935e-05
0.00101394526556567   2.10701119554641   7.88716981206481e-05
0.00101394531258691   2.10708457244611   7.9464438163412e-05
0.00101394536031757   2.107158050043   8.0061632792069e-05
0.00101394540876833   2.10723162854452   8.06633154839169e-05
0.00101394545795007   2.10730530815866   8.12695199678428e-05
0.00101394550787381   2.107379089094   8.1880280226215e-05
0.00101394555855075   2.10745297155967   8.24956304967877e-05
0.00101394560999225   2.10752695576539   8.31156052746198e-05
0.00101394566220985   2.10760104192147   8.37402393140087e-05
0.00101394571521525   2.10767523023877   8.43695676304393e-05
0.00101394576902035   2.10774952092876   8.50036255025464e-05
0.0010139458236372   2.10782391420347   8.56424484740919e-05
0.00101394587907805   2.10789841027555   8.62860723559575e-05
0.00101394593535533   2.1079730093582   8.69345332281529e-05
0.00101394599248167   2.10804771166523   8.75878674418379e-05
0.00101394605046988   2.10812251741104   8.82461116213595e-05
0.00101394610933295   2.10819742681063   8.89093026663056e-05
0.00101394616908408   2.10827244007958   8.9577477753574e-05
0.00101394622973668   2.10834755743408   9.02506743394554e-05
0.00101394629130434   2.10842277909092   9.0928930161734e-05
0.00101394635380087   2.10849810526749   9.16122832418022e-05
0.00101394641724028   2.10857353618179   9.23007718867922e-05
0.0010139464816368   2.10864907205241   9.29944346917243e-05
0.00101394654700487   2.10872471309858   9.36933105416693e-05
0.00101394661335915   2.1088004595401   9.43974386139285e-05
0.00101394668071451   2.10887631159741   9.51068583802307e-05
0.00101394674908606   2.10895226949157   9.58216096089434e-05
0.00101394681848913   2.10902833344423   9.65417323673039e-05
0.00101394688893928   2.10910450367769   9.72672670236643e-05
0.00101394696045231   2.10918078041486   9.79982542497543e-05
0.00101394703304425   2.10925716387926   9.87347350229614e-05
0.00101394710673139   2.10933365429506   9.94767506286284e-05
0.00101394718153024   2.10941025188703   0.000100224342662368
0.00101394725745758   2.1094869568806   0.000100977553032392
0.00101394733453043   2.10956376950181   0.000101736423961866
0.00101394741276608   2.10964068997735   0.000102500997991269
0.00101394749218206   2.10971771853454   0.000103271317980784
0.0010139475727962   2.10979485540134   0.000104047427112699
0.00101394765462655   2.10987210080635   0.000104829368893827
0.00101394773769148   2.10994945497881   0.000105617187157944
0.0010139478220096   2.11002691814862   0.000106410926068249
0.00101394790759983   2.11010449054631   0.000107210630119838
0.00101394799448136   2.11018217240308   0.000108016344142197
0.00101394808267366   2.11025996395077   0.000108828113301718
0.00101394817219652   2.11033786542188   0.000109645983104228
0.00101394826307001   2.11041587704956   0.000110469999397542
0.00101394835531451   2.11049399906762   0.000111300208374033
0.00101394844895069   2.11057223171056   0.000112136656573219
0.00101394854399956   2.1106505752135   0.000112979390884376
0.00101394864048243   2.11072902981226   0.000113828458549163
0.00101394873842093   2.11080759574332   0.000114683907164272
0.00101394883783703   2.11088627324382   0.000115545784684093
0.00101394893875301   2.1109650625516   0.00011641413942341
0.00101394904119151   2.11104396390514   0.000117289020060098
0.0010139491451755   2.11112297754364   0.000118170475637865
0.00101394925072829   2.11120210370695   0.000119058555568987
0.00101394935787355   2.11128134263562   0.00011995330963709
0.0010139494666353   2.11136069457087   0.000120854787999936
0.00101394957703795   2.11144015975463   0.000121763041192231
0.00101394968910623   2.1115197384295   0.000122678120128465
0.00101394980286529   2.11159943083879   0.000123600076105762
0.00101394991834062   2.1116792372265   0.000124528960806754
0.00101395003555813   2.11175915783733   0.000125464826302484
0.00101395015454409   2.11183919291667   0.000126407725055317
0.00101395027532519   2.11191934271063   0.000127357709921891
0.00101395039792851   2.11199960746602   0.000128314834156069
0.00101395052238154   2.11207998743035   0.000129279151411932
0.00101395064871219   2.11216048285184   0.000130250715746784
0.00101395077694879   2.11224109397945   0.000131229581624184
0.00101395090712009   2.11232182106284   0.000132215803916996
0.00101395103925528   2.11240266435236   0.000133209437910465
0.00101395117338398   2.11248362409913   0.000134210539305323
0.00101395130953629   2.11256470055497   0.000135219164220902
0.00101395144774272   2.11264589397242   0.000136235369198287
0.00101395158803426   2.11272720460476   0.000137259211203481
0.00101395173044238   2.112808632706   0.0001382907476306
0.001013951874999   2.11289017853089   0.000139330036305091
0.00101395202173655   2.1129718423349   0.000140377135486976
0.00101395217068792   2.11305362437426   0.000141432103874111
0.00101395232188651   2.11313552490592   0.000142495000605481
0.00101395247536624   2.11321754418761   0.000143565885264516
0.0010139526311615   2.11329968247776   0.000144644817882431
0.00101395278930725   2.1133819400356   0.000145731858941587
0.00101395294983893   2.11346431712108   0.000146827069378887
0.00101395311279255   2.11354681399492   0.000147930510589186
0.00101395327820464   2.11362943091858   0.00014904224442874
0.00101395344611231   2.11371216815432   0.000150162333218668
0.00101395361655319   2.11379502596512   0.000151290839748446
0.0010139537895655   2.11387800461476   0.000152427827279429
0.00101395396518805   2.11396110436777   0.000153573359548396
0.00101395414346021   2.11404432548946   0.000154727500771124
0.00101395432442195   2.11412766824593   0.000155890315645986
0.00101395450811386   2.11421113290403   0.000157061869357579
0.00101395469457712   2.11429471973142   0.000158242227580377
0.00101395488385355   2.11437842899651   0.000159431456482414
0.00101395507598558   2.11446226096853   0.000160629622728994
0.0010139552710163   2.11454621591748   0.000161836793486424
0.00101395546898945   2.11463029411417   0.000163053036425784
0.00101395566994941   2.11471449583018   0.000164278419726717
0.00101395587394125   2.11479882133792   0.000165513012081252
0.0010139560810107   2.11488327091057   0.000166756882697657
0.0010139562912042   2.11496784482214   0.000168010101304316
0.00101395650456889   2.11505254334743   0.000169272738153635
0.0010139567211526   2.11513736676206   0.000170544864025989
0.00101395694100391   2.11522231534247   0.00017182655023368
0.0010139571641721   2.11530738936589   0.000173117868624942
0.00101395739070722   2.11539258911039   0.000174418891587963
0.00101395762066007   2.11547791485488   0.000175729692054946
0.00101395785408222   2.11556336687905   0.0001770503435062
0.00101395809102599   2.11564894546345   0.000178380919974251
0.00101395833154453   2.11573465088946   0.000179721496048
0.00101395857569176   2.11582048343928   0.000181072146876902
0.00101395882352243   2.11590644339597   0.000182432948175175
0.00101395907509212   2.11599253104341   0.00018380397622605
0.00101395933045723   2.11607874666633   0.000185185307886044
0.00101395958967503   2.11616509055032   0.000186577020589267
0.00101395985280363   2.1162515629818   0.000187979192351768
0.00101396011990205   2.11633816424806   0.000189391901775902
0.00101396039103017   2.11642489463723   0.000190815228054742
0.0010139606662488   2.11651175443832   0.000192249250976513
0.00101396094561964   2.11659874394119   0.000193694050929068
0.00101396122920533   2.11668586343657   0.000195149708904397
0.00101396151706948   2.11677311321605   0.000196616306503159
0.00101396180927662   2.11686049357212   0.000198093925939265
0.00101396210589228   2.11694800479811   0.00019958265004448
0.00101396240698297   2.11703564718825   0.000201082562273072
0.00101396271261621   2.11712342103765   0.000202593746706486
0.00101396302286052   2.11721132664232   0.000204116288058058
0.00101396333778548   2.11729936429912   0.000205650271677768
0.00101396365746171   2.11738753430585   0.000207195783557016
0.00101396398196087   2.11747583696117   0.000208752910333453
0.00101396431135575   2.11756427256466   0.00021032173929583
0.00101396464572019   2.1176528414168   0.000211902358388892
0.00101396498512918   2.11774154381895   0.000213494856218311
0.00101396532965883   2.11783038007343   0.000215099322055651
0.00101396567938638   2.11791935048342   0.000216715845843374
0.00101396603439025   2.11800845535305   0.000218344518199879
0.00101396639475006   2.11809769498737   0.000219985430424584
0.00101396676054661   2.11818706969234   0.000221638674503044
0.00101396713186191   2.11827657977484   0.000223304343112107
0.00101396750877924   2.1183662255427   0.000224982529625108
0.00101396789138311   2.11845600730467   0.000226673328117105
0.00101396827975931   2.11854592537045   0.000228376833370153
0.00101396867399492   2.11863598005067   0.000230093140878616
0.00101396907417836   2.11872617165691   0.000231822346854519
0.00101396948039935   2.1188165005017   0.000233564548232944
0.00101396989274899   2.11890696689851   0.000235319842677462
0.00101397031131972   2.11899757116178   0.00023708832858561
0.00101397073620543   2.1190883136069   0.000238870105094404
0.00101397116750136   2.11917919455023   0.000240665272085898
0.00101397160530425   2.1192702143091   0.000242473930192782
0.00101397204971225   2.11936137320178   0.000244296180804026
0.00101397250082502   2.11945267154755   0.00024613212607056
0.00101397295874372   2.11954410966666   0.000247981868911004
0.00101397342357102   2.11963568788032   0.000249845513017431
0.00101397389541115   2.11972740651076   0.000251723162861188
0.00101397437436992   2.11981926588116   0.000253614923698747
0.00101397486055472   2.11991126631571   0.000255520901577606
0.00101397535407458   2.12000340813962   0.000257441203342236
0.00101397585504016   2.12009569167906   0.000259375936640068
0.00101397636356378   2.12018811726123   0.000261325209927526
0.00101397687975949   2.12028068521433   0.000263289132476114
0.00101397740374302   2.12037339586757   0.000265267814378532
0.00101397793563188   2.12046624955119   0.000267261366554853
0.00101397847554532   2.12055924659641   0.000269269900758742
0.00101397902360442   2.12065238733553   0.000271293529583715
0.00101397957993207   2.12074567210184   0.000273332366469457
0.00101398014465302   2.12083910122967   0.000275386525708177
0.00101398071789389   2.12093267505438   0.000277456122451016
0.00101398129978323   2.12102639391238   0.000279541272714502
0.00101398189045152   2.12112025814113   0.000281642093387054
0.00101398249003119   2.12121426807911   0.000283758702235534
0.00101398309865671   2.12130842406589   0.00028589121791185
0.00101398371646454   2.12140272644205   0.000288039759959602
