# EOS Table generated on 20120306 from
# HShenEOS_rho220_temp180_ye65_version2.0_20111026_EOSmaker_svn9.h5
# Original table has nrho ntemp nye:    220   180    65
EoSType = BetaEq
Nrho =   300NT =   120
RhoMin =   0.161865E-09      RhoMax =   0.158181E-01
Tmin =   0.100000E-01      Tmax =   0.316228E+03
HeatCapacity =   0.160000E-02
GammaTh =   0.166667E+01
Kappa =   0.100000E+03
RhoSpacing = Log
TSpacing = Log
 1.08046917E-02 2.13455717E+00 5.52360684E-02
 1.09119425E-02 2.13628022E+00 5.80711687E-02
 1.10252292E-02 2.13748330E+00 6.14193032E-02
 1.11453373E-02 2.13811988E+00 6.51296022E-02
 1.12726790E-02 2.13819179E+00 6.85797506E-02
 1.14141391E-02 2.13743336E+00 7.13828838E-02
 1.15594886E-02 2.13752670E+00 7.35136723E-02
 1.17272779E-02 2.13664065E+00 7.73883923E-02
 1.18968341E-02 2.13605480E+00 8.15679419E-02
 1.20897138E-02 2.13411105E+00 8.82213121E-02
 1.22877877E-02 2.13227224E+00 9.45735622E-02
 1.25175167E-02 2.12874773E+00 1.02409579E-01
 1.27675332E-02 2.12418593E+00 1.10921133E-01
 1.30429336E-02 2.11913552E+00 1.19408403E-01
 1.33534340E-02 2.11334378E+00 1.27989387E-01
 1.36927346E-02 2.10762913E+00 1.36167922E-01
 1.41155794E-02 2.10162596E+00 1.45377977E-01
 1.45404694E-02 2.09554765E+00 1.54143202E-01
 1.50687246E-02 2.08966660E+00 1.64051902E-01
 1.56039430E-02 2.08367407E+00 1.73398634E-01
 1.62575901E-02 2.07759565E+00 1.84181368E-01
 1.69702536E-02 2.07143202E+00 1.94841540E-01
 1.77760151E-02 2.06537518E+00 2.06175496E-01
 1.86799267E-02 2.05937771E+00 2.17916430E-01
 1.96860516E-02 2.05336825E+00 2.29798533E-01
 2.08469696E-02 2.04723309E+00 2.43047505E-01
 2.20679764E-02 2.04100693E+00 2.55599907E-01
 2.35609411E-02 2.03521402E+00 2.69944878E-01
 2.51053773E-02 2.02920615E+00 2.83280330E-01
 2.69517501E-02 2.02332730E+00 2.98937253E-01
 2.89111017E-02 2.01725845E+00 3.13955261E-01
 3.11620013E-02 2.01140297E+00 3.30117423E-01
 3.36544449E-02 2.00550885E+00 3.46293302E-01
 3.63936718E-02 1.99955547E+00 3.63156994E-01
 3.95109884E-02 1.99362185E+00 3.81197571E-01
 4.28681359E-02 1.98754379E+00 3.98691219E-01
 4.67614520E-02 1.98156508E+00 4.18143444E-01
 5.09098420E-02 1.97528952E+00 4.36098259E-01
 5.57155495E-02 1.96949643E+00 4.56247014E-01
 6.08561158E-02 1.96336340E+00 4.74948305E-01
 6.67091827E-02 1.95734953E+00 4.94913569E-01
 7.31277433E-02 1.95114976E+00 5.14126898E-01
 8.02513490E-02 1.94517160E+00 5.32815139E-01
 8.81407234E-02 1.93933099E+00 5.50851547E-01
 9.67545747E-02 1.93353554E+00 5.67718350E-01
 1.06354979E-01 1.92819990E+00 5.83935090E-01
 1.16794352E-01 1.92270172E+00 5.98642760E-01
 1.28391157E-01 1.91815756E+00 6.11835230E-01
 1.40968919E-01 1.91338981E+00 6.23658733E-01
 1.54638055E-01 1.90964525E+00 6.33626628E-01
 1.69496521E-01 1.90590797E+00 6.42311415E-01
 1.85496271E-01 1.90295539E+00 6.49391667E-01
 2.02853798E-01 1.90037126E+00 6.55197434E-01
 2.21412846E-01 1.89825140E+00 6.59831375E-01
 2.41184954E-01 1.89681614E+00 6.63329517E-01
 2.62427224E-01 1.89555269E+00 6.65914148E-01
 2.84716564E-01 1.89522097E+00 6.67480429E-01
 3.08800079E-01 1.89483812E+00 6.68339342E-01
 3.33539805E-01 1.89553566E+00 6.68750980E-01
 3.60163759E-01 1.89623073E+00 6.68560174E-01
 3.87678696E-01 1.89762525E+00 6.68057156E-01
 4.16863467E-01 1.89924088E+00 6.67112193E-01
 4.47164975E-01 1.90134436E+00 6.65892064E-01
 4.78738328E-01 1.90387195E+00 6.64415003E-01
 5.11846815E-01 1.90665484E+00 6.62738943E-01
 5.45867497E-01 1.90994123E+00 6.61168741E-01
 5.81834023E-01 1.91334774E+00 6.59243199E-01
 6.18178878E-01 1.91737824E+00 6.57361550E-01
 6.56693616E-01 1.92148501E+00 6.55133414E-01
 6.95563355E-01 1.92613300E+00 6.53259966E-01
 7.36388296E-01 1.93093347E+00 6.51169604E-01
 7.78029905E-01 1.93612627E+00 6.49158053E-01
 8.21214673E-01 1.94156527E+00 6.47076358E-01
 8.65607222E-01 1.94730676E+00 6.44981972E-01
 9.10976061E-01 1.95338853E+00 6.42997831E-01
 9.58099367E-01 1.95968192E+00 6.40891464E-01
 1.00578115E+00 1.96636031E+00 6.39067780E-01
 1.05573628E+00 1.97319233E+00 6.37004032E-01
 1.10562251E+00 1.98048176E+00 6.35218658E-01
 1.15782576E+00 1.98793234E+00 6.33233143E-01
 1.21050865E+00 1.99576243E+00 6.31501837E-01
 1.26496785E+00 2.00383162E+00 6.29714372E-01
 1.32051302E+00 2.01221797E+00 6.27998453E-01
 1.37726154E+00 2.02092171E+00 6.26298167E-01
 1.43568851E+00 2.02989004E+00 6.24601078E-01
 1.49475081E+00 2.03923495E+00 6.23045835E-01
 1.55589336E+00 2.04884476E+00 6.21365105E-01
 1.61725534E+00 2.05885222E+00 6.19993339E-01
 1.68079505E+00 2.06915476E+00 6.18429750E-01
 1.74528175E+00 2.07981987E+00 6.17265920E-01
 1.81189762E+00 2.09080271E+00 6.16010307E-01
-2.26548359E-03 1.57946804E+00 1.70381585E-02
-2.25263680E-03 1.58008077E+00 1.72169840E-02
-2.23919892E-03 1.58070398E+00 1.73960130E-02
-2.22536348E-03 1.58132930E+00 1.75797721E-02
-2.21129636E-03 1.58196550E+00 1.77617328E-02
-2.19691842E-03 1.58260812E+00 1.79475925E-02
-2.18221197E-03 1.58325549E+00 1.81325078E-02
-2.16721636E-03 1.58391306E+00 1.83211675E-02
-2.15192113E-03 1.58457851E+00 1.85089317E-02
-2.13626509E-03 1.58524794E+00 1.87000929E-02
-2.12033228E-03 1.58592685E+00 1.88914236E-02
-2.10406200E-03 1.58661290E+00 1.90839338E-02
-2.08741919E-03 1.58730486E+00 1.92787384E-02
-2.07050299E-03 1.58800739E+00 1.94727612E-02
-2.05318883E-03 1.58871421E+00 1.96720132E-02
-2.03553416E-03 1.58942856E+00 1.98694379E-02
-2.01755312E-03 1.59015163E+00 2.00707908E-02
-1.99918187E-03 1.59088018E+00 2.02710690E-02
-1.98042608E-03 1.59161627E+00 2.04756475E-02
-1.96136678E-03 1.59236324E+00 2.06794786E-02
-1.94186116E-03 1.59311329E+00 2.08863659E-02
-1.92197928E-03 1.59387046E+00 2.10946021E-02
-1.90177721E-03 1.59463873E+00 2.13023194E-02
-1.88108339E-03 1.59541104E+00 2.15140531E-02
-1.86003650E-03 1.59619286E+00 2.17244209E-02
-1.83860581E-03 1.59698251E+00 2.19405736E-02
-1.81671041E-03 1.59777730E+00 2.21553096E-02
-1.79439074E-03 1.59857934E+00 2.23738953E-02
-1.77172619E-03 1.59939234E+00 2.25904761E-02
-1.74853436E-03 1.60020975E+00 2.28119183E-02
-1.72492498E-03 1.60103604E+00 2.30340702E-02
-1.70094074E-03 1.60187200E+00 2.32569328E-02
-1.67641207E-03 1.60271126E+00 2.34832392E-02
-1.65145543E-03 1.60355993E+00 2.37088270E-02
-1.62577865E-03 1.60441916E+00 2.39379613E-02
-1.59912632E-03 1.60528518E+00 2.41657709E-02
-1.57192132E-03 1.60615657E+00 2.44011776E-02
-1.54434044E-03 1.60703982E+00 2.46333531E-02
-1.51615006E-03 1.60792797E+00 2.48695101E-02
-1.48745763E-03 1.60882439E+00 2.51049305E-02
-1.45830268E-03 1.60973139E+00 2.53431881E-02
-1.42858142E-03 1.61064602E+00 2.55840527E-02
-1.39829276E-03 1.61156770E+00 2.58255605E-02
-1.36750537E-03 1.61249824E+00 2.60697132E-02
-1.33620961E-03 1.61343827E+00 2.63111145E-02
-1.30422211E-03 1.61438540E+00 2.65553957E-02
-1.27181187E-03 1.61534583E+00 2.67947015E-02
-1.23881620E-03 1.61631630E+00 2.70410578E-02
-1.20514559E-03 1.61729634E+00 2.72891287E-02
-1.17095391E-03 1.61828565E+00 2.75436013E-02
-1.13626493E-03 1.61928515E+00 2.77993690E-02
-1.10085261E-03 1.62029009E+00 2.80515863E-02
-1.06483478E-03 1.62130503E+00 2.82992646E-02
-1.02831450E-03 1.62233365E+00 2.85410026E-02
-9.90492237E-04 1.62338049E+00 2.87940164E-02
-9.51590689E-04 1.62444068E+00 2.90525809E-02
-9.12003295E-04 1.62550334E+00 2.93231818E-02
-8.71927924E-04 1.62657828E+00 2.95850729E-02
-8.31095125E-04 1.62766362E+00 2.98420980E-02
-7.89508644E-04 1.62876451E+00 3.00962722E-02
-7.47330729E-04 1.62987802E+00 3.03580689E-02
-7.04536671E-04 1.63100113E+00 3.06258504E-02
-6.61180489E-04 1.63213421E+00 3.08951288E-02
-6.16982336E-04 1.63327842E+00 3.11652319E-02
-5.72182652E-04 1.63443464E+00 3.14299484E-02
-5.26631006E-04 1.63560111E+00 3.16982413E-02
-4.80604139E-04 1.63677808E+00 3.19660934E-02
-4.33815947E-04 1.63796715E+00 3.22401189E-02
-3.85988700E-04 1.63917258E+00 3.25087620E-02
-3.36365355E-04 1.64040002E+00 3.27852971E-02
-2.86088260E-04 1.64163709E+00 3.30647190E-02
-2.35128573E-04 1.64288316E+00 3.33463637E-02
-1.83414823E-04 1.64413894E+00 3.36299161E-02
-1.31093053E-04 1.64540577E+00 3.39107123E-02
-7.79426994E-05 1.64668411E+00 3.41952977E-02
-2.42599111E-05 1.64797365E+00 3.44757706E-02
 3.05813056E-05 1.64927579E+00 3.47673781E-02
 8.59625520E-05 1.65058832E+00 3.50554564E-02
 1.42194346E-04 1.65191281E+00 3.53518625E-02
 1.99046406E-04 1.65324874E+00 3.56462742E-02
 2.58027287E-04 1.65460247E+00 3.59427120E-02
 3.17895667E-04 1.65596733E+00 3.62393051E-02
 3.78468559E-04 1.65734542E+00 3.65341919E-02
 4.39959264E-04 1.65873840E+00 3.68304833E-02
 5.02056358E-04 1.66014373E+00 3.71237721E-02
 5.65171236E-04 1.66156391E+00 3.74280465E-02
 6.28868420E-04 1.66299588E+00 3.77282157E-02
 6.93681092E-04 1.66443993E+00 3.80357046E-02
 7.59105503E-04 1.66589570E+00 3.83401161E-02
 8.26218763E-04 1.66736894E+00 3.86495333E-02
 8.94808227E-04 1.66885812E+00 3.89575744E-02
 9.64264220E-04 1.67036114E+00 3.92650277E-02
 1.03463128E-03 1.67187895E+00 3.95733394E-02
 1.10570208E-03 1.67341210E+00 3.98792957E-02
 1.17780800E-03 1.67496416E+00 4.01909867E-02
 1.25047041E-03 1.67652881E+00 4.04992171E-02
 1.32427485E-03 1.67811070E+00 4.08172858E-02
 1.39933075E-03 1.67970692E+00 4.11303361E-02
 1.47637157E-03 1.68132564E+00 4.14453741E-02
 1.55413419E-03 1.68295939E+00 4.17561238E-02
 1.63284603E-03 1.68461237E+00 4.20701600E-02
 1.71239351E-03 1.68628337E+00 4.23848314E-02
 1.79269701E-03 1.68797064E+00 4.26983981E-02
 1.87393833E-03 1.68967653E+00 4.30150679E-02
 1.95649765E-03 1.69140137E+00 4.33273162E-02
 2.04122967E-03 1.69315716E+00 4.36435336E-02
 2.12651389E-03 1.69492707E+00 4.39538265E-02
 2.21297396E-03 1.69672014E+00 4.42711390E-02
 2.30000723E-03 1.69852790E+00 4.45829179E-02
 2.38799327E-03 1.70035949E+00 4.48945488E-02
 2.47702269E-03 1.70221086E+00 4.52027053E-02
 2.56827362E-03 1.70408917E+00 4.55143570E-02
 2.66041166E-03 1.70599228E+00 4.58268596E-02
 2.75318000E-03 1.70791486E+00 4.61351067E-02
 2.84694403E-03 1.70986402E+00 4.64460039E-02
 2.94110553E-03 1.71182986E+00 4.67498559E-02
 3.03746944E-03 1.71383411E+00 4.70590304E-02
 3.13511047E-03 1.71585739E+00 4.73622773E-02
 3.23391371E-03 1.71790759E+00 4.76686240E-02
 3.33317961E-03 1.71997730E+00 4.79693884E-02
 3.43316066E-03 1.72207679E+00 4.82666511E-02
 3.53453069E-03 1.72421193E+00 4.85578087E-02
 3.63741137E-03 1.72638499E+00 4.88460976E-02
 3.74101845E-03 1.72859272E+00 4.91353540E-02
 3.84488350E-03 1.73082328E+00 4.94163731E-02
 3.94953732E-03 1.73309024E+00 4.96970856E-02
 4.05630047E-03 1.73538516E+00 4.99655227E-02
 4.16411850E-03 1.73773038E+00 5.02359223E-02
 4.27195617E-03 1.74009968E+00 5.04972647E-02
 4.38016018E-03 1.74250981E+00 5.07603740E-02
 4.48956840E-03 1.74497258E+00 5.10191236E-02
 4.60033285E-03 1.74747018E+00 5.12803771E-02
 4.71127897E-03 1.75000566E+00 5.15247273E-02
 4.82213253E-03 1.75257440E+00 5.17558896E-02
 4.93133335E-03 1.75545113E+00 5.18967092E-02
 5.03909477E-03 1.75842142E+00 5.20068262E-02
 5.14557497E-03 1.76155381E+00 5.20713054E-02
 5.24493310E-03 1.76535896E+00 5.19079166E-02
 5.34202377E-03 1.76953529E+00 5.16226927E-02
 5.43588314E-03 1.77421400E+00 5.11726144E-02
 5.52855320E-03 1.77949144E+00 5.05361754E-02
 5.62326317E-03 1.78494507E+00 4.98410389E-02
 5.71800586E-03 1.79058272E+00 4.91540722E-02
 5.81280508E-03 1.79639527E+00 4.84124651E-02
 5.90612175E-03 1.80221537E+00 4.76990480E-02
 5.99818701E-03 1.80819146E+00 4.69657085E-02
 6.08762229E-03 1.81400950E+00 4.63141025E-02
 6.17582933E-03 1.81992186E+00 4.56621643E-02
 6.26164702E-03 1.82578013E+00 4.50545945E-02
 6.34589534E-03 1.83162280E+00 4.44569590E-02
 6.42768692E-03 1.83742918E+00 4.39024244E-02
 6.50729910E-03 1.84320672E+00 4.33796904E-02
 6.58538337E-03 1.84894883E+00 4.28857108E-02
 6.66242965E-03 1.85460548E+00 4.24432885E-02
 6.73779049E-03 1.86024995E+00 4.20234693E-02
 6.81079354E-03 1.86580677E+00 4.16430672E-02
 6.88453590E-03 1.87139925E+00 4.12750440E-02
 6.95485396E-03 1.87687781E+00 4.09308149E-02
 7.02656187E-03 1.88229633E+00 4.06586519E-02
 7.09551413E-03 1.88761783E+00 4.04126207E-02
 7.16516459E-03 1.89290003E+00 4.01703829E-02
 7.23275111E-03 1.89813280E+00 3.99336417E-02
 7.30122346E-03 1.90328885E+00 3.97559802E-02
 7.36731565E-03 1.90844833E+00 3.95832673E-02
 7.43526398E-03 1.91350530E+00 3.94509609E-02
 7.50171486E-03 1.91858074E+00 3.93318795E-02
 7.56747011E-03 1.92351599E+00 3.92556552E-02
 7.63505515E-03 1.92839753E+00 3.91778511E-02
 7.70019143E-03 1.93323237E+00 3.90964831E-02
 7.76682787E-03 1.93808951E+00 3.90314122E-02
 7.83397379E-03 1.94290728E+00 3.89879156E-02
 7.89966133E-03 1.94774268E+00 3.89431444E-02
 7.96535459E-03 1.95255464E+00 3.89291372E-02
 8.03355561E-03 1.95723120E+00 3.89614741E-02
 8.10109303E-03 1.96198403E+00 3.89560944E-02
 8.16689930E-03 1.96673450E+00 3.89446353E-02
 8.23465885E-03 1.97155165E+00 3.88969173E-02
 8.30394927E-03 1.97627080E+00 3.89044337E-02
 8.37305872E-03 1.98110112E+00 3.89106206E-02
 8.44112371E-03 1.98594317E+00 3.89207877E-02
 8.50847570E-03 1.99085950E+00 3.89267369E-02
 8.57946265E-03 1.99567166E+00 3.89645080E-02
 8.65111546E-03 2.00052180E+00 3.89801179E-02
 8.72233312E-03 2.00549181E+00 3.89614858E-02
 8.79281535E-03 2.01050996E+00 3.89477890E-02
 8.86315195E-03 2.01569404E+00 3.89147016E-02
 8.93337721E-03 2.02086550E+00 3.89009648E-02
 9.00821988E-03 2.02599504E+00 3.89244740E-02
 9.08270583E-03 2.03115325E+00 3.89572496E-02
 9.15689192E-03 2.03645876E+00 3.89729274E-02
 9.23068180E-03 2.04183671E+00 3.89829969E-02
 9.30434500E-03 2.04730932E+00 3.89960038E-02
 9.37743202E-03 2.05289375E+00 3.90244352E-02
 9.44997291E-03 2.05853792E+00 3.90648142E-02
 9.52835981E-03 2.06400962E+00 3.91914822E-02
 9.60681711E-03 2.06950640E+00 3.93408194E-02
 9.68494252E-03 2.07513783E+00 3.95826467E-02
 9.76337983E-03 2.08077696E+00 3.98482059E-02
 9.84198244E-03 2.08633924E+00 4.02439895E-02
 9.92061034E-03 2.09189436E+00 4.06856473E-02
 9.99931352E-03 2.09739598E+00 4.12547058E-02
 1.00788108E-02 2.10284009E+00 4.19159095E-02
 1.01588701E-02 2.10812601E+00 4.27746675E-02
 1.02396526E-02 2.11316912E+00 4.39177178E-02
 1.03266276E-02 2.11782618E+00 4.51856808E-02
 1.04170983E-02 2.12179226E+00 4.67306150E-02
 1.05087017E-02 2.12576082E+00 4.82597441E-02
 1.06037415E-02 2.12910433E+00 5.04184424E-02
 1.07009119E-02 2.13242450E+00 5.25706726E-02
 1.08046915E-02 2.13455705E+00 5.52360420E-02
 1.09119425E-02 2.13628012E+00 5.80711165E-02
 1.10252293E-02 2.13748323E+00 6.14192396E-02
 1.11453375E-02 2.13811985E+00 6.51295510E-02
 1.12726794E-02 2.13819179E+00 6.85797210E-02
 1.14141393E-02 2.13743334E+00 7.13829170E-02
 1.15594878E-02 2.13752665E+00 7.35137850E-02
 1.17272760E-02 2.13664060E+00 7.73883613E-02
 1.18968747E-02 2.13605371E+00 8.15683125E-02
 1.20897117E-02 2.13411115E+00 8.82209394E-02
 1.22877873E-02 2.13227250E+00 9.45730865E-02
 1.25175175E-02 2.12874804E+00 1.02409206E-01
 1.27675343E-02 2.12418621E+00 1.10920917E-01
 1.30429341E-02 2.11913567E+00 1.19408318E-01
 1.33534340E-02 2.11334366E+00 1.27989447E-01
 1.36927289E-02 2.10762878E+00 1.36168177E-01
 1.41155765E-02 2.10162574E+00 1.45378096E-01
 1.45404684E-02 2.09554755E+00 1.54143252E-01
 1.50687252E-02 2.08966670E+00 1.64051849E-01
 1.56039433E-02 2.08367433E+00 1.73398489E-01
 1.62575953E-02 2.07759595E+00 1.84181190E-01
 1.69702567E-02 2.07143228E+00 1.94841374E-01
 1.77760162E-02 2.06537540E+00 2.06175350E-01
 1.86799308E-02 2.05937790E+00 2.17916294E-01
 1.96860539E-02 2.05336842E+00 2.29798412E-01
 2.08469702E-02 2.04723324E+00 2.43047393E-01
 2.20679788E-02 2.04100706E+00 2.55599804E-01
 2.35609420E-02 2.03521413E+00 2.69944784E-01
 2.51053795E-02 2.02920625E+00 2.83280245E-01
 2.69517509E-02 2.02332738E+00 2.98937178E-01
 2.89111033E-02 2.01725852E+00 3.13955194E-01
 3.11620016E-02 2.01140302E+00 3.30117367E-01
 3.36544459E-02 2.00550890E+00 3.46293247E-01
 3.63936733E-02 1.99955551E+00 3.63156946E-01
 3.95109887E-02 1.99362189E+00 3.81197529E-01
 4.28681366E-02 1.98754382E+00 3.98691184E-01
 4.67614530E-02 1.98156511E+00 4.18143411E-01
 5.09098420E-02 1.97528954E+00 4.36098231E-01
 5.57155498E-02 1.96949645E+00 4.56246993E-01
 6.08561163E-02 1.96336341E+00 4.74948286E-01
 6.67091834E-02 1.95734955E+00 4.94913550E-01
 7.31277433E-02 1.95114977E+00 5.14126884E-01
 8.02513491E-02 1.94517161E+00 5.32815126E-01
 8.81407236E-02 1.93933100E+00 5.50851539E-01
 9.67545748E-02 1.93353554E+00 5.67718346E-01
 1.06354979E-01 1.92819991E+00 5.83935082E-01
 1.16794352E-01 1.92270173E+00 5.98642754E-01
 1.28391157E-01 1.91815756E+00 6.11835223E-01
 1.40968920E-01 1.91338981E+00 6.23658728E-01
 1.54638055E-01 1.90964525E+00 6.33626623E-01
 1.69496521E-01 1.90590798E+00 6.42311411E-01
 1.85496271E-01 1.90295539E+00 6.49391665E-01
 2.02853798E-01 1.90037126E+00 6.55197433E-01
 2.21412846E-01 1.89825140E+00 6.59831375E-01
 2.41184954E-01 1.89681614E+00 6.63329515E-01
 2.62427224E-01 1.89555269E+00 6.65914147E-01
 2.84716564E-01 1.89522097E+00 6.67480427E-01
 3.08800079E-01 1.89483812E+00 6.68339338E-01
 3.33539805E-01 1.89553566E+00 6.68750978E-01
 3.60163759E-01 1.89623073E+00 6.68560173E-01
 3.87678696E-01 1.89762525E+00 6.68057156E-01
 4.16863467E-01 1.89924088E+00 6.67112193E-01
 4.47164975E-01 1.90134436E+00 6.65892063E-01
 4.78738328E-01 1.90387195E+00 6.64415000E-01
 5.11846815E-01 1.90665484E+00 6.62738939E-01
 5.45867497E-01 1.90994123E+00 6.61168739E-01
 5.81834023E-01 1.91334774E+00 6.59243198E-01
 6.18178878E-01 1.91737824E+00 6.57361549E-01
 6.56693616E-01 1.92148501E+00 6.55133413E-01
 6.95563355E-01 1.92613300E+00 6.53259964E-01
 7.36388296E-01 1.93093347E+00 6.51169603E-01
 7.78029905E-01 1.93612627E+00 6.49158053E-01
 8.21214673E-01 1.94156527E+00 6.47076357E-01
 8.65607222E-01 1.94730676E+00 6.44981972E-01
 9.10976061E-01 1.95338853E+00 6.42997830E-01
 9.58099367E-01 1.95968192E+00 6.40891463E-01
 1.00578115E+00 1.96636031E+00 6.39067779E-01
 1.05573628E+00 1.97319233E+00 6.37004031E-01
 1.10562251E+00 1.98048176E+00 6.35218658E-01
 1.15782576E+00 1.98793234E+00 6.33233142E-01
 1.21050865E+00 1.99576243E+00 6.31501836E-01
 1.26496785E+00 2.00383162E+00 6.29714371E-01
 1.32051302E+00 2.01221797E+00 6.27998452E-01
 1.37726154E+00 2.02092171E+00 6.26298167E-01
 1.43568851E+00 2.02989004E+00 6.24601078E-01
 1.49475081E+00 2.03923495E+00 6.23045835E-01
 1.55589336E+00 2.04884476E+00 6.21365104E-01
 1.61725534E+00 2.05885222E+00 6.19993339E-01
 1.68079505E+00 2.06915476E+00 6.18429749E-01
 1.74528175E+00 2.07981987E+00 6.17265920E-01
 1.81189762E+00 2.09080271E+00 6.16010307E-01
-2.26541878E-03 1.57946323E+00 1.70390927E-02
-2.25257137E-03 1.58007601E+00 1.72179192E-02
-2.23920105E-03 1.58069932E+00 1.73969070E-02
-2.22536395E-03 1.58132469E+00 1.75806645E-02
-2.21129516E-03 1.58196093E+00 1.77626236E-02
-2.19691922E-03 1.58260386E+00 1.79484338E-02
-2.18220820E-03 1.58325109E+00 1.81333810E-02
-2.16721104E-03 1.58390873E+00 1.83220373E-02
-2.15192081E-03 1.58457462E+00 1.85097220E-02
-2.13625740E-03 1.58524378E+00 1.87009407E-02
-2.12032868E-03 1.58592308E+00 1.88922016E-02
-2.10405213E-03 1.58660894E+00 1.90847541E-02
-2.08740789E-03 1.58730094E+00 1.92795544E-02
-2.07049027E-03 1.58800353E+00 1.94735731E-02
-2.05317531E-03 1.58871043E+00 1.96728164E-02
-2.03552492E-03 1.58942512E+00 1.98701792E-02
-2.01753689E-03 1.59014795E+00 2.00715848E-02
-1.99916496E-03 1.59087659E+00 2.02718496E-02
-1.98040780E-03 1.59161272E+00 2.04764269E-02
-1.96134729E-03 1.59235974E+00 2.06802521E-02
-1.94184094E-03 1.59310986E+00 2.08871324E-02
-1.92195783E-03 1.59386708E+00 2.10953648E-02
-1.90175458E-03 1.59463540E+00 2.13030771E-02
-1.88106605E-03 1.59540803E+00 2.15147451E-02
-1.86001228E-03 1.59618967E+00 2.17251567E-02
-1.83858053E-03 1.59697937E+00 2.19413035E-02
-1.81669060E-03 1.59777449E+00 2.21559753E-02
-1.79436402E-03 1.59857633E+00 2.23746077E-02
-1.77169862E-03 1.59938940E+00 2.25911785E-02
-1.74850626E-03 1.60020686E+00 2.28126125E-02
-1.72489576E-03 1.60103319E+00 2.30347619E-02
-1.70091055E-03 1.60186919E+00 2.32576195E-02
-1.67638157E-03 1.60270852E+00 2.34839149E-02
-1.65142377E-03 1.60355721E+00 2.37095018E-02
-1.62578154E-03 1.60441646E+00 2.39386160E-02
-1.59913398E-03 1.60528273E+00 2.41663711E-02
-1.57192720E-03 1.60615416E+00 2.44017731E-02
-1.54433905E-03 1.60703725E+00 2.46339894E-02
-1.51615356E-03 1.60792566E+00 2.48700922E-02
-1.48744804E-03 1.60882175E+00 2.51055917E-02
-1.45829716E-03 1.60972895E+00 2.53438081E-02
-1.42856925E-03 1.61064348E+00 2.55847051E-02
-1.39827941E-03 1.61156521E+00 2.58262133E-02
-1.36749625E-03 1.61249591E+00 2.60703318E-02
-1.33620567E-03 1.61343613E+00 2.63116993E-02
-1.30421689E-03 1.61438327E+00 2.65559862E-02
-1.27179408E-03 1.61534342E+00 2.67953656E-02
-1.23880387E-03 1.61631409E+00 2.70416819E-02
-1.20513224E-03 1.61729418E+00 2.72897329E-02
-1.17093370E-03 1.61828340E+00 2.75442167E-02
-1.13624371E-03 1.61928294E+00 2.77999672E-02
-1.10084343E-03 1.62028825E+00 2.80521196E-02
-1.06481162E-03 1.62130291E+00 2.82998718E-02
-1.02829011E-03 1.62233154E+00 2.85416289E-02
-9.90496929E-04 1.62337842E+00 2.87945970E-02
-9.51594671E-04 1.62443865E+00 2.90531650E-02
-9.11993353E-04 1.62550106E+00 2.93238420E-02
-8.71917428E-04 1.62657606E+00 2.95857275E-02
-8.31096555E-04 1.62766170E+00 2.98426821E-02
-7.89509468E-04 1.62876264E+00 3.00968339E-02
-7.47315672E-04 1.62987597E+00 3.03586621E-02
-7.04536126E-04 1.63099939E+00 3.06263833E-02
-6.61179239E-04 1.63213253E+00 3.08956592E-02
-6.16971573E-04 1.63327666E+00 3.11657812E-02
-5.72162760E-04 1.63443277E+00 3.14305125E-02
-5.26619218E-04 1.63559939E+00 3.16987526E-02
-4.80583182E-04 1.63677628E+00 3.19666009E-02
-4.33802256E-04 1.63796549E+00 3.22405989E-02
-3.85995069E-04 1.63917088E+00 3.25092572E-02
-3.36370011E-04 1.64039837E+00 3.27857812E-02
-2.86091139E-04 1.64163548E+00 3.30651932E-02
-2.35119943E-04 1.64288148E+00 3.33468596E-02
-1.83404685E-04 1.64413731E+00 3.36303979E-02
-1.31091333E-04 1.64540429E+00 3.39111581E-02
-7.79299936E-05 1.64668256E+00 3.41957595E-02
-2.42501881E-05 1.64797217E+00 3.44762240E-02
 3.05924624E-05 1.64927435E+00 3.47678219E-02
 8.59748011E-05 1.65058691E+00 3.50558978E-02
 1.42207866E-04 1.65191144E+00 3.53522973E-02
 1.99061315E-04 1.65324743E+00 3.56466938E-02
 2.58030391E-04 1.65460113E+00 3.59431257E-02
 3.17889063E-04 1.65596608E+00 3.62396939E-02
 3.78485509E-04 1.65734397E+00 3.65346367E-02
 4.39966916E-04 1.65873707E+00 3.68309024E-02
 5.02065840E-04 1.66014242E+00 3.71241886E-02
 5.65172182E-04 1.66156273E+00 3.74284295E-02
 6.28875929E-04 1.66299468E+00 3.77286053E-02
 6.93703332E-04 1.66443865E+00 3.80361155E-02
 7.59129389E-04 1.66589444E+00 3.83405186E-02
 8.26213960E-04 1.66736790E+00 3.86498668E-02
 8.94817415E-04 1.66885698E+00 3.89579413E-02
 9.64262430E-04 1.67036010E+00 3.92653711E-02
 1.03464305E-03 1.67187781E+00 3.95737139E-02
 1.10571568E-03 1.67341098E+00 3.98796671E-02
 1.17781190E-03 1.67496315E+00 4.01913244E-02
 1.25048791E-03 1.67652773E+00 4.04995802E-02
 1.32429461E-03 1.67810965E+00 4.08176403E-02
