# SpectralFit(CoefficientsFile=input/LS_extHighrho_constT-coeff36.input;)
# rho_c = 0.00116
# r (iso) = 7.17783
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.31029   0.00101445   0.000109834
2.31172   0.00101428   0.000109785
2.31316   0.0010141   0.000109736
2.31459   0.00101393   0.000109687
2.31603   0.00101376   0.000109639
2.31747   0.00101359   0.00010959
2.3189   0.00101342   0.000109541
2.32034   0.00101325   0.000109492
2.32177   0.00101308   0.000109443
2.32321   0.00101291   0.000109394
2.32465   0.00101273   0.000109345
2.32608   0.00101256   0.000109296
2.32752   0.00101239   0.000109248
2.32895   0.00101222   0.000109199
2.33039   0.00101205   0.00010915
2.33182   0.00101188   0.000109101
2.33326   0.0010117   0.000109052
2.3347   0.00101153   0.000109003
2.33613   0.00101136   0.000108954
2.33757   0.00101119   0.000108905
2.339   0.00101102   0.000108856
2.34044   0.00101084   0.000108807
2.34188   0.00101067   0.000108758
2.34331   0.0010105   0.000108709
2.34475   0.00101033   0.00010866
2.34618   0.00101015   0.000108611
2.34762   0.00100998   0.000108562
2.34905   0.00100981   0.000108513
2.35049   0.00100963   0.000108463
2.35193   0.00100946   0.000108414
2.35336   0.00100929   0.000108365
2.3548   0.00100911   0.000108316
2.35623   0.00100894   0.000108267
2.35767   0.00100877   0.000108218
2.35911   0.00100859   0.000108169
2.36054   0.00100842   0.00010812
2.36198   0.00100825   0.00010807
2.36341   0.00100807   0.000108021
2.36485   0.0010079   0.000107972
2.36629   0.00100773   0.000107923
2.36772   0.00100755   0.000107874
2.36916   0.00100738   0.000107824
2.37059   0.0010072   0.000107775
2.37203   0.00100703   0.000107726
2.37346   0.00100685   0.000107677
2.3749   0.00100668   0.000107627
2.37634   0.00100651   0.000107578
2.37777   0.00100633   0.000107529
2.37921   0.00100616   0.00010748
2.38064   0.00100598   0.00010743
2.38208   0.00100581   0.000107381
2.38352   0.00100563   0.000107332
2.38495   0.00100546   0.000107282
2.38639   0.00100528   0.000107233
2.38782   0.00100511   0.000107184
2.38926   0.00100493   0.000107134
2.39069   0.00100476   0.000107085
2.39213   0.00100458   0.000107036
2.39357   0.00100441   0.000106986
2.395   0.00100423   0.000106937
2.39644   0.00100405   0.000106887
2.39787   0.00100388   0.000106838
2.39931   0.0010037   0.000106789
2.40075   0.00100353   0.000106739
2.40218   0.00100335   0.00010669
2.40362   0.00100317   0.00010664
2.40505   0.001003   0.000106591
2.40649   0.00100282   0.000106541
2.40792   0.00100265   0.000106492
2.40936   0.00100247   0.000106442
2.4108   0.00100229   0.000106393
2.41223   0.00100212   0.000106343
2.41367   0.00100194   0.000106294
2.4151   0.00100176   0.000106244
2.41654   0.00100159   0.000106195
2.41798   0.00100141   0.000106145
2.41941   0.00100123   0.000106096
2.42085   0.00100106   0.000106046
2.42228   0.00100088   0.000105997
2.42372   0.0010007   0.000105947
2.42516   0.00100052   0.000105898
2.42659   0.00100035   0.000105848
2.42803   0.00100017   0.000105798
2.42946   0.000999992   0.000105749
2.4309   0.000999815   0.000105699
2.43233   0.000999637   0.00010565
2.43377   0.000999459   0.0001056
2.43521   0.000999281   0.00010555
2.43664   0.000999104   0.000105501
2.43808   0.000998926   0.000105451
2.43951   0.000998748   0.000105401
2.44095   0.000998569   0.000105352
2.44239   0.000998391   0.000105302
2.44382   0.000998213   0.000105252
2.44526   0.000998035   0.000105202
2.44669   0.000997856   0.000105153
2.44813   0.000997678   0.000105103
2.44956   0.000997499   0.000105053
2.451   0.00099732   0.000105004
2.45244   0.000997141   0.000104954
2.45387   0.000996963   0.000104904
2.45531   0.000996784   0.000104854
2.45674   0.000996605   0.000104805
2.45818   0.000996426   0.000104755
2.45962   0.000996246   0.000104705
2.46105   0.000996067   0.000104655
2.46249   0.000995888   0.000104605
2.46392   0.000995708   0.000104556
2.46536   0.000995529   0.000104506
2.46679   0.000995349   0.000104456
2.46823   0.00099517   0.000104406
2.46967   0.00099499   0.000104356
2.4711   0.00099481   0.000104306
2.47254   0.00099463   0.000104257
2.47397   0.00099445   0.000104207
2.47541   0.00099427   0.000104157
2.47685   0.00099409   0.000104107
2.47828   0.00099391   0.000104057
2.47972   0.000993729   0.000104007
2.48115   0.000993549   0.000103957
2.48259   0.000993369   0.000103907
2.48403   0.000993188   0.000103857
2.48546   0.000993007   0.000103807
2.4869   0.000992827   0.000103757
2.48833   0.000992646   0.000103708
2.48977   0.000992465   0.000103658
2.4912   0.000992284   0.000103608
2.49264   0.000992103   0.000103558
2.49408   0.000991922   0.000103508
2.49551   0.000991741   0.000103458
2.49695   0.00099156   0.000103408
2.49838   0.000991378   0.000103358
2.49982   0.000991197   0.000103308
2.50126   0.000991015   0.000103258
2.50269   0.000990834   0.000103208
2.50413   0.000990652   0.000103158
2.50556   0.00099047   0.000103108
2.507   0.000990289   0.000103058
2.50843   0.000990107   0.000103008
2.50987   0.000989925   0.000102957
2.51131   0.000989743   0.000102907
2.51274   0.000989561   0.000102857
2.51418   0.000989378   0.000102807
2.51561   0.000989196   0.000102757
2.51705   0.000989014   0.000102707
2.51849   0.000988831   0.000102657
2.51992   0.000988649   0.000102607
2.52136   0.000988466   0.000102557
2.52279   0.000988284   0.000102507
2.52423   0.000988101   0.000102456
2.52566   0.000987918   0.000102406
2.5271   0.000987735   0.000102356
2.52854   0.000987552   0.000102306
2.52997   0.000987369   0.000102256
2.53141   0.000987186   0.000102206
2.53284   0.000987003   0.000102156
2.53428   0.000986819   0.000102105
2.53572   0.000986636   0.000102055
2.53715   0.000986453   0.000102005
2.53859   0.000986269   0.000101955
2.54002   0.000986085   0.000101905
2.54146   0.000985902   0.000101854
2.5429   0.000985718   0.000101804
2.54433   0.000985534   0.000101754
2.54577   0.00098535   0.000101704
2.5472   0.000985166   0.000101653
2.54864   0.000984982   0.000101603
2.55007   0.000984798   0.000101553
2.55151   0.000984614   0.000101503
2.55295   0.000984429   0.000101452
2.55438   0.000984245   0.000101402
2.55582   0.000984061   0.000101352
2.55725   0.000983876   0.000101302
2.55869   0.000983691   0.000101251
2.56013   0.000983507   0.000101201
2.56156   0.000983322   0.000101151
2.563   0.000983137   0.0001011
2.56443   0.000982952   0.00010105
2.56587   0.000982767   0.000101
2.5673   0.000982582   0.000100949
2.56874   0.000982397   0.000100899
2.57018   0.000982211   0.000100849
2.57161   0.000982026   0.000100798
2.57305   0.000981841   0.000100748
2.57448   0.000981655   0.000100698
2.57592   0.00098147   0.000100647
2.57736   0.000981284   0.000100597
2.57879   0.000981098   0.000100547
2.58023   0.000980913   0.000100496
2.58166   0.000980727   0.000100446
2.5831   0.000980541   0.000100395
2.58453   0.000980355   0.000100345
2.58597   0.000980169   0.000100295
2.58741   0.000979982   0.000100244
2.58884   0.000979796   0.000100194
2.59028   0.00097961   0.000100143
2.59171   0.000979423   0.000100093
2.59315   0.000979237   0.000100042
2.59459   0.00097905   9.9992e-05
2.59602   0.000978864   9.99415e-05
2.59746   0.000978677   9.98911e-05
2.59889   0.00097849   9.98406e-05
2.60033   0.000978303   9.97902e-05
2.60177   0.000978116   9.97397e-05
2.6032   0.000977929   9.96892e-05
2.60464   0.000977742   9.96387e-05
2.60607   0.000977555   9.95882e-05
2.60751   0.000977368   9.95378e-05
2.60894   0.00097718   9.94873e-05
2.61038   0.000976993   9.94367e-05
2.61182   0.000976806   9.93862e-05
2.61325   0.000976618   9.93357e-05
2.61469   0.00097643   9.92852e-05
2.61612   0.000976243   9.92347e-05
2.61756   0.000976055   9.91841e-05
2.619   0.000975867   9.91336e-05
2.62043   0.000975679   9.90831e-05
2.62187   0.000975491   9.90325e-05
2.6233   0.000975303   9.8982e-05
2.62474   0.000975115   9.89314e-05
2.62617   0.000974926   9.88809e-05
2.62761   0.000974738   9.88303e-05
2.62905   0.00097455   9.87797e-05
2.63048   0.000974361   9.87291e-05
2.63192   0.000974173   9.86785e-05
2.63335   0.000973984   9.8628e-05
2.63479   0.000973795   9.85774e-05
2.63623   0.000973607   9.85268e-05
2.63766   0.000973418   9.84762e-05
2.6391   0.000973229   9.84256e-05
2.64053   0.00097304   9.83749e-05
2.64197   0.000972851   9.83243e-05
2.6434   0.000972661   9.82737e-05
2.64484   0.000972472   9.82231e-05
2.64628   0.000972283   9.81724e-05
2.64771   0.000972093   9.81218e-05
2.64915   0.000971904   9.80712e-05
2.65058   0.000971714   9.80205e-05
2.65202   0.000971525   9.79699e-05
2.65346   0.000971335   9.79192e-05
2.65489   0.000971145   9.78686e-05
2.65633   0.000970955   9.78179e-05
2.65776   0.000970766   9.77672e-05
2.6592   0.000970576   9.77165e-05
2.66063   0.000970385   9.76659e-05
2.66207   0.000970195   9.76152e-05
2.66351   0.000970005   9.75645e-05
2.66494   0.000969815   9.75138e-05
2.66638   0.000969624   9.74631e-05
2.66781   0.000969434   9.74124e-05
2.66925   0.000969243   9.73617e-05
2.67069   0.000969053   9.7311e-05
2.67212   0.000968862   9.72603e-05
2.67356   0.000968671   9.72096e-05
2.67499   0.00096848   9.71588e-05
2.67643   0.00096829   9.71081e-05
2.67787   0.000968099   9.70574e-05
2.6793   0.000967908   9.70066e-05
2.68074   0.000967716   9.69559e-05
2.68217   0.000967525   9.69052e-05
2.68361   0.000967334   9.68544e-05
2.68504   0.000967143   9.68037e-05
2.68648   0.000966951   9.67529e-05
2.68792   0.00096676   9.67021e-05
2.68935   0.000966568   9.66514e-05
2.69079   0.000966376   9.66006e-05
2.69222   0.000966185   9.65498e-05
2.69366   0.000965993   9.64991e-05
2.6951   0.000965801   9.64483e-05
2.69653   0.000965609   9.63975e-05
2.69797   0.000965417   9.63467e-05
2.6994   0.000965225   9.62959e-05
2.70084   0.000965033   9.62451e-05
2.70227   0.00096484   9.61943e-05
2.70371   0.000964648   9.61435e-05
2.70515   0.000964456   9.60927e-05
2.70658   0.000964263   9.60419e-05
2.70802   0.00096407   9.59911e-05
2.70945   0.000963878   9.59403e-05
2.71089   0.000963685   9.58895e-05
2.71233   0.000963492   9.58386e-05
2.71376   0.000963299   9.57878e-05
2.7152   0.000963107   9.5737e-05
2.71663   0.000962914   9.56861e-05
2.71807   0.00096272   9.56353e-05
2.7195   0.000962527   9.55844e-05
2.72094   0.000962334   9.55336e-05
2.72238   0.000962141   9.54828e-05
2.72381   0.000961947   9.54319e-05
2.72525   0.000961754   9.5381e-05
2.72668   0.00096156   9.53302e-05
2.72812   0.000961367   9.52793e-05
2.72956   0.000961173   9.52285e-05
2.73099   0.000960979   9.51776e-05
2.73243   0.000960786   9.51267e-05
2.73386   0.000960592   9.50758e-05
2.7353   0.000960398   9.5025e-05
2.73674   0.000960204   9.49741e-05
2.73817   0.000960009   9.49232e-05
2.73961   0.000959815   9.48723e-05
2.74104   0.000959621   9.48214e-05
2.74248   0.000959427   9.47705e-05
2.74391   0.000959232   9.47196e-05
2.74535   0.000959038   9.46687e-05
2.74679   0.000958843   9.46178e-05
2.74822   0.000958649   9.45669e-05
2.74966   0.000958454   9.4516e-05
2.75109   0.000958259   9.44651e-05
2.75253   0.000958064   9.44142e-05
2.75397   0.000957869   9.43632e-05
2.7554   0.000957674   9.43123e-05
2.75684   0.000957479   9.42614e-05
2.75827   0.000957284   9.42105e-05
2.75971   0.000957089   9.41595e-05
2.76114   0.000956893   9.41086e-05
2.76258   0.000956698   9.40577e-05
2.76402   0.000956503   9.40067e-05
2.76545   0.000956307   9.39558e-05
2.76689   0.000956111   9.39048e-05
2.76832   0.000955916   9.38539e-05
2.76976   0.00095572   9.38029e-05
2.7712   0.000955524   9.3752e-05
2.77263   0.000955328   9.3701e-05
2.77407   0.000955132   9.36501e-05
2.7755   0.000954936   9.35991e-05
2.77694   0.00095474   9.35482e-05
2.77837   0.000954544   9.34972e-05
2.77981   0.000954348   9.34462e-05
2.78125   0.000954151   9.33953e-05
2.78268   0.000953955   9.33443e-05
2.78412   0.000953758   9.32933e-05
2.78555   0.000953562   9.32423e-05
2.78699   0.000953365   9.31914e-05
2.78843   0.000953169   9.31404e-05
2.78986   0.000952972   9.30894e-05
2.7913   0.000952775   9.30384e-05
2.79273   0.000952578   9.29874e-05
2.79417   0.000952381   9.29364e-05
2.79561   0.000952184   9.28855e-05
2.79704   0.000951987   9.28345e-05
2.79848   0.00095179   9.27835e-05
2.79991   0.000951592   9.27325e-05
2.80135   0.000951395   9.26815e-05
2.80278   0.000951198   9.26305e-05
2.80422   0.000951   9.25795e-05
2.80566   0.000950802   9.25285e-05
2.80709   0.000950605   9.24774e-05
2.80853   0.000950407   9.24264e-05
2.80996   0.000950209   9.23754e-05
2.8114   0.000950011   9.23244e-05
2.81284   0.000949814   9.22734e-05
2.81427   0.000949616   9.22224e-05
2.81571   0.000949417   9.21714e-05
2.81714   0.000949219   9.21203e-05
2.81858   0.000949021   9.20693e-05
2.82001   0.000948823   9.20183e-05
2.82145   0.000948624   9.19673e-05
2.82289   0.000948426   9.19162e-05
2.82432   0.000948227   9.18652e-05
2.82576   0.000948029   9.18142e-05
2.82719   0.00094783   9.17631e-05
2.82863   0.000947631   9.17121e-05
2.83007   0.000947433   9.16611e-05
2.8315   0.000947234   9.161e-05
2.83294   0.000947035   9.1559e-05
2.83437   0.000946836   9.1508e-05
2.83581   0.000946637   9.14569e-05
2.83724   0.000946437   9.14059e-05
2.83868   0.000946238   9.13548e-05
2.84012   0.000946039   9.13038e-05
2.84155   0.00094584   9.12527e-05
2.84299   0.00094564   9.12017e-05
2.84442   0.000945441   9.11506e-05
2.84586   0.000945241   9.10996e-05
2.8473   0.000945041   9.10485e-05
2.84873   0.000944842   9.09975e-05
2.85017   0.000944642   9.09464e-05
2.8516   0.000944442   9.08954e-05
2.85304   0.000944242   9.08443e-05
2.85448   0.000944042   9.07933e-05
2.85591   0.000943842   9.07422e-05
2.85735   0.000943642   9.06911e-05
2.85878   0.000943441   9.06401e-05
2.86022   0.000943241   9.0589e-05
2.86165   0.000943041   9.05379e-05
2.86309   0.00094284   9.04869e-05
2.86453   0.00094264   9.04358e-05
2.86596   0.000942439   9.03847e-05
2.8674   0.000942238   9.03337e-05
2.86883   0.000942038   9.02826e-05
2.87027   0.000941837   9.02315e-05
2.87171   0.000941636   9.01805e-05
2.87314   0.000941435   9.01294e-05
2.87458   0.000941234   9.00783e-05
2.87601   0.000941033   9.00273e-05
2.87745   0.000940832   8.99762e-05
2.87888   0.00094063   8.99251e-05
2.88032   0.000940429   8.9874e-05
2.88176   0.000940228   8.9823e-05
2.88319   0.000940026   8.97719e-05
2.88463   0.000939825   8.97208e-05
2.88606   0.000939623   8.96697e-05
2.8875   0.000939421   8.96186e-05
2.88894   0.00093922   8.95676e-05
2.89037   0.000939018   8.95165e-05
2.89181   0.000938816   8.94654e-05
2.89324   0.000938614   8.94143e-05
2.89468   0.000938412   8.93632e-05
2.89611   0.00093821   8.93122e-05
2.89755   0.000938008   8.92611e-05
2.89899   0.000937805   8.921e-05
2.90042   0.000937603   8.91589e-05
2.90186   0.000937401   8.91078e-05
2.90329   0.000937198   8.90568e-05
2.90473   0.000936996   8.90057e-05
2.90617   0.000936793   8.89546e-05
2.9076   0.00093659   8.89035e-05
2.90904   0.000936388   8.88524e-05
2.91047   0.000936185   8.88013e-05
2.91191   0.000935982   8.87503e-05
2.91335   0.000935779   8.86992e-05
2.91478   0.000935576   8.86481e-05
2.91622   0.000935373   8.8597e-05
2.91765   0.00093517   8.85459e-05
2.91909   0.000934967   8.84948e-05
2.92052   0.000934763   8.84437e-05
2.92196   0.00093456   8.83927e-05
2.9234   0.000934356   8.83416e-05
2.92483   0.000934153   8.82905e-05
2.92627   0.000933949   8.82394e-05
2.9277   0.000933746   8.81883e-05
2.92914   0.000933542   8.81372e-05
2.93058   0.000933338   8.80862e-05
2.93201   0.000933134   8.80351e-05
2.93345   0.00093293   8.7984e-05
2.93488   0.000932726   8.79329e-05
2.93632   0.000932522   8.78818e-05
2.93775   0.000932318   8.78307e-05
2.93919   0.000932114   8.77797e-05
2.94063   0.00093191   8.77286e-05
2.94206   0.000931705   8.76775e-05
2.9435   0.000931501   8.76264e-05
2.94493   0.000931296   8.75753e-05
2.94637   0.000931092   8.75242e-05
2.94781   0.000930887   8.74732e-05
2.94924   0.000930682   8.74221e-05
2.95068   0.000930478   8.7371e-05
2.95211   0.000930273   8.73199e-05
2.95355   0.000930068   8.72688e-05
2.95498   0.000929863   8.72178e-05
2.95642   0.000929658   8.71667e-05
2.95786   0.000929453   8.71156e-05
2.95929   0.000929247   8.70645e-05
2.96073   0.000929042   8.70135e-05
2.96216   0.000928837   8.69624e-05
2.9636   0.000928631   8.69113e-05
2.96504   0.000928426   8.68602e-05
2.96647   0.00092822   8.68092e-05
2.96791   0.000928015   8.67581e-05
2.96934   0.000927809   8.6707e-05
2.97078   0.000927603   8.6656e-05
2.97222   0.000927397   8.66049e-05
2.97365   0.000927192   8.65538e-05
2.97509   0.000926986   8.65027e-05
2.97652   0.00092678   8.64517e-05
2.97796   0.000926573   8.64006e-05
2.97939   0.000926367   8.63495e-05
2.98083   0.000926161   8.62985e-05
2.98227   0.000925955   8.62474e-05
2.9837   0.000925748   8.61964e-05
2.98514   0.000925542   8.61453e-05
2.98657   0.000925335   8.60942e-05
2.98801   0.000925129   8.60432e-05
2.98945   0.000924922   8.59921e-05
2.99088   0.000924715   8.59411e-05
2.99232   0.000924509   8.589e-05
2.99375   0.000924302   8.5839e-05
2.99519   0.000924095   8.57879e-05
2.99662   0.000923888   8.57368e-05
2.99806   0.000923681   8.56858e-05
2.9995   0.000923474   8.56347e-05
3.00093   0.000923266   8.55837e-05
3.00237   0.000923059   8.55327e-05
3.0038   0.000922852   8.54816e-05
3.00524   0.000922644   8.54306e-05
3.00668   0.000922437   8.53795e-05
3.00811   0.000922229   8.53285e-05
3.00955   0.000922022   8.52774e-05
3.01098   0.000921814   8.52264e-05
3.01242   0.000921606   8.51754e-05
3.01385   0.000921398   8.51243e-05
3.01529   0.000921191   8.50733e-05
3.01673   0.000920983   8.50223e-05
3.01816   0.000920775   8.49712e-05
3.0196   0.000920566   8.49202e-05
3.02103   0.000920358   8.48692e-05
3.02247   0.00092015   8.48181e-05
3.02391   0.000919942   8.47671e-05
3.02534   0.000919733   8.47161e-05
3.02678   0.000919525   8.46651e-05
3.02821   0.000919316   8.46141e-05
3.02965   0.000919108   8.4563e-05
3.03108   0.000918899   8.4512e-05
3.03252   0.00091869   8.4461e-05
3.03396   0.000918482   8.441e-05
3.03539   0.000918273   8.4359e-05
3.03683   0.000918064   8.4308e-05
3.03826   0.000917855   8.4257e-05
3.0397   0.000917646   8.4206e-05
3.04114   0.000917437   8.4155e-05
3.04257   0.000917227   8.4104e-05
3.04401   0.000917018   8.4053e-05
3.04544   0.000916809   8.4002e-05
3.04688   0.000916599   8.3951e-05
3.04832   0.00091639   8.39e-05
3.04975   0.00091618   8.3849e-05
3.05119   0.000915971   8.3798e-05
3.05262   0.000915761   8.3747e-05
3.05406   0.000915551   8.3696e-05
3.05549   0.000915341   8.36451e-05
3.05693   0.000915132   8.35941e-05
3.05837   0.000914922   8.35431e-05
3.0598   0.000914712   8.34921e-05
3.06124   0.000914502   8.34411e-05
3.06267   0.000914291   8.33902e-05
3.06411   0.000914081   8.33392e-05
3.06555   0.000913871   8.32882e-05
3.06698   0.000913661   8.32373e-05
3.06842   0.00091345   8.31863e-05
3.06985   0.00091324   8.31354e-05
3.07129   0.000913029   8.30844e-05
3.07272   0.000912818   8.30334e-05
3.07416   0.000912608   8.29825e-05
3.0756   0.000912397   8.29315e-05
3.07703   0.000912186   8.28806e-05
3.07847   0.000911975   8.28297e-05
3.0799   0.000911764   8.27787e-05
3.08134   0.000911553   8.27278e-05
3.08278   0.000911342   8.26768e-05
3.08421   0.000911131   8.26259e-05
3.08565   0.00091092   8.2575e-05
3.08708   0.000910708   8.2524e-05
3.08852   0.000910497   8.24731e-05
3.08995   0.000910286   8.24222e-05
3.09139   0.000910074   8.23713e-05
3.09283   0.000909862   8.23204e-05
3.09426   0.000909651   8.22694e-05
3.0957   0.000909439   8.22185e-05
3.09713   0.000909227   8.21676e-05
3.09857   0.000909016   8.21167e-05
3.10001   0.000908804   8.20658e-05
3.10144   0.000908592   8.20149e-05
3.10288   0.00090838   8.1964e-05
3.10431   0.000908167   8.19131e-05
3.10575   0.000907955   8.18622e-05
3.10719   0.000907743   8.18113e-05
3.10862   0.000907531   8.17605e-05
3.11006   0.000907318   8.17096e-05
3.11149   0.000907106   8.16587e-05
3.11293   0.000906893   8.16078e-05
3.11436   0.000906681   8.15569e-05
3.1158   0.000906468   8.15061e-05
3.11724   0.000906255   8.14552e-05
3.11867   0.000906043   8.14043e-05
3.12011   0.00090583   8.13535e-05
3.12154   0.000905617   8.13026e-05
3.12298   0.000905404   8.12518e-05
3.12442   0.000905191   8.12009e-05
3.12585   0.000904978   8.11501e-05
3.12729   0.000904764   8.10992e-05
3.12872   0.000904551   8.10484e-05
3.13016   0.000904338   8.09976e-05
3.13159   0.000904125   8.09467e-05
3.13303   0.000903911   8.08959e-05
3.13447   0.000903698   8.08451e-05
3.1359   0.000903484   8.07942e-05
3.13734   0.00090327   8.07434e-05
3.13877   0.000903057   8.06926e-05
3.14021   0.000902843   8.06418e-05
3.14165   0.000902629   8.0591e-05
3.14308   0.000902415   8.05402e-05
3.14452   0.000902201   8.04894e-05
3.14595   0.000901987   8.04386e-05
3.14739   0.000901773   8.03878e-05
3.14882   0.000901559   8.0337e-05
3.15026   0.000901344   8.02862e-05
3.1517   0.00090113   8.02354e-05
3.15313   0.000900916   8.01846e-05
3.15457   0.000900701   8.01338e-05
3.156   0.000900487   8.00831e-05
3.15744   0.000900272   8.00323e-05
3.15888   0.000900058   7.99815e-05
3.16031   0.000899843   7.99308e-05
3.16175   0.000899628   7.988e-05
3.16318   0.000899413   7.98293e-05
3.16462   0.000899198   7.97785e-05
3.16606   0.000898983   7.97278e-05
3.16749   0.000898768   7.9677e-05
3.16893   0.000898553   7.96263e-05
3.17036   0.000898338   7.95755e-05
3.1718   0.000898123   7.95248e-05
3.17323   0.000897907   7.94741e-05
3.17467   0.000897692   7.94234e-05
3.17611   0.000897477   7.93726e-05
3.17754   0.000897261   7.93219e-05
3.17898   0.000897045   7.92712e-05
3.18041   0.00089683   7.92205e-05
3.18185   0.000896614   7.91698e-05
3.18329   0.000896398   7.91191e-05
3.18472   0.000896182   7.90684e-05
3.18616   0.000895967   7.90177e-05
3.18759   0.000895751   7.8967e-05
3.18903   0.000895535   7.89164e-05
3.19046   0.000895318   7.88657e-05
3.1919   0.000895102   7.8815e-05
3.19334   0.000894886   7.87643e-05
3.19477   0.00089467   7.87137e-05
3.19621   0.000894453   7.8663e-05
3.19764   0.000894237   7.86124e-05
3.19908   0.00089402   7.85617e-05
3.20052   0.000893804   7.85111e-05
3.20195   0.000893587   7.84604e-05
3.20339   0.000893371   7.84098e-05
3.20482   0.000893154   7.83591e-05
3.20626   0.000892937   7.83085e-05
3.20769   0.00089272   7.82579e-05
3.20913   0.000892503   7.82073e-05
3.21057   0.000892286   7.81566e-05
3.212   0.000892069   7.8106e-05
3.21344   0.000891852   7.80554e-05
3.21487   0.000891635   7.80048e-05
3.21631   0.000891417   7.79542e-05
3.21775   0.0008912   7.79036e-05
3.21918   0.000890983   7.7853e-05
3.22062   0.000890765   7.78025e-05
3.22205   0.000890548   7.77519e-05
3.22349   0.00089033   7.77013e-05
3.22493   0.000890112   7.76507e-05
3.22636   0.000889895   7.76002e-05
3.2278   0.000889677   7.75496e-05
3.22923   0.000889459   7.74991e-05
3.23067   0.000889241   7.74485e-05
3.2321   0.000889023   7.7398e-05
3.23354   0.000888805   7.73474e-05
3.23498   0.000888587   7.72969e-05
3.23641   0.000888369   7.72464e-05
3.23785   0.00088815   7.71958e-05
3.23928   0.000887932   7.71453e-05
3.24072   0.000887714   7.70948e-05
3.24216   0.000887495   7.70443e-05
3.24359   0.000887277   7.69938e-05
3.24503   0.000887058   7.69433e-05
3.24646   0.000886839   7.68928e-05
3.2479   0.000886621   7.68423e-05
3.24933   0.000886402   7.67918e-05
3.25077   0.000886183   7.67413e-05
3.25221   0.000885964   7.66909e-05
3.25364   0.000885745   7.66404e-05
3.25508   0.000885526   7.65899e-05
3.25651   0.000885307   7.65395e-05
3.25795   0.000885088   7.6489e-05
3.25939   0.000884869   7.64386e-05
3.26082   0.000884649   7.63881e-05
3.26226   0.00088443   7.63377e-05
3.26369   0.00088421   7.62873e-05
3.26513   0.000883991   7.62368e-05
3.26656   0.000883771   7.61864e-05
3.268   0.000883552   7.6136e-05
3.26944   0.000883332   7.60856e-05
3.27087   0.000883112   7.60352e-05
3.27231   0.000882893   7.59848e-05
3.27374   0.000882673   7.59344e-05
3.27518   0.000882453   7.5884e-05
3.27662   0.000882233   7.58336e-05
3.27805   0.000882013   7.57832e-05
3.27949   0.000881792   7.57329e-05
3.28092   0.000881572   7.56825e-05
3.28236   0.000881352   7.56321e-05
3.2838   0.000881132   7.55818e-05
3.28523   0.000880911   7.55314e-05
3.28667   0.000880691   7.54811e-05
3.2881   0.00088047   7.54308e-05
3.28954   0.00088025   7.53804e-05
3.29097   0.000880029   7.53301e-05
3.29241   0.000879808   7.52798e-05
3.29385   0.000879588   7.52295e-05
3.29528   0.000879367   7.51792e-05
3.29672   0.000879146   7.51289e-05
3.29815   0.000878925   7.50786e-05
3.29959   0.000878704   7.50283e-05
3.30103   0.000878483   7.4978e-05
3.30246   0.000878262   7.49277e-05
3.3039   0.00087804   7.48774e-05
3.30533   0.000877819   7.48272e-05
3.30677   0.000877598   7.47769e-05
3.3082   0.000877376   7.47266e-05
3.30964   0.000877155   7.46764e-05
3.31108   0.000876933   7.46261e-05
3.31251   0.000876712   7.45759e-05
3.31395   0.00087649   7.45257e-05
3.31538   0.000876268   7.44754e-05
3.31682   0.000876046   7.44252e-05
3.31826   0.000875824   7.4375e-05
3.31969   0.000875603   7.43248e-05
3.32113   0.000875381   7.42746e-05
3.32256   0.000875158   7.42244e-05
3.324   0.000874936   7.41742e-05
3.32543   0.000874714   7.4124e-05
3.32687   0.000874492   7.40739e-05
3.32831   0.00087427   7.40237e-05
3.32974   0.000874047   7.39735e-05
3.33118   0.000873825   7.39234e-05
3.33261   0.000873602   7.38732e-05
3.33405   0.00087338   7.38231e-05
3.33549   0.000873157   7.37729e-05
3.33692   0.000872934   7.37228e-05
3.33836   0.000872712   7.36727e-05
3.33979   0.000872489   7.36226e-05
3.34123   0.000872266   7.35724e-05
3.34267   0.000872043   7.35223e-05
3.3441   0.00087182   7.34722e-05
3.34554   0.000871597   7.34221e-05
3.34697   0.000871374   7.33721e-05
3.34841   0.00087115   7.3322e-05
3.34984   0.000870927   7.32719e-05
3.35128   0.000870704   7.32218e-05
3.35272   0.00087048   7.31718e-05
3.35415   0.000870257   7.31217e-05
3.35559   0.000870033   7.30717e-05
3.35702   0.00086981   7.30216e-05
3.35846   0.000869586   7.29716e-05
3.3599   0.000869363   7.29216e-05
3.36133   0.000869139   7.28715e-05
3.36277   0.000868915   7.28215e-05
3.3642   0.000868691   7.27715e-05
3.36564   0.000868467   7.27215e-05
3.36707   0.000868243   7.26715e-05
3.36851   0.000868019   7.26215e-05
3.36995   0.000867795   7.25716e-05
3.37138   0.000867571   7.25216e-05
3.37282   0.000867346   7.24716e-05
3.37425   0.000867122   7.24217e-05
3.37569   0.000866898   7.23717e-05
3.37713   0.000866673   7.23218e-05
3.37856   0.000866449   7.22718e-05
3.38   0.000866224   7.22219e-05
3.38143   0.000865999   7.2172e-05
3.38287   0.000865775   7.21221e-05
3.3843   0.00086555   7.20722e-05
3.38574   0.000865325   7.20222e-05
3.38718   0.0008651   7.19724e-05
3.38861   0.000864875   7.19225e-05
3.39005   0.00086465   7.18726e-05
