# SpectralFit(CoefficientsFile=input/LS_Gamma2_appended_ColdTable-coeff36-test.input)
# rho_c = 0.00116
# r (iso) = 6.79107
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.1926   0.00102945   0.000113376
2.19395   0.00102929   0.000113331
2.19531   0.00102914   0.000113286
2.19667   0.00102898   0.00011324
2.19803   0.00102883   0.000113195
2.19939   0.00102867   0.00011315
2.20075   0.00102852   0.000113105
2.20211   0.00102836   0.00011306
2.20346   0.00102821   0.000113014
2.20482   0.00102805   0.000112969
2.20618   0.0010279   0.000112924
2.20754   0.00102774   0.000112878
2.2089   0.00102759   0.000112833
2.21026   0.00102743   0.000112788
2.21161   0.00102728   0.000112742
2.21297   0.00102712   0.000112697
2.21433   0.00102696   0.000112652
2.21569   0.00102681   0.000112606
2.21705   0.00102665   0.000112561
2.21841   0.0010265   0.000112516
2.21977   0.00102634   0.00011247
2.22112   0.00102618   0.000112425
2.22248   0.00102603   0.000112379
2.22384   0.00102587   0.000112334
2.2252   0.00102572   0.000112289
2.22656   0.00102556   0.000112243
2.22792   0.0010254   0.000112198
2.22927   0.00102525   0.000112152
2.23063   0.00102509   0.000112107
2.23199   0.00102493   0.000112061
2.23335   0.00102478   0.000112016
2.23471   0.00102462   0.00011197
2.23607   0.00102446   0.000111925
2.23743   0.0010243   0.000111879
2.23878   0.00102415   0.000111834
2.24014   0.00102399   0.000111788
2.2415   0.00102383   0.000111742
2.24286   0.00102368   0.000111697
2.24422   0.00102352   0.000111651
2.24558   0.00102336   0.000111606
2.24694   0.0010232   0.00011156
2.24829   0.00102304   0.000111514
2.24965   0.00102289   0.000111469
2.25101   0.00102273   0.000111423
2.25237   0.00102257   0.000111377
2.25373   0.00102241   0.000111332
2.25509   0.00102225   0.000111286
2.25644   0.0010221   0.00011124
2.2578   0.00102194   0.000111195
2.25916   0.00102178   0.000111149
2.26052   0.00102162   0.000111103
2.26188   0.00102146   0.000111057
2.26324   0.0010213   0.000111012
2.2646   0.00102115   0.000110966
2.26595   0.00102099   0.00011092
2.26731   0.00102083   0.000110874
2.26867   0.00102067   0.000110829
2.27003   0.00102051   0.000110783
2.27139   0.00102035   0.000110737
2.27275   0.00102019   0.000110691
2.2741   0.00102003   0.000110645
2.27546   0.00101987   0.000110599
2.27682   0.00101971   0.000110554
2.27818   0.00101955   0.000110508
2.27954   0.0010194   0.000110462
2.2809   0.00101924   0.000110416
2.28226   0.00101908   0.00011037
2.28361   0.00101892   0.000110324
2.28497   0.00101876   0.000110278
2.28633   0.0010186   0.000110232
2.28769   0.00101844   0.000110186
2.28905   0.00101828   0.00011014
2.29041   0.00101812   0.000110094
2.29177   0.00101796   0.000110048
2.29312   0.0010178   0.000110002
2.29448   0.00101764   0.000109956
2.29584   0.00101747   0.00010991
2.2972   0.00101731   0.000109864
2.29856   0.00101715   0.000109818
2.29992   0.00101699   0.000109772
2.30127   0.00101683   0.000109726
2.30263   0.00101667   0.00010968
2.30399   0.00101651   0.000109634
2.30535   0.00101635   0.000109588
2.30671   0.00101619   0.000109542
2.30807   0.00101603   0.000109496
2.30943   0.00101587   0.00010945
2.31078   0.0010157   0.000109404
2.31214   0.00101554   0.000109358
2.3135   0.00101538   0.000109311
2.31486   0.00101522   0.000109265
2.31622   0.00101506   0.000109219
2.31758   0.0010149   0.000109173
2.31893   0.00101474   0.000109127
2.32029   0.00101457   0.000109081
2.32165   0.00101441   0.000109034
2.32301   0.00101425   0.000108988
2.32437   0.00101409   0.000108942
2.32573   0.00101393   0.000108896
2.32709   0.00101376   0.00010885
2.32844   0.0010136   0.000108803
2.3298   0.00101344   0.000108757
2.33116   0.00101328   0.000108711
2.33252   0.00101311   0.000108664
2.33388   0.00101295   0.000108618
2.33524   0.00101279   0.000108572
2.3366   0.00101263   0.000108526
2.33795   0.00101246   0.000108479
2.33931   0.0010123   0.000108433
2.34067   0.00101214   0.000108387
2.34203   0.00101197   0.00010834
2.34339   0.00101181   0.000108294
2.34475   0.00101165   0.000108248
2.3461   0.00101148   0.000108201
2.34746   0.00101132   0.000108155
2.34882   0.00101116   0.000108108
2.35018   0.00101099   0.000108062
2.35154   0.00101083   0.000108016
2.3529   0.00101067   0.000107969
2.35426   0.0010105   0.000107923
2.35561   0.00101034   0.000107876
2.35697   0.00101017   0.00010783
2.35833   0.00101001   0.000107784
2.35969   0.00100985   0.000107737
2.36105   0.00100968   0.000107691
2.36241   0.00100952   0.000107644
2.36376   0.00100935   0.000107598
2.36512   0.00100919   0.000107551
2.36648   0.00100902   0.000107505
2.36784   0.00100886   0.000107458
2.3692   0.0010087   0.000107412
2.37056   0.00100853   0.000107365
2.37192   0.00100837   0.000107319
2.37327   0.0010082   0.000107272
2.37463   0.00100804   0.000107225
2.37599   0.00100787   0.000107179
2.37735   0.00100771   0.000107132
2.37871   0.00100754   0.000107086
2.38007   0.00100738   0.000107039
2.38143   0.00100721   0.000106993
2.38278   0.00100704   0.000106946
2.38414   0.00100688   0.000106899
2.3855   0.00100671   0.000106853
2.38686   0.00100655   0.000106806
2.38822   0.00100638   0.000106759
2.38958   0.00100622   0.000106713
2.39093   0.00100605   0.000106666
2.39229   0.00100589   0.000106619
2.39365   0.00100572   0.000106573
2.39501   0.00100555   0.000106526
2.39637   0.00100539   0.000106479
2.39773   0.00100522   0.000106433
2.39909   0.00100505   0.000106386
2.40044   0.00100489   0.000106339
2.4018   0.00100472   0.000106293
2.40316   0.00100455   0.000106246
2.40452   0.00100439   0.000106199
2.40588   0.00100422   0.000106152
2.40724   0.00100405   0.000106106
2.40859   0.00100389   0.000106059
2.40995   0.00100372   0.000106012
2.41131   0.00100355   0.000105965
2.41267   0.00100339   0.000105918
2.41403   0.00100322   0.000105872
2.41539   0.00100305   0.000105825
2.41675   0.00100289   0.000105778
2.4181   0.00100272   0.000105731
2.41946   0.00100255   0.000105684
2.42082   0.00100238   0.000105637
2.42218   0.00100222   0.000105591
2.42354   0.00100205   0.000105544
2.4249   0.00100188   0.000105497
2.42626   0.00100171   0.00010545
2.42761   0.00100154   0.000105403
2.42897   0.00100138   0.000105356
2.43033   0.00100121   0.000105309
2.43169   0.00100104   0.000105262
2.43305   0.00100087   0.000105215
2.43441   0.0010007   0.000105169
2.43576   0.00100054   0.000105122
2.43712   0.00100037   0.000105075
2.43848   0.0010002   0.000105028
2.43984   0.00100003   0.000104981
2.4412   0.000999862   0.000104934
2.44256   0.000999693   0.000104887
2.44392   0.000999524   0.00010484
2.44527   0.000999355   0.000104793
2.44663   0.000999186   0.000104746
2.44799   0.000999017   0.000104699
2.44935   0.000998848   0.000104652
2.45071   0.000998679   0.000104605
2.45207   0.00099851   0.000104558
2.45342   0.00099834   0.000104511
2.45478   0.000998171   0.000104464
2.45614   0.000998002   0.000104417
2.4575   0.000997832   0.00010437
2.45886   0.000997662   0.000104323
2.46022   0.000997493   0.000104276
2.46158   0.000997323   0.000104229
2.46293   0.000997153   0.000104181
2.46429   0.000996983   0.000104134
2.46565   0.000996813   0.000104087
2.46701   0.000996643   0.00010404
2.46837   0.000996473   0.000103993
2.46973   0.000996303   0.000103946
2.47109   0.000996133   0.000103899
2.47244   0.000995962   0.000103852
2.4738   0.000995792   0.000103805
2.47516   0.000995621   0.000103757
2.47652   0.000995451   0.00010371
2.47788   0.00099528   0.000103663
2.47924   0.000995109   0.000103616
2.48059   0.000994938   0.000103569
2.48195   0.000994768   0.000103522
2.48331   0.000994597   0.000103474
2.48467   0.000994426   0.000103427
2.48603   0.000994254   0.00010338
2.48739   0.000994083   0.000103333
2.48875   0.000993912   0.000103286
2.4901   0.000993741   0.000103238
2.49146   0.000993569   0.000103191
2.49282   0.000993398   0.000103144
2.49418   0.000993226   0.000103097
2.49554   0.000993055   0.000103049
2.4969   0.000992883   0.000103002
2.49825   0.000992711   0.000102955
2.49961   0.000992539   0.000102908
2.50097   0.000992367   0.00010286
2.50233   0.000992195   0.000102813
2.50369   0.000992023   0.000102766
2.50505   0.000991851   0.000102718
2.50641   0.000991679   0.000102671
2.50776   0.000991507   0.000102624
2.50912   0.000991334   0.000102576
2.51048   0.000991162   0.000102529
2.51184   0.000990989   0.000102482
2.5132   0.000990817   0.000102434
2.51456   0.000990644   0.000102387
2.51592   0.000990471   0.00010234
2.51727   0.000990299   0.000102292
2.51863   0.000990126   0.000102245
2.51999   0.000989953   0.000102198
2.52135   0.00098978   0.00010215
2.52271   0.000989607   0.000102103
2.52407   0.000989433   0.000102056
2.52542   0.00098926   0.000102008
2.52678   0.000989087   0.000101961
2.52814   0.000988913   0.000101913
2.5295   0.00098874   0.000101866
2.53086   0.000988566   0.000101818
2.53222   0.000988393   0.000101771
2.53358   0.000988219   0.000101724
2.53493   0.000988045   0.000101676
2.53629   0.000987871   0.000101629
2.53765   0.000987698   0.000101581
2.53901   0.000987524   0.000101534
2.54037   0.000987349   0.000101486
2.54173   0.000987175   0.000101439
2.54308   0.000987001   0.000101391
2.54444   0.000986827   0.000101344
2.5458   0.000986652   0.000101296
2.54716   0.000986478   0.000101249
2.54852   0.000986304   0.000101201
2.54988   0.000986129   0.000101154
2.55124   0.000985954   0.000101106
2.55259   0.00098578   0.000101059
2.55395   0.000985605   0.000101011
2.55531   0.00098543   0.000100964
2.55667   0.000985255   0.000100916
2.55803   0.00098508   0.000100869
2.55939   0.000984905   0.000100821
2.56075   0.00098473   0.000100774
2.5621   0.000984555   0.000100726
2.56346   0.000984379   0.000100679
2.56482   0.000984204   0.000100631
2.56618   0.000984028   0.000100583
2.56754   0.000983853   0.000100536
2.5689   0.000983677   0.000100488
2.57025   0.000983502   0.000100441
2.57161   0.000983326   0.000100393
2.57297   0.00098315   0.000100345
2.57433   0.000982974   0.000100298
2.57569   0.000982798   0.00010025
2.57705   0.000982622   0.000100203
2.57841   0.000982446   0.000100155
2.57976   0.00098227   0.000100107
2.58112   0.000982094   0.00010006
2.58248   0.000981917   0.000100012
2.58384   0.000981741   9.99645e-05
2.5852   0.000981564   9.99168e-05
2.58656   0.000981388   9.98692e-05
2.58791   0.000981211   9.98215e-05
2.58927   0.000981035   9.97739e-05
2.59063   0.000980858   9.97262e-05
2.59199   0.000980681   9.96785e-05
2.59335   0.000980504   9.96308e-05
2.59471   0.000980327   9.95831e-05
2.59607   0.00098015   9.95355e-05
2.59742   0.000979973   9.94878e-05
2.59878   0.000979796   9.94401e-05
2.60014   0.000979618   9.93924e-05
2.6015   0.000979441   9.93446e-05
2.60286   0.000979264   9.92969e-05
2.60422   0.000979086   9.92492e-05
2.60558   0.000978909   9.92015e-05
2.60693   0.000978731   9.91537e-05
2.60829   0.000978553   9.9106e-05
2.60965   0.000978375   9.90583e-05
2.61101   0.000978198   9.90105e-05
2.61237   0.00097802   9.89628e-05
2.61373   0.000977842   9.8915e-05
2.61508   0.000977664   9.88673e-05
2.61644   0.000977485   9.88195e-05
2.6178   0.000977307   9.87717e-05
2.61916   0.000977129   9.87239e-05
2.62052   0.000976951   9.86762e-05
2.62188   0.000976772   9.86284e-05
2.62324   0.000976594   9.85806e-05
2.62459   0.000976415   9.85328e-05
2.62595   0.000976236   9.8485e-05
2.62731   0.000976058   9.84372e-05
2.62867   0.000975879   9.83894e-05
2.63003   0.0009757   9.83416e-05
2.63139   0.000975521   9.82938e-05
2.63274   0.000975342   9.82459e-05
2.6341   0.000975163   9.81981e-05
2.63546   0.000974984   9.81503e-05
2.63682   0.000974805   9.81024e-05
2.63818   0.000974625   9.80546e-05
2.63954   0.000974446   9.80068e-05
2.6409   0.000974267   9.79589e-05
2.64225   0.000974087   9.79111e-05
2.64361   0.000973908   9.78632e-05
2.64497   0.000973728   9.78153e-05
2.64633   0.000973548   9.77675e-05
2.64769   0.000973368   9.77196e-05
2.64905   0.000973189   9.76717e-05
2.65041   0.000973009   9.76239e-05
2.65176   0.000972829   9.7576e-05
2.65312   0.000972649   9.75281e-05
2.65448   0.000972468   9.74802e-05
2.65584   0.000972288   9.74323e-05
2.6572   0.000972108   9.73844e-05
2.65856   0.000971928   9.73365e-05
2.65991   0.000971747   9.72886e-05
2.66127   0.000971567   9.72407e-05
2.66263   0.000971386   9.71928e-05
2.66399   0.000971205   9.71449e-05
2.66535   0.000971025   9.70969e-05
2.66671   0.000970844   9.7049e-05
2.66807   0.000970663   9.70011e-05
2.66942   0.000970482   9.69531e-05
2.67078   0.000970301   9.69052e-05
2.67214   0.00097012   9.68573e-05
2.6735   0.000969939   9.68093e-05
2.67486   0.000969758   9.67614e-05
2.67622   0.000969576   9.67134e-05
2.67758   0.000969395   9.66655e-05
2.67893   0.000969213   9.66175e-05
2.68029   0.000969032   9.65695e-05
2.68165   0.00096885   9.65216e-05
2.68301   0.000968669   9.64736e-05
2.68437   0.000968487   9.64256e-05
2.68573   0.000968305   9.63776e-05
2.68708   0.000968123   9.63296e-05
2.68844   0.000967941   9.62817e-05
2.6898   0.000967759   9.62337e-05
2.69116   0.000967577   9.61857e-05
2.69252   0.000967395   9.61377e-05
2.69388   0.000967213   9.60897e-05
2.69524   0.000967031   9.60417e-05
2.69659   0.000966848   9.59937e-05
2.69795   0.000966666   9.59456e-05
2.69931   0.000966483   9.58976e-05
2.70067   0.000966301   9.58496e-05
2.70203   0.000966118   9.58016e-05
2.70339   0.000965936   9.57536e-05
2.70474   0.000965753   9.57055e-05
2.7061   0.00096557   9.56575e-05
2.70746   0.000965387   9.56095e-05
2.70882   0.000965204   9.55614e-05
2.71018   0.000965021   9.55134e-05
2.71154   0.000964838   9.54653e-05
2.7129   0.000964655   9.54173e-05
2.71425   0.000964471   9.53692e-05
2.71561   0.000964288   9.53212e-05
2.71697   0.000964105   9.52731e-05
2.71833   0.000963921   9.52251e-05
2.71969   0.000963738   9.5177e-05
2.72105   0.000963554   9.51289e-05
2.72241   0.00096337   9.50809e-05
2.72376   0.000963186   9.50328e-05
2.72512   0.000963003   9.49847e-05
2.72648   0.000962819   9.49366e-05
2.72784   0.000962635   9.48886e-05
2.7292   0.000962451   9.48405e-05
2.73056   0.000962267   9.47924e-05
2.73191   0.000962082   9.47443e-05
2.73327   0.000961898   9.46962e-05
2.73463   0.000961714   9.46481e-05
2.73599   0.000961529   9.46e-05
2.73735   0.000961345   9.45519e-05
2.73871   0.00096116   9.45038e-05
2.74007   0.000960976   9.44557e-05
2.74142   0.000960791   9.44076e-05
2.74278   0.000960606   9.43595e-05
2.74414   0.000960422   9.43113e-05
2.7455   0.000960237   9.42632e-05
2.74686   0.000960052   9.42151e-05
2.74822   0.000959867   9.4167e-05
2.74957   0.000959682   9.41188e-05
2.75093   0.000959496   9.40707e-05
2.75229   0.000959311   9.40226e-05
2.75365   0.000959126   9.39744e-05
2.75501   0.000958941   9.39263e-05
2.75637   0.000958755   9.38782e-05
2.75773   0.00095857   9.383e-05
2.75908   0.000958384   9.37819e-05
2.76044   0.000958198   9.37337e-05
2.7618   0.000958013   9.36856e-05
2.76316   0.000957827   9.36374e-05
2.76452   0.000957641   9.35893e-05
2.76588   0.000957455   9.35411e-05
2.76724   0.000957269   9.3493e-05
2.76859   0.000957083   9.34448e-05
2.76995   0.000956897   9.33966e-05
2.77131   0.000956711   9.33485e-05
2.77267   0.000956524   9.33003e-05
2.77403   0.000956338   9.32521e-05
2.77539   0.000956152   9.3204e-05
2.77674   0.000955965   9.31558e-05
2.7781   0.000955778   9.31076e-05
2.77946   0.000955592   9.30594e-05
2.78082   0.000955405   9.30112e-05
2.78218   0.000955218   9.29631e-05
2.78354   0.000955032   9.29149e-05
2.7849   0.000954845   9.28667e-05
2.78625   0.000954658   9.28185e-05
2.78761   0.000954471   9.27703e-05
2.78897   0.000954283   9.27221e-05
2.79033   0.000954096   9.26739e-05
2.79169   0.000953909   9.26257e-05
2.79305   0.000953722   9.25775e-05
2.7944   0.000953534   9.25293e-05
2.79576   0.000953347   9.24811e-05
2.79712   0.000953159   9.24329e-05
2.79848   0.000952972   9.23847e-05
2.79984   0.000952784   9.23365e-05
2.8012   0.000952596   9.22883e-05
2.80256   0.000952409   9.22401e-05
2.80391   0.000952221   9.21919e-05
2.80527   0.000952033   9.21436e-05
2.80663   0.000951845   9.20954e-05
2.80799   0.000951657   9.20472e-05
2.80935   0.000951468   9.1999e-05
2.81071   0.00095128   9.19508e-05
2.81207   0.000951092   9.19025e-05
2.81342   0.000950904   9.18543e-05
2.81478   0.000950715   9.18061e-05
2.81614   0.000950527   9.17578e-05
2.8175   0.000950338   9.17096e-05
2.81886   0.00095015   9.16614e-05
2.82022   0.000949961   9.16131e-05
2.82157   0.000949772   9.15649e-05
2.82293   0.000949583   9.15167e-05
2.82429   0.000949394   9.14684e-05
2.82565   0.000949205   9.14202e-05
2.82701   0.000949016   9.1372e-05
2.82837   0.000948827   9.13237e-05
2.82973   0.000948638   9.12755e-05
2.83108   0.000948449   9.12272e-05
2.83244   0.000948259   9.1179e-05
2.8338   0.00094807   9.11307e-05
2.83516   0.000947881   9.10825e-05
2.83652   0.000947691   9.10342e-05
2.83788   0.000947501   9.0986e-05
2.83923   0.000947312   9.09377e-05
2.84059   0.000947122   9.08895e-05
2.84195   0.000946932   9.08412e-05
2.84331   0.000946742   9.0793e-05
2.84467   0.000946552   9.07447e-05
2.84603   0.000946362   9.06964e-05
2.84739   0.000946172   9.06482e-05
2.84874   0.000945982   9.05999e-05
2.8501   0.000945792   9.05517e-05
2.85146   0.000945602   9.05034e-05
2.85282   0.000945411   9.04551e-05
2.85418   0.000945221   9.04069e-05
2.85554   0.000945031   9.03586e-05
2.8569   0.00094484   9.03103e-05
2.85825   0.000944649   9.02621e-05
2.85961   0.000944459   9.02138e-05
2.86097   0.000944268   9.01655e-05
2.86233   0.000944077   9.01172e-05
2.86369   0.000943886   9.0069e-05
2.86505   0.000943695   9.00207e-05
2.8664   0.000943504   8.99724e-05
2.86776   0.000943313   8.99242e-05
2.86912   0.000943122   8.98759e-05
2.87048   0.000942931   8.98276e-05
2.87184   0.000942739   8.97793e-05
2.8732   0.000942548   8.97311e-05
2.87456   0.000942357   8.96828e-05
2.87591   0.000942165   8.96345e-05
2.87727   0.000941974   8.95862e-05
2.87863   0.000941782   8.95379e-05
2.87999   0.00094159   8.94897e-05
2.88135   0.000941398   8.94414e-05
2.88271   0.000941207   8.93931e-05
2.88406   0.000941015   8.93448e-05
2.88542   0.000940823   8.92965e-05
2.88678   0.000940631   8.92482e-05
2.88814   0.000940439   8.92e-05
2.8895   0.000940246   8.91517e-05
2.89086   0.000940054   8.91034e-05
2.89222   0.000939862   8.90551e-05
2.89357   0.00093967   8.90068e-05
2.89493   0.000939477   8.89585e-05
2.89629   0.000939285   8.89103e-05
2.89765   0.000939092   8.8862e-05
2.89901   0.000938899   8.88137e-05
2.90037   0.000938707   8.87654e-05
2.90173   0.000938514   8.87171e-05
2.90308   0.000938321   8.86688e-05
2.90444   0.000938128   8.86205e-05
2.9058   0.000937935   8.85723e-05
2.90716   0.000937742   8.8524e-05
2.90852   0.000937549   8.84757e-05
2.90988   0.000937356   8.84274e-05
2.91123   0.000937162   8.83791e-05
2.91259   0.000936969   8.83308e-05
2.91395   0.000936776   8.82825e-05
2.91531   0.000936582   8.82342e-05
2.91667   0.000936389   8.81859e-05
2.91803   0.000936195   8.81377e-05
2.91939   0.000936002   8.80894e-05
2.92074   0.000935808   8.80411e-05
2.9221   0.000935614   8.79928e-05
2.92346   0.00093542   8.79445e-05
2.92482   0.000935226   8.78962e-05
2.92618   0.000935032   8.78479e-05
2.92754   0.000934838   8.77996e-05
2.92889   0.000934644   8.77514e-05
2.93025   0.00093445   8.77031e-05
2.93161   0.000934256   8.76548e-05
2.93297   0.000934061   8.76065e-05
2.93433   0.000933867   8.75582e-05
2.93569   0.000933672   8.75099e-05
2.93705   0.000933478   8.74616e-05
2.9384   0.000933283   8.74133e-05
2.93976   0.000933089   8.73651e-05
2.94112   0.000932894   8.73168e-05
2.94248   0.000932699   8.72685e-05
2.94384   0.000932504   8.72202e-05
2.9452   0.000932309   8.71719e-05
2.94656   0.000932114   8.71236e-05
2.94791   0.000931919   8.70754e-05
2.94927   0.000931724   8.70271e-05
2.95063   0.000931529   8.69788e-05
2.95199   0.000931334   8.69305e-05
2.95335   0.000931138   8.68822e-05
2.95471   0.000930943   8.68339e-05
2.95606   0.000930747   8.67857e-05
2.95742   0.000930552   8.67374e-05
2.95878   0.000930356   8.66891e-05
2.96014   0.000930161   8.66408e-05
2.9615   0.000929965   8.65926e-05
2.96286   0.000929769   8.65443e-05
2.96422   0.000929573   8.6496e-05
2.96557   0.000929377   8.64477e-05
2.96693   0.000929181   8.63994e-05
2.96829   0.000928985   8.63512e-05
2.96965   0.000928789   8.63029e-05
2.97101   0.000928593   8.62546e-05
2.97237   0.000928397   8.62064e-05
2.97372   0.0009282   8.61581e-05
2.97508   0.000928004   8.61098e-05
2.97644   0.000927808   8.60615e-05
2.9778   0.000927611   8.60133e-05
2.97916   0.000927414   8.5965e-05
2.98052   0.000927218   8.59167e-05
2.98188   0.000927021   8.58685e-05
2.98323   0.000926824   8.58202e-05
2.98459   0.000926627   8.57719e-05
2.98595   0.000926431   8.57237e-05
2.98731   0.000926234   8.56754e-05
2.98867   0.000926036   8.56272e-05
2.99003   0.000925839   8.55789e-05
2.99139   0.000925642   8.55306e-05
2.99274   0.000925445   8.54824e-05
2.9941   0.000925248   8.54341e-05
2.99546   0.00092505   8.53859e-05
2.99682   0.000924853   8.53376e-05
2.99818   0.000924655   8.52894e-05
2.99954   0.000924458   8.52411e-05
3.00089   0.00092426   8.51929e-05
3.00225   0.000924062   8.51446e-05
3.00361   0.000923865   8.50964e-05
3.00497   0.000923667   8.50481e-05
3.00633   0.000923469   8.49999e-05
3.00769   0.000923271   8.49516e-05
3.00905   0.000923073   8.49034e-05
3.0104   0.000922875   8.48552e-05
3.01176   0.000922677   8.48069e-05
3.01312   0.000922478   8.47587e-05
3.01448   0.00092228   8.47104e-05
3.01584   0.000922082   8.46622e-05
3.0172   0.000921883   8.4614e-05
3.01855   0.000921685   8.45657e-05
3.01991   0.000921486   8.45175e-05
3.02127   0.000921287   8.44693e-05
3.02263   0.000921089   8.4421e-05
3.02399   0.00092089   8.43728e-05
3.02535   0.000920691   8.43246e-05
3.02671   0.000920492   8.42764e-05
3.02806   0.000920293   8.42281e-05
3.02942   0.000920094   8.41799e-05
3.03078   0.000919895   8.41317e-05
3.03214   0.000919696   8.40835e-05
3.0335   0.000919497   8.40353e-05
3.03486   0.000919298   8.39871e-05
3.03622   0.000919098   8.39389e-05
3.03757   0.000918899   8.38906e-05
3.03893   0.000918699   8.38424e-05
3.04029   0.0009185   8.37942e-05
3.04165   0.0009183   8.3746e-05
3.04301   0.000918101   8.36978e-05
3.04437   0.000917901   8.36496e-05
3.04572   0.000917701   8.36014e-05
3.04708   0.000917501   8.35532e-05
3.04844   0.000917301   8.3505e-05
3.0498   0.000917101   8.34568e-05
3.05116   0.000916901   8.34086e-05
3.05252   0.000916701   8.33605e-05
3.05388   0.000916501   8.33123e-05
3.05523   0.000916301   8.32641e-05
3.05659   0.0009161   8.32159e-05
3.05795   0.0009159   8.31677e-05
3.05931   0.000915699   8.31195e-05
3.06067   0.000915499   8.30714e-05
3.06203   0.000915298   8.30232e-05
3.06338   0.000915098   8.2975e-05
3.06474   0.000914897   8.29269e-05
3.0661   0.000914696   8.28787e-05
3.06746   0.000914495   8.28305e-05
3.06882   0.000914294   8.27824e-05
3.07018   0.000914093   8.27342e-05
3.07154   0.000913892   8.2686e-05
3.07289   0.000913691   8.26379e-05
3.07425   0.00091349   8.25897e-05
3.07561   0.000913289   8.25416e-05
3.07697   0.000913088   8.24934e-05
3.07833   0.000912886   8.24453e-05
3.07969   0.000912685   8.23971e-05
3.08105   0.000912483   8.2349e-05
3.0824   0.000912282   8.23008e-05
3.08376   0.00091208   8.22527e-05
3.08512   0.000911878   8.22046e-05
3.08648   0.000911677   8.21564e-05
3.08784   0.000911475   8.21083e-05
3.0892   0.000911273   8.20602e-05
3.09055   0.000911071   8.2012e-05
3.09191   0.000910869   8.19639e-05
3.09327   0.000910667   8.19158e-05
3.09463   0.000910465   8.18677e-05
3.09599   0.000910263   8.18196e-05
3.09735   0.00091006   8.17715e-05
3.09871   0.000909858   8.17234e-05
3.10006   0.000909656   8.16752e-05
3.10142   0.000909453   8.16271e-05
3.10278   0.000909251   8.1579e-05
3.10414   0.000909048   8.15309e-05
3.1055   0.000908845   8.14828e-05
3.10686   0.000908643   8.14347e-05
3.10821   0.00090844   8.13867e-05
3.10957   0.000908237   8.13386e-05
3.11093   0.000908034   8.12905e-05
3.11229   0.000907831   8.12424e-05
3.11365   0.000907628   8.11943e-05
3.11501   0.000907425   8.11462e-05
3.11637   0.000907222   8.10982e-05
3.11772   0.000907019   8.10501e-05
3.11908   0.000906815   8.1002e-05
3.12044   0.000906612   8.0954e-05
3.1218   0.000906409   8.09059e-05
3.12316   0.000906205   8.08578e-05
3.12452   0.000906002   8.08098e-05
3.12588   0.000905798   8.07617e-05
3.12723   0.000905594   8.07137e-05
3.12859   0.000905391   8.06656e-05
3.12995   0.000905187   8.06176e-05
3.13131   0.000904983   8.05696e-05
3.13267   0.000904779   8.05215e-05
3.13403   0.000904575   8.04735e-05
3.13538   0.000904371   8.04254e-05
3.13674   0.000904167   8.03774e-05
3.1381   0.000903963   8.03294e-05
3.13946   0.000903758   8.02814e-05
3.14082   0.000903554   8.02334e-05
3.14218   0.00090335   8.01853e-05
3.14354   0.000903145   8.01373e-05
3.14489   0.000902941   8.00893e-05
3.14625   0.000902736   8.00413e-05
3.14761   0.000902532   7.99933e-05
3.14897   0.000902327   7.99453e-05
3.15033   0.000902122   7.98973e-05
3.15169   0.000901917   7.98493e-05
3.15304   0.000901713   7.98013e-05
3.1544   0.000901508   7.97533e-05
3.15576   0.000901303   7.97054e-05
3.15712   0.000901098   7.96574e-05
3.15848   0.000900892   7.96094e-05
3.15984   0.000900687   7.95614e-05
3.1612   0.000900482   7.95135e-05
3.16255   0.000900277   7.94655e-05
3.16391   0.000900071   7.94175e-05
3.16527   0.000899866   7.93696e-05
3.16663   0.00089966   7.93216e-05
3.16799   0.000899455   7.92737e-05
3.16935   0.000899249   7.92257e-05
3.17071   0.000899043   7.91778e-05
3.17206   0.000898838   7.91299e-05
3.17342   0.000898632   7.90819e-05
3.17478   0.000898426   7.9034e-05
3.17614   0.00089822   7.89861e-05
3.1775   0.000898014   7.89381e-05
3.17886   0.000897808   7.88902e-05
3.18021   0.000897602   7.88423e-05
3.18157   0.000897395   7.87944e-05
3.18293   0.000897189   7.87465e-05
3.18429   0.000896983   7.86986e-05
3.18565   0.000896776   7.86507e-05
3.18701   0.00089657   7.86028e-05
3.18837   0.000896363   7.85549e-05
3.18972   0.000896157   7.8507e-05
3.19108   0.00089595   7.84591e-05
3.19244   0.000895744   7.84112e-05
3.1938   0.000895537   7.83633e-05
3.19516   0.00089533   7.83155e-05
3.19652   0.000895123   7.82676e-05
3.19787   0.000894916   7.82197e-05
3.19923   0.000894709   7.81719e-05
3.20059   0.000894502   7.8124e-05
3.20195   0.000894295   7.80762e-05
3.20331   0.000894088   7.80283e-05
3.20467   0.00089388   7.79805e-05
3.20603   0.000893673   7.79326e-05
3.20738   0.000893466   7.78848e-05
3.20874   0.000893258   7.7837e-05
3.2101   0.000893051   7.77891e-05
3.21146   0.000892843   7.77413e-05
3.21282   0.000892635   7.76935e-05
3.21418   0.000892428   7.76457e-05
3.21554   0.00089222   7.75979e-05
3.21689   0.000892012   7.755e-05
3.21825   0.000891804   7.75022e-05
3.21961   0.000891596   7.74544e-05
3.22097   0.000891388   7.74067e-05
3.22233   0.00089118   7.73589e-05
3.22369   0.000890972   7.73111e-05
3.22504   0.000890764   7.72633e-05
