# SpectralFit(CoefficientsFile=input/LS_Gamma2_appended_ColdTable-coeff36-test.input)
# rho_c = 0.00116
# r (iso) = 6.78861
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.09726   0.00112575   0.000144742
1.09862   0.00112567   0.000144714
1.09997   0.00112559   0.000144686
1.10133   0.0011255   0.000144658
1.10269   0.00112542   0.000144629
1.10405   0.00112533   0.000144601
1.10541   0.00112525   0.000144573
1.10676   0.00112517   0.000144544
1.10812   0.00112508   0.000144516
1.10948   0.001125   0.000144487
1.11084   0.00112491   0.000144459
1.1122   0.00112483   0.00014443
1.11355   0.00112474   0.000144402
1.11491   0.00112466   0.000144373
1.11627   0.00112457   0.000144345
1.11763   0.00112449   0.000144316
1.11899   0.0011244   0.000144287
1.12034   0.00112432   0.000144259
1.1217   0.00112423   0.00014423
1.12306   0.00112415   0.000144201
1.12442   0.00112406   0.000144173
1.12578   0.00112398   0.000144144
1.12713   0.00112389   0.000144115
1.12849   0.00112381   0.000144086
1.12985   0.00112372   0.000144057
1.13121   0.00112363   0.000144028
1.13257   0.00112355   0.000143999
1.13392   0.00112346   0.00014397
1.13528   0.00112338   0.000143941
1.13664   0.00112329   0.000143912
1.138   0.0011232   0.000143883
1.13936   0.00112312   0.000143854
1.14071   0.00112303   0.000143825
1.14207   0.00112294   0.000143796
1.14343   0.00112286   0.000143767
1.14479   0.00112277   0.000143737
1.14615   0.00112268   0.000143708
1.1475   0.0011226   0.000143679
1.14886   0.00112251   0.00014365
1.15022   0.00112242   0.00014362
1.15158   0.00112233   0.000143591
1.15294   0.00112225   0.000143562
1.15429   0.00112216   0.000143532
1.15565   0.00112207   0.000143503
1.15701   0.00112198   0.000143473
1.15837   0.00112189   0.000143444
1.15973   0.00112181   0.000143414
1.16108   0.00112172   0.000143385
1.16244   0.00112163   0.000143355
1.1638   0.00112154   0.000143325
1.16516   0.00112145   0.000143296
1.16652   0.00112137   0.000143266
1.16787   0.00112128   0.000143236
1.16923   0.00112119   0.000143207
1.17059   0.0011211   0.000143177
1.17195   0.00112101   0.000143147
1.17331   0.00112092   0.000143117
1.17466   0.00112083   0.000143087
1.17602   0.00112074   0.000143058
1.17738   0.00112065   0.000143028
1.17874   0.00112057   0.000142998
1.1801   0.00112048   0.000142968
1.18145   0.00112039   0.000142938
1.18281   0.0011203   0.000142908
1.18417   0.00112021   0.000142878
1.18553   0.00112012   0.000142848
1.18689   0.00112003   0.000142817
1.18824   0.00111994   0.000142787
1.1896   0.00111985   0.000142757
1.19096   0.00111976   0.000142727
1.19232   0.00111967   0.000142697
1.19368   0.00111958   0.000142666
1.19503   0.00111949   0.000142636
1.19639   0.0011194   0.000142606
1.19775   0.0011193   0.000142576
1.19911   0.00111921   0.000142545
1.20047   0.00111912   0.000142515
1.20182   0.00111903   0.000142484
1.20318   0.00111894   0.000142454
1.20454   0.00111885   0.000142423
1.2059   0.00111876   0.000142393
1.20726   0.00111867   0.000142362
1.20861   0.00111858   0.000142332
1.20997   0.00111848   0.000142301
1.21133   0.00111839   0.000142271
1.21269   0.0011183   0.00014224
1.21405   0.00111821   0.000142209
1.2154   0.00111812   0.000142179
1.21676   0.00111802   0.000142148
1.21812   0.00111793   0.000142117
1.21948   0.00111784   0.000142086
1.22084   0.00111775   0.000142056
1.22219   0.00111766   0.000142025
1.22355   0.00111756   0.000141994
1.22491   0.00111747   0.000141963
1.22627   0.00111738   0.000141932
1.22763   0.00111729   0.000141901
1.22898   0.00111719   0.00014187
1.23034   0.0011171   0.000141839
1.2317   0.00111701   0.000141808
1.23306   0.00111691   0.000141777
1.23442   0.00111682   0.000141746
1.23577   0.00111673   0.000141715
1.23713   0.00111663   0.000141684
1.23849   0.00111654   0.000141652
1.23985   0.00111645   0.000141621
1.24121   0.00111635   0.00014159
1.24256   0.00111626   0.000141559
1.24392   0.00111616   0.000141527
1.24528   0.00111607   0.000141496
1.24664   0.00111598   0.000141465
1.248   0.00111588   0.000141433
1.24935   0.00111579   0.000141402
1.25071   0.00111569   0.000141371
1.25207   0.0011156   0.000141339
1.25343   0.0011155   0.000141308
1.25479   0.00111541   0.000141276
1.25614   0.00111531   0.000141245
1.2575   0.00111522   0.000141213
1.25886   0.00111513   0.000141181
1.26022   0.00111503   0.00014115
1.26158   0.00111493   0.000141118
1.26293   0.00111484   0.000141086
1.26429   0.00111474   0.000141055
1.26565   0.00111465   0.000141023
1.26701   0.00111455   0.000140991
1.26837   0.00111446   0.00014096
1.26972   0.00111436   0.000140928
1.27108   0.00111427   0.000140896
1.27244   0.00111417   0.000140864
1.2738   0.00111407   0.000140832
1.27516   0.00111398   0.0001408
1.27651   0.00111388   0.000140768
1.27787   0.00111379   0.000140736
1.27923   0.00111369   0.000140704
1.28059   0.00111359   0.000140672
1.28195   0.0011135   0.00014064
1.2833   0.0011134   0.000140608
1.28466   0.0011133   0.000140576
1.28602   0.00111321   0.000140544
1.28738   0.00111311   0.000140512
1.28874   0.00111301   0.000140479
1.29009   0.00111291   0.000140447
1.29145   0.00111282   0.000140415
1.29281   0.00111272   0.000140383
1.29417   0.00111262   0.00014035
1.29553   0.00111253   0.000140318
1.29688   0.00111243   0.000140286
1.29824   0.00111233   0.000140253
1.2996   0.00111223   0.000140221
1.30096   0.00111213   0.000140189
1.30232   0.00111204   0.000140156
1.30367   0.00111194   0.000140124
1.30503   0.00111184   0.000140091
1.30639   0.00111174   0.000140059
1.30775   0.00111164   0.000140026
1.30911   0.00111154   0.000139993
1.31046   0.00111145   0.000139961
1.31182   0.00111135   0.000139928
1.31318   0.00111125   0.000139895
1.31454   0.00111115   0.000139863
1.3159   0.00111105   0.00013983
1.31725   0.00111095   0.000139797
1.31861   0.00111085   0.000139764
1.31997   0.00111075   0.000139732
1.32133   0.00111065   0.000139699
1.32269   0.00111055   0.000139666
1.32404   0.00111046   0.000139633
1.3254   0.00111036   0.0001396
1.32676   0.00111026   0.000139567
1.32812   0.00111016   0.000139534
1.32948   0.00111006   0.000139501
1.33083   0.00110996   0.000139468
1.33219   0.00110986   0.000139435
1.33355   0.00110976   0.000139402
1.33491   0.00110966   0.000139369
1.33627   0.00110956   0.000139336
1.33762   0.00110946   0.000139303
1.33898   0.00110935   0.00013927
1.34034   0.00110925   0.000139236
1.3417   0.00110915   0.000139203
1.34306   0.00110905   0.00013917
1.34441   0.00110895   0.000139137
1.34577   0.00110885   0.000139103
1.34713   0.00110875   0.00013907
1.34849   0.00110865   0.000139037
1.34985   0.00110855   0.000139003
1.3512   0.00110845   0.00013897
1.35256   0.00110834   0.000138936
1.35392   0.00110824   0.000138903
1.35528   0.00110814   0.000138869
1.35664   0.00110804   0.000138836
1.35799   0.00110794   0.000138802
1.35935   0.00110784   0.000138769
1.36071   0.00110773   0.000138735
1.36207   0.00110763   0.000138701
1.36343   0.00110753   0.000138668
1.36478   0.00110743   0.000138634
1.36614   0.00110732   0.0001386
1.3675   0.00110722   0.000138567
1.36886   0.00110712   0.000138533
1.37022   0.00110702   0.000138499
1.37157   0.00110691   0.000138465
1.37293   0.00110681   0.000138432
1.37429   0.00110671   0.000138398
1.37565   0.0011066   0.000138364
1.37701   0.0011065   0.00013833
1.37836   0.0011064   0.000138296
1.37972   0.0011063   0.000138262
1.38108   0.00110619   0.000138228
1.38244   0.00110609   0.000138194
1.3838   0.00110598   0.00013816
1.38515   0.00110588   0.000138126
1.38651   0.00110578   0.000138092
1.38787   0.00110567   0.000138058
1.38923   0.00110557   0.000138024
1.39059   0.00110547   0.000137989
1.39194   0.00110536   0.000137955
1.3933   0.00110526   0.000137921
1.39466   0.00110515   0.000137887
1.39602   0.00110505   0.000137853
1.39738   0.00110494   0.000137818
1.39873   0.00110484   0.000137784
1.40009   0.00110473   0.00013775
1.40145   0.00110463   0.000137715
1.40281   0.00110452   0.000137681
1.40417   0.00110442   0.000137646
1.40552   0.00110431   0.000137612
1.40688   0.00110421   0.000137577
1.40824   0.0011041   0.000137543
1.4096   0.001104   0.000137508
1.41096   0.00110389   0.000137474
1.41231   0.00110379   0.000137439
1.41367   0.00110368   0.000137405
1.41503   0.00110358   0.00013737
1.41639   0.00110347   0.000137335
1.41775   0.00110336   0.000137301
1.4191   0.00110326   0.000137266
1.42046   0.00110315   0.000137231
1.42182   0.00110305   0.000137197
1.42318   0.00110294   0.000137162
1.42454   0.00110283   0.000137127
1.42589   0.00110273   0.000137092
1.42725   0.00110262   0.000137057
1.42861   0.00110251   0.000137023
1.42997   0.00110241   0.000136988
1.43133   0.0011023   0.000136953
1.43268   0.00110219   0.000136918
1.43404   0.00110209   0.000136883
1.4354   0.00110198   0.000136848
1.43676   0.00110187   0.000136813
1.43812   0.00110176   0.000136778
1.43947   0.00110166   0.000136743
1.44083   0.00110155   0.000136708
1.44219   0.00110144   0.000136672
1.44355   0.00110133   0.000136637
1.44491   0.00110123   0.000136602
1.44626   0.00110112   0.000136567
1.44762   0.00110101   0.000136532
1.44898   0.0011009   0.000136497
1.45034   0.00110079   0.000136461
1.45169   0.00110069   0.000136426
1.45305   0.00110058   0.000136391
1.45441   0.00110047   0.000136355
1.45577   0.00110036   0.00013632
1.45713   0.00110025   0.000136285
1.45848   0.00110014   0.000136249
1.45984   0.00110004   0.000136214
1.4612   0.00109993   0.000136178
1.46256   0.00109982   0.000136143
1.46392   0.00109971   0.000136107
1.46527   0.0010996   0.000136072
1.46663   0.00109949   0.000136036
1.46799   0.00109938   0.000136001
1.46935   0.00109927   0.000135965
1.47071   0.00109916   0.000135929
1.47206   0.00109905   0.000135894
1.47342   0.00109894   0.000135858
1.47478   0.00109883   0.000135822
1.47614   0.00109872   0.000135787
1.4775   0.00109861   0.000135751
1.47885   0.0010985   0.000135715
1.48021   0.00109839   0.000135679
1.48157   0.00109828   0.000135643
1.48293   0.00109817   0.000135608
1.48429   0.00109806   0.000135572
1.48564   0.00109795   0.000135536
1.487   0.00109784   0.0001355
1.48836   0.00109773   0.000135464
1.48972   0.00109762   0.000135428
1.49108   0.00109751   0.000135392
1.49243   0.0010974   0.000135356
1.49379   0.00109729   0.00013532
1.49515   0.00109717   0.000135284
1.49651   0.00109706   0.000135248
1.49787   0.00109695   0.000135212
1.49922   0.00109684   0.000135175
1.50058   0.00109673   0.000135139
1.50194   0.00109662   0.000135103
1.5033   0.00109651   0.000135067
1.50466   0.00109639   0.000135031
1.50601   0.00109628   0.000134994
1.50737   0.00109617   0.000134958
1.50873   0.00109606   0.000134922
1.51009   0.00109595   0.000134885
1.51145   0.00109583   0.000134849
1.5128   0.00109572   0.000134813
1.51416   0.00109561   0.000134776
1.51552   0.0010955   0.00013474
1.51688   0.00109538   0.000134703
1.51824   0.00109527   0.000134667
1.51959   0.00109516   0.000134631
1.52095   0.00109505   0.000134594
1.52231   0.00109493   0.000134557
1.52367   0.00109482   0.000134521
1.52503   0.00109471   0.000134484
1.52638   0.00109459   0.000134448
1.52774   0.00109448   0.000134411
1.5291   0.00109437   0.000134374
1.53046   0.00109425   0.000134338
1.53182   0.00109414   0.000134301
1.53317   0.00109403   0.000134264
1.53453   0.00109391   0.000134228
1.53589   0.0010938   0.000134191
1.53725   0.00109368   0.000134154
1.53861   0.00109357   0.000134117
1.53996   0.00109346   0.00013408
1.54132   0.00109334   0.000134043
1.54268   0.00109323   0.000134007
1.54404   0.00109311   0.00013397
1.5454   0.001093   0.000133933
1.54675   0.00109288   0.000133896
1.54811   0.00109277   0.000133859
1.54947   0.00109266   0.000133822
1.55083   0.00109254   0.000133785
1.55219   0.00109243   0.000133748
1.55354   0.00109231   0.000133711
1.5549   0.0010922   0.000133674
1.55626   0.00109208   0.000133636
1.55762   0.00109196   0.000133599
1.55898   0.00109185   0.000133562
1.56033   0.00109173   0.000133525
1.56169   0.00109162   0.000133488
1.56305   0.0010915   0.00013345
1.56441   0.00109139   0.000133413
1.56577   0.00109127   0.000133376
1.56712   0.00109116   0.000133339
1.56848   0.00109104   0.000133301
1.56984   0.00109092   0.000133264
1.5712   0.00109081   0.000133227
1.57256   0.00109069   0.000133189
1.57391   0.00109057   0.000133152
1.57527   0.00109046   0.000133114
1.57663   0.00109034   0.000133077
1.57799   0.00109022   0.000133039
1.57935   0.00109011   0.000133002
1.5807   0.00108999   0.000132964
1.58206   0.00108987   0.000132927
1.58342   0.00108976   0.000132889
1.58478   0.00108964   0.000132852
1.58614   0.00108952   0.000132814
1.58749   0.00108941   0.000132776
1.58885   0.00108929   0.000132739
1.59021   0.00108917   0.000132701
1.59157   0.00108905   0.000132663
1.59293   0.00108894   0.000132626
1.59428   0.00108882   0.000132588
1.59564   0.0010887   0.00013255
1.597   0.00108858   0.000132512
1.59836   0.00108846   0.000132475
1.59972   0.00108835   0.000132437
1.60107   0.00108823   0.000132399
1.60243   0.00108811   0.000132361
1.60379   0.00108799   0.000132323
1.60515   0.00108787   0.000132285
1.60651   0.00108775   0.000132247
1.60786   0.00108764   0.000132209
1.60922   0.00108752   0.000132171
1.61058   0.0010874   0.000132133
1.61194   0.00108728   0.000132095
1.6133   0.00108716   0.000132057
1.61465   0.00108704   0.000132019
1.61601   0.00108692   0.000131981
1.61737   0.0010868   0.000131943
1.61873   0.00108668   0.000131905
1.62009   0.00108657   0.000131866
1.62144   0.00108645   0.000131828
1.6228   0.00108633   0.00013179
1.62416   0.00108621   0.000131752
1.62552   0.00108609   0.000131714
1.62688   0.00108597   0.000131675
1.62823   0.00108585   0.000131637
1.62959   0.00108573   0.000131599
1.63095   0.00108561   0.00013156
1.63231   0.00108549   0.000131522
1.63367   0.00108537   0.000131484
1.63502   0.00108525   0.000131445
1.63638   0.00108513   0.000131407
1.63774   0.00108501   0.000131368
1.6391   0.00108488   0.00013133
1.64046   0.00108476   0.000131291
1.64181   0.00108464   0.000131253
1.64317   0.00108452   0.000131214
1.64453   0.0010844   0.000131176
1.64589   0.00108428   0.000131137
1.64725   0.00108416   0.000131099
1.6486   0.00108404   0.00013106
1.64996   0.00108392   0.000131021
1.65132   0.00108379   0.000130983
1.65268   0.00108367   0.000130944
1.65404   0.00108355   0.000130905
1.65539   0.00108343   0.000130866
1.65675   0.00108331   0.000130828
1.65811   0.00108319   0.000130789
1.65947   0.00108306   0.00013075
1.66083   0.00108294   0.000130711
1.66218   0.00108282   0.000130672
1.66354   0.0010827   0.000130634
1.6649   0.00108258   0.000130595
1.66626   0.00108245   0.000130556
1.66762   0.00108233   0.000130517
1.66897   0.00108221   0.000130478
1.67033   0.00108209   0.000130439
1.67169   0.00108196   0.0001304
1.67305   0.00108184   0.000130361
1.67441   0.00108172   0.000130322
1.67576   0.00108159   0.000130283
1.67712   0.00108147   0.000130244
1.67848   0.00108135   0.000130205
1.67984   0.00108122   0.000130166
1.6812   0.0010811   0.000130127
1.68255   0.00108098   0.000130087
1.68391   0.00108085   0.000130048
1.68527   0.00108073   0.000130009
1.68663   0.00108061   0.00012997
1.68799   0.00108048   0.000129931
1.68934   0.00108036   0.000129891
1.6907   0.00108024   0.000129852
1.69206   0.00108011   0.000129813
1.69342   0.00107999   0.000129773
1.69478   0.00107986   0.000129734
1.69613   0.00107974   0.000129695
1.69749   0.00107961   0.000129655
1.69885   0.00107949   0.000129616
1.70021   0.00107937   0.000129577
1.70157   0.00107924   0.000129537
1.70292   0.00107912   0.000129498
1.70428   0.00107899   0.000129458
1.70564   0.00107887   0.000129419
1.707   0.00107874   0.000129379
1.70836   0.00107862   0.00012934
1.70971   0.00107849   0.0001293
1.71107   0.00107837   0.000129261
1.71243   0.00107824   0.000129221
1.71379   0.00107812   0.000129181
1.71515   0.00107799   0.000129142
1.7165   0.00107786   0.000129102
1.71786   0.00107774   0.000129062
1.71922   0.00107761   0.000129023
1.72058   0.00107749   0.000128983
1.72194   0.00107736   0.000128943
1.72329   0.00107724   0.000128903
1.72465   0.00107711   0.000128864
1.72601   0.00107698   0.000128824
1.72737   0.00107686   0.000128784
1.72873   0.00107673   0.000128744
1.73008   0.0010766   0.000128704
1.73144   0.00107648   0.000128664
1.7328   0.00107635   0.000128624
1.73416   0.00107622   0.000128585
1.73552   0.0010761   0.000128545
1.73687   0.00107597   0.000128505
1.73823   0.00107584   0.000128465
1.73959   0.00107572   0.000128425
1.74095   0.00107559   0.000128385
1.74231   0.00107546   0.000128345
1.74366   0.00107533   0.000128305
1.74502   0.00107521   0.000128264
1.74638   0.00107508   0.000128224
1.74774   0.00107495   0.000128184
1.7491   0.00107482   0.000128144
1.75045   0.0010747   0.000128104
1.75181   0.00107457   0.000128064
1.75317   0.00107444   0.000128024
1.75453   0.00107431   0.000127983
1.75589   0.00107418   0.000127943
1.75724   0.00107406   0.000127903
1.7586   0.00107393   0.000127863
1.75996   0.0010738   0.000127822
1.76132   0.00107367   0.000127782
1.76268   0.00107354   0.000127742
1.76403   0.00107341   0.000127701
1.76539   0.00107329   0.000127661
1.76675   0.00107316   0.00012762
1.76811   0.00107303   0.00012758
1.76947   0.0010729   0.00012754
1.77082   0.00107277   0.000127499
1.77218   0.00107264   0.000127459
1.77354   0.00107251   0.000127418
1.7749   0.00107238   0.000127378
1.77626   0.00107225   0.000127337
1.77761   0.00107212   0.000127297
1.77897   0.00107199   0.000127256
1.78033   0.00107186   0.000127215
1.78169   0.00107173   0.000127175
1.78305   0.0010716   0.000127134
1.7844   0.00107147   0.000127094
1.78576   0.00107134   0.000127053
1.78712   0.00107121   0.000127012
1.78848   0.00107108   0.000126972
1.78984   0.00107095   0.000126931
1.79119   0.00107082   0.00012689
1.79255   0.00107069   0.000126849
1.79391   0.00107056   0.000126809
1.79527   0.00107043   0.000126768
1.79663   0.0010703   0.000126727
1.79798   0.00107017   0.000126686
1.79934   0.00107004   0.000126645
1.8007   0.00106991   0.000126604
1.80206   0.00106978   0.000126563
1.80342   0.00106965   0.000126523
1.80477   0.00106952   0.000126482
1.80613   0.00106938   0.000126441
1.80749   0.00106925   0.0001264
1.80885   0.00106912   0.000126359
1.81021   0.00106899   0.000126318
1.81156   0.00106886   0.000126277
1.81292   0.00106873   0.000126236
1.81428   0.0010686   0.000126195
1.81564   0.00106846   0.000126154
1.817   0.00106833   0.000126112
1.81835   0.0010682   0.000126071
1.81971   0.00106807   0.00012603
1.82107   0.00106794   0.000125989
1.82243   0.0010678   0.000125948
1.82379   0.00106767   0.000125907
1.82514   0.00106754   0.000125865
1.8265   0.00106741   0.000125824
1.82786   0.00106727   0.000125783
1.82922   0.00106714   0.000125742
1.83058   0.00106701   0.0001257
1.83193   0.00106687   0.000125659
1.83329   0.00106674   0.000125618
1.83465   0.00106661   0.000125576
1.83601   0.00106648   0.000125535
1.83737   0.00106634   0.000125494
1.83872   0.00106621   0.000125452
1.84008   0.00106608   0.000125411
1.84144   0.00106594   0.00012537
1.8428   0.00106581   0.000125328
1.84416   0.00106568   0.000125287
1.84551   0.00106554   0.000125245
1.84687   0.00106541   0.000125204
1.84823   0.00106527   0.000125162
1.84959   0.00106514   0.000125121
1.85095   0.00106501   0.000125079
1.8523   0.00106487   0.000125038
1.85366   0.00106474   0.000124996
1.85502   0.0010646   0.000124954
1.85638   0.00106447   0.000124913
1.85774   0.00106433   0.000124871
1.85909   0.0010642   0.000124829
1.86045   0.00106407   0.000124788
1.86181   0.00106393   0.000124746
1.86317   0.0010638   0.000124704
1.86452   0.00106366   0.000124663
1.86588   0.00106353   0.000124621
1.86724   0.00106339   0.000124579
1.8686   0.00106326   0.000124537
1.86996   0.00106312   0.000124495
1.87131   0.00106299   0.000124454
1.87267   0.00106285   0.000124412
1.87403   0.00106271   0.00012437
1.87539   0.00106258   0.000124328
1.87675   0.00106244   0.000124286
1.8781   0.00106231   0.000124244
1.87946   0.00106217   0.000124202
1.88082   0.00106204   0.00012416
1.88218   0.0010619   0.000124118
1.88354   0.00106176   0.000124077
1.88489   0.00106163   0.000124035
1.88625   0.00106149   0.000123993
1.88761   0.00106136   0.00012395
1.88897   0.00106122   0.000123908
1.89033   0.00106108   0.000123866
1.89168   0.00106095   0.000123824
1.89304   0.00106081   0.000123782
1.8944   0.00106067   0.00012374
1.89576   0.00106054   0.000123698
1.89712   0.0010604   0.000123656
1.89847   0.00106026   0.000123614
1.89983   0.00106013   0.000123571
1.90119   0.00105999   0.000123529
1.90255   0.00105985   0.000123487
1.90391   0.00105971   0.000123445
1.90526   0.00105958   0.000123403
1.90662   0.00105944   0.00012336
1.90798   0.0010593   0.000123318
1.90934   0.00105916   0.000123276
1.9107   0.00105903   0.000123233
1.91205   0.00105889   0.000123191
1.91341   0.00105875   0.000123149
1.91477   0.00105861   0.000123106
1.91613   0.00105847   0.000123064
1.91749   0.00105834   0.000123022
1.91884   0.0010582   0.000122979
1.9202   0.00105806   0.000122937
1.92156   0.00105792   0.000122894
1.92292   0.00105778   0.000122852
1.92428   0.00105764   0.000122809
1.92563   0.00105751   0.000122767
1.92699   0.00105737   0.000122724
1.92835   0.00105723   0.000122682
1.92971   0.00105709   0.000122639
1.93107   0.00105695   0.000122597
1.93242   0.00105681   0.000122554
1.93378   0.00105667   0.000122511
1.93514   0.00105653   0.000122469
1.9365   0.00105639   0.000122426
1.93786   0.00105625   0.000122384
1.93921   0.00105612   0.000122341
1.94057   0.00105598   0.000122298
1.94193   0.00105584   0.000122256
1.94329   0.0010557   0.000122213
1.94465   0.00105556   0.00012217
1.946   0.00105542   0.000122127
1.94736   0.00105528   0.000122085
1.94872   0.00105514   0.000122042
1.95008   0.001055   0.000121999
1.95144   0.00105486   0.000121956
1.95279   0.00105472   0.000121913
1.95415   0.00105458   0.00012187
1.95551   0.00105444   0.000121828
1.95687   0.0010543   0.000121785
1.95823   0.00105415   0.000121742
1.95958   0.00105401   0.000121699
1.96094   0.00105387   0.000121656
1.9623   0.00105373   0.000121613
1.96366   0.00105359   0.00012157
1.96502   0.00105345   0.000121527
1.96637   0.00105331   0.000121484
1.96773   0.00105317   0.000121441
1.96909   0.00105303   0.000121398
1.97045   0.00105289   0.000121355
1.97181   0.00105274   0.000121312
1.97316   0.0010526   0.000121269
1.97452   0.00105246   0.000121226
1.97588   0.00105232   0.000121183
1.97724   0.00105218   0.00012114
1.9786   0.00105204   0.000121097
1.97995   0.00105189   0.000121053
1.98131   0.00105175   0.00012101
1.98267   0.00105161   0.000120967
1.98403   0.00105147   0.000120924
1.98539   0.00105133   0.000120881
1.98674   0.00105118   0.000120837
1.9881   0.00105104   0.000120794
1.98946   0.0010509   0.000120751
1.99082   0.00105076   0.000120708
1.99218   0.00105061   0.000120664
1.99353   0.00105047   0.000120621
1.99489   0.00105033   0.000120578
1.99625   0.00105019   0.000120534
1.99761   0.00105004   0.000120491
1.99897   0.0010499   0.000120448
2.00032   0.00104976   0.000120404
2.00168   0.00104961   0.000120361
2.00304   0.00104947   0.000120317
2.0044   0.00104933   0.000120274
2.00576   0.00104918   0.000120231
2.00711   0.00104904   0.000120187
2.00847   0.0010489   0.000120144
2.00983   0.00104875   0.0001201
2.01119   0.00104861   0.000120057
2.01255   0.00104847   0.000120013
2.0139   0.00104832   0.00011997
2.01526   0.00104818   0.000119926
2.01662   0.00104803   0.000119883
2.01798   0.00104789   0.000119839
2.01934   0.00104774   0.000119795
2.02069   0.0010476   0.000119752
2.02205   0.00104746   0.000119708
2.02341   0.00104731   0.000119664
2.02477   0.00104717   0.000119621
2.02613   0.00104702   0.000119577
2.02748   0.00104688   0.000119533
2.02884   0.00104673   0.00011949
2.0302   0.00104659   0.000119446
2.03156   0.00104644   0.000119402
2.03292   0.0010463   0.000119359
2.03427   0.00104615   0.000119315
2.03563   0.00104601   0.000119271
2.03699   0.00104586   0.000119227
2.03835   0.00104572   0.000119183
2.03971   0.00104557   0.00011914
2.04106   0.00104543   0.000119096
2.04242   0.00104528   0.000119052
2.04378   0.00104514   0.000119008
2.04514   0.00104499   0.000118964
2.0465   0.00104484   0.00011892
2.04785   0.0010447   0.000118876
2.04921   0.00104455   0.000118833
2.05057   0.00104441   0.000118789
2.05193   0.00104426   0.000118745
2.05329   0.00104411   0.000118701
2.05464   0.00104397   0.000118657
2.056   0.00104382   0.000118613
2.05736   0.00104367   0.000118569
2.05872   0.00104353   0.000118525
2.06008   0.00104338   0.000118481
2.06143   0.00104323   0.000118437
2.06279   0.00104309   0.000118393
2.06415   0.00104294   0.000118348
2.06551   0.00104279   0.000118304
2.06687   0.00104265   0.00011826
2.06822   0.0010425   0.000118216
2.06958   0.00104235   0.000118172
2.07094   0.00104221   0.000118128
2.0723   0.00104206   0.000118084
2.07366   0.00104191   0.00011804
2.07501   0.00104176   0.000117995
2.07637   0.00104162   0.000117951
2.07773   0.00104147   0.000117907
2.07909   0.00104132   0.000117863
2.08045   0.00104117   0.000117818
2.0818   0.00104102   0.000117774
2.08316   0.00104088   0.00011773
2.08452   0.00104073   0.000117686
2.08588   0.00104058   0.000117641
2.08724   0.00104043   0.000117597
2.08859   0.00104028   0.000117553
2.08995   0.00104014   0.000117508
2.09131   0.00103999   0.000117464
2.09267   0.00103984   0.00011742
2.09403   0.00103969   0.000117375
2.09538   0.00103954   0.000117331
2.09674   0.00103939   0.000117286
2.0981   0.00103924   0.000117242
2.09946   0.00103909   0.000117198
2.10082   0.00103895   0.000117153
2.10217   0.0010388   0.000117109
2.10353   0.00103865   0.000117064
2.10489   0.0010385   0.00011702
2.10625   0.00103835   0.000116975
2.10761   0.0010382   0.000116931
2.10896   0.00103805   0.000116886
2.11032   0.0010379   0.000116842
2.11168   0.00103775   0.000116797
2.11304   0.0010376   0.000116752
2.1144   0.00103745   0.000116708
2.11575   0.0010373   0.000116663
2.11711   0.00103715   0.000116619
2.11847   0.001037   0.000116574
2.11983   0.00103685   0.000116529
2.12119   0.0010367   0.000116485
2.12254   0.00103655   0.00011644
2.1239   0.0010364   0.000116395
2.12526   0.00103625   0.000116351
2.12662   0.0010361   0.000116306
2.12798   0.00103595   0.000116261
2.12933   0.0010358   0.000116217
2.13069   0.00103565   0.000116172
2.13205   0.0010355   0.000116127
2.13341   0.00103535   0.000116082
2.13477   0.00103519   0.000116038
2.13612   0.00103504   0.000115993
2.13748   0.00103489   0.000115948
2.13884   0.00103474   0.000115903
2.1402   0.00103459   0.000115858
2.14156   0.00103444   0.000115813
2.14291   0.00103429   0.000115769
2.14427   0.00103414   0.000115724
2.14563   0.00103398   0.000115679
2.14699   0.00103383   0.000115634
2.14835   0.00103368   0.000115589
2.1497   0.00103353   0.000115544
2.15106   0.00103338   0.000115499
2.15242   0.00103323   0.000115454
2.15378   0.00103307   0.000115409
2.15514   0.00103292   0.000115364
2.15649   0.00103277   0.000115319
2.15785   0.00103262   0.000115274
2.15921   0.00103246   0.000115229
2.16057   0.00103231   0.000115184
2.16193   0.00103216   0.000115139
2.16328   0.00103201   0.000115094
2.16464   0.00103185   0.000115049
2.166   0.0010317   0.000115004
2.16736   0.00103155   0.000114959
2.16872   0.0010314   0.000114914
2.17007   0.00103124   0.000114869
2.17143   0.00103109   0.000114824
2.17279   0.00103094   0.000114778
2.17415   0.00103078   0.000114733
2.17551   0.00103063   0.000114688
2.17686   0.00103048   0.000114643
2.17822   0.00103032   0.000114598
2.17958   0.00103017   0.000114553
2.18094   0.00103002   0.000114507
2.1823   0.00102986   0.000114462
2.18365   0.00102971   0.000114417
2.18501   0.00102955   0.000114372
2.18637   0.0010294   0.000114326
2.18773   0.00102925   0.000114281
2.18909   0.00102909   0.000114236
2.19044   0.00102894   0.00011419
2.1918   0.00102878   0.000114145
2.19316   0.00102863   0.0001141
2.19452   0.00102848   0.000114055
2.19588   0.00102832   0.000114009
2.19723   0.00102817   0.000113964
2.19859   0.00102801   0.000113918
2.19995   0.00102786   0.000113873
2.20131   0.0010277   0.000113828
2.20267   0.00102755   0.000113782
2.20402   0.00102739   0.000113737
2.20538   0.00102724   0.000113691
2.20674   0.00102708   0.000113646
