# PlotEOS table
# SpectralFit(CoefficientsFile=input/PPoly_GL200_coeff20.input;)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
3.60124e-06  7.54335e-05  2.71579e-10  0.000149418  1.00015  0.0122228  
3.79929e-06  7.95787e-05  3.01959e-10  0.000157367  1.00016  0.0125436  
4.00823e-06  8.39473e-05  3.35715e-10  0.000165747  1.00017  0.0128732  
4.22867e-06  8.85508e-05  3.73226e-10  0.000174589  1.00018  0.013212  
4.46123e-06  9.34019e-05  4.14913e-10  0.000183922  1.00019  0.0135605  
4.70658e-06  9.85136e-05  4.61247e-10  0.00019378  1.0002  0.0139191  
4.96542e-06  0.0001039  5.12753e-10  0.000204199  1.00021  0.0142884  
5.23849e-06  0.000109576  5.70019e-10  0.000215218  1.00022  0.0146687  
5.52659e-06  0.000115556  6.337e-10  0.000226878  1.00023  0.0150607  
5.83052e-06  0.000121859  7.04532e-10  0.000239222  1.00024  0.0154649  
6.15118e-06  0.000128501  7.83334e-10  0.000252299  1.00026  0.0158819  
6.48946e-06  0.000135501  8.71026e-10  0.000266158  1.00027  0.0163122  
6.84635e-06  0.000142879  9.68636e-10  0.000280853  1.00028  0.0167563  
7.22287e-06  0.000150657  1.07731e-09  0.00029644  1.0003  0.0172149  
7.6201e-06  0.000158857  1.19835e-09  0.000312978  1.00032  0.0176884  
8.03917e-06  0.000167504  1.33318e-09  0.000330529  1.00033  0.0181774  
8.48129e-06  0.000176622  1.48343e-09  0.000349159  1.00035  0.0186825  
8.94772e-06  0.000186241  1.6509e-09  0.000368935  1.00037  0.0192041  
9.43981e-06  0.000196388  1.8376e-09  0.000389929  1.00039  0.0197428  
9.95895e-06  0.000207095  2.04581e-09  0.000412213  1.00041  0.0202988  
1.05067e-05  0.000218395  2.27805e-09  0.000435862  1.00044  0.0208728  
1.10845e-05  0.000230323  2.53714e-09  0.000460955  1.00046  0.0214649  
1.16941e-05  0.000242916  2.82624e-09  0.000487568  1.00048  0.0220756  
1.23372e-05  0.000256214  3.14888e-09  0.000515783  1.00051  0.022705  
1.30157e-05  0.000270259  3.50896e-09  0.000545679  1.00054  0.0233535  
1.37315e-05  0.000285095  3.91089e-09  0.000577338  1.00057  0.024021  
1.44867e-05  0.000300771  4.35952e-09  0.000610841  1.0006  0.0247078  
1.52834e-05  0.000317334  4.86029e-09  0.000646266  1.00064  0.0254137  
1.61239e-05  0.000334839  5.41921e-09  0.000683693  1.00067  0.0261388  
1.70106e-05  0.00035334  6.04298e-09  0.000723197  1.00071  0.0268828  
1.79461e-05  0.000372897  6.73903e-09  0.000764852  1.00075  0.0276456  
1.89331e-05  0.000393569  7.51556e-09  0.000808729  1.00079  0.0284269  
1.99743e-05  0.000415422  8.38169e-09  0.000854895  1.00084  0.0292264  
2.10728e-05  0.000438522  9.34746e-09  0.000903411  1.00088  0.0300436  
2.22317e-05  0.000462941  1.0424e-08  0.000954337  1.00093  0.030878  
2.34544e-05  0.000488751  1.16235e-08  0.00100773  1.00098  0.0317291  
2.47442e-05  0.00051603  1.29594e-08  0.00106363  1.00104  0.0325964  
2.61051e-05  0.000544856  1.44467e-08  0.00112209  1.0011  0.0334792  
2.75407e-05  0.000575313  1.61015e-08  0.00118315  1.00116  0.0343771  
2.90554e-05  0.000607485  1.79419e-08  0.00124686  1.00122  0.0352893  
3.06533e-05  0.000641461  1.99874e-08  0.00131325  1.00129  0.0362154  
3.23391e-05  0.000677333  2.22597e-08  0.00138237  1.00137  0.0371548  
3.41176e-05  0.000715194  2.47823e-08  0.00145426  1.00144  0.0381073  
3.59939e-05  0.000755141  2.75812e-08  0.00152899  1.00152  0.0390726  
3.79734e-05  0.000797275  3.06849e-08  0.00160663  1.00161  0.0400506  
4.00617e-05  0.000841698  3.41246e-08  0.00168727  1.00169  0.0410416  
4.2265e-05  0.000888515  3.79345e-08  0.00177102  1.00179  0.042046  
4.45893e-05  0.000937837  4.21524e-08  0.00185805  1.00188  0.0430646  
4.70416e-05  0.000989775  4.682e-08  0.00194854  1.00199  0.0440985  
4.96286e-05  0.00104445  5.19831e-08  0.00204275  1.00209  0.0451496  
5.2358e-05  0.00110197  5.76928e-08  0.00214097  1.0022  0.0462198  
5.52374e-05  0.00116247  6.40056e-08  0.00224361  1.00232  0.0473119  
5.82753e-05  0.00122608  7.09847e-08  0.00235113  1.00244  0.0484293  
6.14801e-05  0.00129294  7.87009e-08  0.0024641  1.00257  0.049576  
6.48613e-05  0.0013632  8.72337e-08  0.00258323  1.00271  0.0507568  
6.84283e-05  0.001437  9.6673e-08  0.00270934  1.00285  0.0519773  
7.21916e-05  0.00151452  1.07121e-07  0.00284341  1.003  0.0532439  
7.61618e-05  0.00159594  1.18693e-07  0.00298659  1.00315  0.0545637  
8.03504e-05  0.00168146  1.31523e-07  0.00314021  1.00332  0.0559448  
8.47693e-05  0.00177128  1.45764e-07  0.00330583  1.00349  0.0573962  
8.94312e-05  0.00186566  1.61592e-07  0.00348522  1.00367  0.0589276  
9.43495e-05  0.00196485  1.79211e-07  0.00368042  1.00386  0.0605496  
9.95383e-05  0.00206914  1.98858e-07  0.00389376  1.00407  0.0622735  
0.000105013  0.00217887  2.20809e-07  0.00412785  1.00428  0.0641113  
0.000110788  0.00229441  2.45387e-07  0.00438568  1.00451  0.0660757  
0.000116881  0.00241618  2.7297e-07  0.0046706  1.00475  0.06818  
0.000123308  0.00254465  3.03998e-07  0.00498638  1.00501  0.070438  
0.00013009  0.00268034  3.38992e-07  0.00533725  1.00529  0.0728641  
0.000137244  0.00282387  3.78562e-07  0.00572797  1.00558  0.075473  
0.000144792  0.00297592  4.23425e-07  0.00616389  1.0059  0.0782799  
0.000152755  0.00313727  4.74428e-07  0.006651  1.00624  0.0813003  
0.000161156  0.00330878  5.32569e-07  0.00719602  1.00661  0.0845502  
0.000170019  0.00349146  5.99024e-07  0.00780652  1.00701  0.0880462  
0.000179369  0.00368643  6.75184e-07  0.00849099  1.00745  0.0918052  
0.000189233  0.00389496  7.62693e-07  0.00925901  1.00793  0.0958447  
0.00019964  0.00411849  8.63491e-07  0.0101214  1.00844  0.100183  
0.00021062  0.00435865  9.7988e-07  0.0110902  1.00901  0.104839  
0.000222203  0.00461729  1.11458e-06  0.0121793  1.00963  0.109832  
0.000234423  0.00489647  1.27082e-06  0.0134041  1.01032  0.115183  
0.000247315  0.00519857  1.45241e-06  0.0147822  1.01107  0.120914  
0.000260917  0.00552622  1.6639e-06  0.0163333  1.0119  0.127048  
0.000275266  0.00588245  1.91067e-06  0.01808  1.01282  0.133608  
0.000290404  0.00627064  2.1991e-06  0.0200475  1.01384  0.140619  
0.000306375  0.00669462  2.53679e-06  0.0222644  1.01497  0.148108  
0.000323224  0.00715874  2.93274e-06  0.024763  1.01623  0.156101  
0.000341  0.00766787  3.39768e-06  0.0275796  1.01763  0.164626  
0.000359754  0.00822756  3.94434e-06  0.0307551  1.01919  0.173712  
0.000379539  0.00884403  4.58785e-06  0.0343353  1.02093  0.183389  
0.000400412  0.00952435  5.34619e-06  0.0383717  1.02288  0.193684  
0.000422432  0.0102765  6.24072e-06  0.0429216  1.02505  0.204628  
0.000445664  0.0111093  7.29677e-06  0.0480488  1.02748  0.216249  
0.000470174  0.0120331  8.54443e-06  0.0538242  1.03021  0.228574  
0.000496031  0.0130592  1.00193e-05  0.060326  1.03326  0.241628  
0.000523311  0.0142004  1.17637e-05  0.0676403  1.03668  0.255435  
0.000552091  0.0154712  1.38274e-05  0.0758614  1.04052  0.270014  
0.000582453  0.0168879  1.62695e-05  0.0850922  1.04482  0.28538  
0.000614485  0.0184685  1.91593e-05  0.0954441  1.04965  0.301545  
0.000648279  0.0202335  2.25787e-05  0.107037  1.05506  0.318514  
0.000683932  0.0222057  2.66237e-05  0.120001  1.06113  0.336286  
0.000721545  0.0244105  3.1407e-05  0.134474  1.06794  0.354851  
0.000761227  0.0268763  3.70603e-05  0.150602  1.07556  0.374194  
0.000803091  0.0296344  4.37373e-05  0.16854  1.0841  0.394292  
0.000847257  0.0327199  5.16173e-05  0.188454  1.09364  0.415111  
0.000893853  0.0361711  6.09082e-05  0.210516  1.10431  0.436613  
0.00094301  0.0400308  7.18517e-05  0.234911  1.11622  0.45875  
0.000994872  0.0443458  8.47275e-05  0.261834  1.12951  0.481469  
0.00104959  0.0491676  9.98591e-05  0.291497  1.14431  0.504714  
0.00110731  0.0545526  0.00011762  0.324127  1.16077  0.528425  
0.0011682  0.0605626  0.000138443  0.359977  1.17907  0.552545  
0.00123245  0.0672653  0.000162826  0.399333  1.19938  0.577018  
0.00130023  0.0747344  0.000191346  0.442519  1.2219  0.601795  
0.00137174  0.0830506  0.000224673  0.489917  1.24684  0.626839  
0.00144718  0.0923023  0.000263582  0.541974  1.27444  0.652124  
0.00152676  0.102586  0.000308979  0.599229  1.30496  0.677637  
0.00161073  0.114008  0.000361923  0.662325  1.3387  0.703386  
0.00169931  0.126686  0.000423657  0.732043  1.376  0.72939  
0.00179277  0.140748  0.00049565  0.809319  1.41722  0.755686  
0.00189136  0.156339  0.000579643  0.895275  1.46281  0.78232  
0.00199538  0.173619  0.000677709  0.99125  1.51326  0.809347  
0.00210511  0.192769  0.000792327  1.09882  1.56915  0.836819  
0.00222089  0.213992  0.000926467  1.21984  1.63115  0.864777  
0.00234303  0.237518  0.0010837  1.35643  1.70004  0.893243  
0.00247188  0.263609  0.00126833  1.51104  1.77671  0.92221  
0.00260782  0.292563  0.00148552  1.6864  1.8622  0.951627  
0.00275124  0.324723  0.00174148  1.88554  1.9577  0.981395  
0.00290255  0.360477  0.00204368  2.11174  2.06458  1.01136  
0.00306218  0.400271  0.00240101  2.36847  2.18436  1.04129  
0.00323058  0.444612  0.00282408  2.65931  2.31878  1.07091  
0.00340825  0.494075  0.00332541  2.98776  2.46977  1.09988  
0.00359569  0.549313  0.00391969  3.35708  2.63942  1.12779  
0.00379344  0.611054  0.004624  3.77001  2.83  1.15419  
0.00400206  0.680115  0.00545795  4.22846  3.0439  1.17863  
0.00422215  0.757392  0.00644381  4.73318  3.28358  1.20061  
0.00445435  0.843868  0.00760644  5.28346  3.55151  1.2197  
0.00469932  0.940599  0.00897322  5.87686  3.85007  1.23549  
0.00495776  1.0487  0.0105737  6.50936  4.18146  1.24768  
0.00523042  1.16936  0.0124395  7.17589  4.54765  1.25616  
0.00551807  1.30376  0.0146039  7.87186  4.95033  1.26102  
0.00582154  1.45314  0.0171029  8.59598  5.39101  1.26274  
0.0061417  1.61875  0.0199765  9.35521  5.87135  1.26229  
0.00647946  1.80185  0.0232734  10.1725  6.39373  1.26135  
0.0068358  2.00383  0.0270604  11.0986  6.96246  1.26256  
0.00721174  2.22631  0.0314387  12.2291  7.58569  1.26969  
0.00760835  2.47143  0.0365731  13.7292  8.2784  1.2878  
0.00802678  2.74225  0.0427411  15.8703  9.06706  1.323  
0.00846822  3.04353  0.0504128  19.0857  9.99671  1.38174  
0.00893393  3.38282  0.0603844  24.0622  11.1418  1.46957  
0.00942526  3.77231  0.0740022  31.901  12.6238  1.58967  
0.0099436  4.23173  0.0935556  44.4205  14.6403  1.74187  
0.0104905  4.7902  0.120939  55.331  17.3186  1.78742  
0.0110674  5.47465  0.156371  67.8125  20.6037  1.81419  
0.011676  6.31349  0.202185  83.1096  24.6297  1.83694  
0.0123182  7.34156  0.261421  101.857  29.564  1.85616  
0.0129956  8.60154  0.338012  124.834  35.6113  1.87229  
0.0137103  10.1457  0.437043  152.994  43.0227  1.88577  
0.0144643  12.0383  0.565089  187.507  52.106  1.89699  
0.0152598  14.3578  0.730648  229.804  63.2384  1.90629  
0.016099  17.2004  0.944714  281.643  76.8819  1.91398  
0.0169844  20.6844  1.2215  345.176  93.6031  1.92033  
0.0179185  24.9542  1.57937  423.04  114.096  1.92555  
0.0189039  30.1872  2.0421  518.469  139.212  1.92985  
0.0199435  36.6007  2.64039  635.425  169.994  1.93337  
0.0210403  44.461  3.41397  778.763  207.719  1.93626  
0.0221975  54.0943  4.4142  954.436  253.955  1.93863  
0.0234182  65.9007  5.70747  1169.74  310.62  1.94057  
0.0247061  80.3704  7.37965  1433.6  380.068  1.94216  
0.0260648  98.1041  9.54174  1756.99  465.181  1.94345  
0.0274983  119.838  12.3373  2153.34  569.494  1.94451  
0.0290106  146.475  15.9519  2639.08  697.339  1.94538  
0.030606  179.121  20.6254  3234.4  854.022  1.94609  
0.0322892  219.13  26.6683  3964.02  1046.05  1.94667  
0.034065  268.165  34.4816  4858.22  1281.39  1.94714  
0.0359384  328.262  44.584  5954.13  1569.83  1.94752  
0.0379149  401.915  57.6462  7297.25  1923.33  1.94784  
0.04  492.182  74.5354  8943.36  2356.57  1.9481  
