2.09318  1.90709  0.00124991  
2.09446  1.90826  0.00124973  
2.09573  1.90942  0.00124956  
2.09701  1.91059  0.00124938  
2.09828  1.91175  0.00124921  
2.09955  1.91292  0.00124903  
2.10083  1.91409  0.00124885  
2.1021  1.91525  0.00124868  
2.10338  1.91642  0.0012485  
2.10465  1.91758  0.00124832  
2.10592  1.91875  0.00124815  
2.1072  1.91992  0.00124797  
2.10847  1.92108  0.0012478  
2.10975  1.92225  0.00124762  
2.11102  1.92341  0.00124744  
2.11229  1.92458  0.00124727  
2.11357  1.92575  0.00124709  
2.11484  1.92691  0.00124691  
2.11612  1.92808  0.00124673  
2.11739  1.92925  0.00124656  
2.11866  1.93041  0.00124638  
2.11994  1.93158  0.0012462  
2.12121  1.93274  0.00124603  
2.12249  1.93391  0.00124585  
2.12376  1.93508  0.00124567  
2.12503  1.93624  0.00124549  
2.12631  1.93741  0.00124531  
2.12758  1.93857  0.00124514  
2.12886  1.93974  0.00124496  
2.13013  1.94091  0.00124478  
2.1314  1.94207  0.0012446  
2.13268  1.94324  0.00124442  
2.13395  1.9444  0.00124425  
2.13523  1.94558  0.00124407  
2.1365  1.94674  0.00124389  
2.13777  1.9479  0.00124371  
2.13905  1.94907  0.00124353  
2.14032  1.95024  0.00124335  
2.1416  1.95141  0.00124317  
2.14287  1.95257  0.001243  
2.14414  1.95373  0.00124282  
2.14542  1.9549  0.00124264  
2.14669  1.95607  0.00124246  
2.14797  1.95724  0.00124228  
2.14924  1.9584  0.0012421  
2.15051  1.95956  0.00124192  
2.15179  1.96074  0.00124174  
2.15306  1.9619  0.00124156  
2.15434  1.96307  0.00124138  
2.15561  1.96423  0.0012412  
2.15688  1.9654  0.00124102  
2.15816  1.96657  0.00124084  
2.15943  1.96773  0.00124066  
2.16071  1.9689  0.00124048  
2.16198  1.97007  0.0012403  
2.16325  1.97123  0.00124012  
2.16453  1.9724  0.00123994  
2.1658  1.97356  0.00123976  
2.16708  1.97474  0.00123958  
2.16835  1.9759  0.0012394  
2.16962  1.97706  0.00123922  
2.1709  1.97823  0.00123904  
2.17217  1.9794  0.00123885  
2.17345  1.98057  0.00123867  
2.17472  1.98173  0.00123849  
2.17599  1.9829  0.00123831  
2.17727  1.98407  0.00123813  
2.17854  1.98523  0.00123795  
2.17982  1.9864  0.00123777  
2.18109  1.98757  0.00123758  
2.18236  1.98873  0.0012374  
2.18364  1.9899  0.00123722  
2.18491  1.99106  0.00123704  
2.18619  1.99224  0.00123686  
2.18746  1.9934  0.00123667  
2.18873  1.99456  0.00123649  
2.19001  1.99574  0.00123631  
2.19128  1.9969  0.00123613  
2.19256  1.99807  0.00123594  
2.19383  1.99923  0.00123576  
2.1951  2.0004  0.00123558  
2.19638  2.00157  0.0012354  
2.19765  2.00273  0.00123521  
2.19893  2.0039  0.00123503  
2.2002  2.00507  0.00123485  
2.20147  2.00623  0.00123467  
2.20275  2.0074  0.00123448  
2.20402  2.00857  0.0012343  
2.2053  2.00974  0.00123412  
2.20657  2.0109  0.00123393  
2.20784  2.01207  0.00123375  
2.20912  2.01324  0.00123356  
2.21039  2.0144  0.00123338  
2.21167  2.01557  0.0012332  
2.21294  2.01674  0.00123301  
2.21421  2.0179  0.00123283  
2.21549  2.01907  0.00123264  
2.21676  2.02024  0.00123246  
2.21804  2.02141  0.00123228  
2.21931  2.02257  0.00123209  
2.22058  2.02374  0.00123191  
2.22186  2.02491  0.00123172  
2.22313  2.02607  0.00123154  
2.22441  2.02724  0.00123135  
2.22568  2.02841  0.00123117  
2.22695  2.02957  0.00123098  
2.22823  2.03074  0.0012308  
2.2295  2.03191  0.00123061  
2.23078  2.03308  0.00123043  
2.23205  2.03424  0.00123024  
2.23332  2.03541  0.00123006  
2.2346  2.03658  0.00122987  
2.23587  2.03774  0.00122969  
2.23715  2.03892  0.0012295  
2.23842  2.04008  0.00122932  
2.23969  2.04124  0.00122913  
2.24097  2.04242  0.00122894  
2.24224  2.04358  0.00122876  
2.24352  2.04475  0.00122857  
2.24479  2.04592  0.00122839  
2.24606  2.04708  0.0012282  
2.24734  2.04825  0.00122801  
2.24861  2.04942  0.00122783  
2.24989  2.05059  0.00122764  
2.25116  2.05175  0.00122745  
2.25243  2.05292  0.00122727  
2.25371  2.05409  0.00122708  
2.25498  2.05525  0.00122689  
2.25626  2.05643  0.00122671  
2.25753  2.05759  0.00122652  
2.2588  2.05875  0.00122633  
2.26008  2.05993  0.00122614  
2.26135  2.06109  0.00122596  
2.26263  2.06226  0.00122577  
2.2639  2.06343  0.00122558  
2.26517  2.06459  0.0012254  
2.26645  2.06576  0.00122521  
2.26772  2.06693  0.00122502  
2.269  2.0681  0.00122483  
2.27027  2.06927  0.00122464  
2.27154  2.07043  0.00122446  
2.27282  2.0716  0.00122427  
2.27409  2.07277  0.00122408  
2.27537  2.07394  0.00122389  
2.27664  2.0751  0.0012237  
2.27791  2.07627  0.00122351  
2.27919  2.07744  0.00122333  
2.28046  2.0786  0.00122314  
2.28174  2.07978  0.00122295  
2.28301  2.08094  0.00122276  
2.28428  2.08211  0.00122257  
2.28556  2.08328  0.00122238  
2.28683  2.08444  0.00122219  
2.28811  2.08562  0.001222  
2.28938  2.08678  0.00122181  
2.29065  2.08794  0.00122162  
2.29193  2.08912  0.00122144  
2.2932  2.09028  0.00122125  
2.29448  2.09146  0.00122106  
2.29575  2.09262  0.00122087  
2.29702  2.09378  0.00122068  
2.2983  2.09496  0.00122049  
2.29957  2.09612  0.0012203  
2.30085  2.09729  0.00122011  
2.30212  2.09846  0.00121992  
2.30339  2.09962  0.00121973  
2.30467  2.1008  0.00121954  
2.30594  2.10196  0.00121935  
2.30722  2.10313  0.00121916  
2.30849  2.1043  0.00121896  
2.30976  2.10546  0.00121877  
2.31104  2.10664  0.00121858  
2.31231  2.1078  0.00121839  
2.31359  2.10897  0.0012182  
2.31486  2.11014  0.00121801  
2.31613  2.1113  0.00121782  
2.31741  2.11248  0.00121763  
2.31868  2.11364  0.00121744  
2.31996  2.11481  0.00121725  
2.32123  2.11598  0.00121705  
2.3225  2.11714  0.00121686  
2.32378  2.11832  0.00121667  
2.32505  2.11948  0.00121648  
2.32633  2.12065  0.00121629  
2.3276  2.12182  0.0012161  
2.32887  2.12298  0.0012159  
2.33015  2.12416  0.00121571  
2.33142  2.12532  0.00121552  
2.3327  2.1265  0.00121533  
2.33397  2.12766  0.00121513  
2.33524  2.12882  0.00121494  
2.33652  2.13  0.00121475  
2.33779  2.13116  0.00121456  
2.33907  2.13234  0.00121436  
2.34034  2.1335  0.00121417  
2.34161  2.13467  0.00121398  
2.34289  2.13584  0.00121379  
2.34416  2.137  0.00121359  
2.34544  2.13818  0.0012134  
2.34671  2.13934  0.00121321  
2.34798  2.14051  0.00121301  
2.34926  2.14168  0.00121282  
2.35053  2.14285  0.00121263  
2.35181  2.14402  0.00121243  
2.35308  2.14518  0.00121224  
2.35435  2.14635  0.00121204  
2.35563  2.14752  0.00121185  
2.3569  2.14869  0.00121166  
2.35818  2.14986  0.00121146  
2.35945  2.15103  0.00121127  
2.36072  2.15219  0.00121107  
2.362  2.15337  0.00121088  
2.36327  2.15453  0.00121069  
2.36455  2.1557  0.00121049  
2.36582  2.15687  0.0012103  
2.36709  2.15803  0.0012101  
2.36837  2.15921  0.00120991  
2.36964  2.16037  0.00120971  
2.37092  2.16155  0.00120952  
2.37219  2.16271  0.00120932  
2.37346  2.16388  0.00120913  
2.37474  2.16505  0.00120893  
2.37601  2.16622  0.00120874  
2.37729  2.16739  0.00120854  
2.37856  2.16856  0.00120835  
2.37983  2.16972  0.00120815  
2.38111  2.1709  0.00120796  
2.38238  2.17206  0.00120776  
2.38366  2.17323  0.00120756  
2.38493  2.1744  0.00120737  
2.3862  2.17556  0.00120717  
2.38748  2.17674  0.00120698  
2.38875  2.1779  0.00120678  
2.39003  2.17908  0.00120658  
2.3913  2.18024  0.00120639  
2.39257  2.18141  0.00120619  
2.39385  2.18258  0.001206  
2.39512  2.18375  0.0012058  
2.3964  2.18492  0.0012056  
2.39767  2.18609  0.00120541  
2.39894  2.18725  0.00120521  
2.40022  2.18843  0.00120501  
2.40149  2.18959  0.00120481  
2.40277  2.19077  0.00120462  
2.40404  2.19193  0.00120442  
2.40531  2.1931  0.00120422  
2.40659  2.19427  0.00120403  
2.40786  2.19544  0.00120383  
2.40914  2.19661  0.00120363  
2.41041  2.19778  0.00120343  
2.41168  2.19894  0.00120324  
2.41296  2.20012  0.00120304  
2.41423  2.20128  0.00120284  
2.41551  2.20246  0.00120264  
2.41678  2.20362  0.00120244  
2.41805  2.20479  0.00120225  
2.41933  2.20596  0.00120205  
2.4206  2.20713  0.00120185  
2.42188  2.2083  0.00120165  
2.42315  2.20947  0.00120145  
2.42442  2.21063  0.00120125  
2.4257  2.21181  0.00120106  
2.42697  2.21297  0.00120086  
2.42825  2.21415  0.00120066  
2.42952  2.21532  0.00120046  
2.43079  2.21648  0.00120026  
2.43207  2.21766  0.00120006  
2.43334  2.21882  0.00119986  
2.43462  2.22  0.00119966  
2.43589  2.22116  0.00119946  
2.43716  2.22233  0.00119926  
2.43844  2.2235  0.00119906  
2.43971  2.22467  0.00119887  
2.44099  2.22584  0.00119867  
2.44226  2.22701  0.00119847  
2.44353  2.22817  0.00119827  
2.44481  2.22935  0.00119807  
2.44608  2.23051  0.00119787  
2.44736  2.23169  0.00119767  
2.44863  2.23286  0.00119747  
2.4499  2.23402  0.00119727  
2.45118  2.2352  0.00119707  
2.45245  2.23636  0.00119686  
2.45373  2.23754  0.00119666  
2.455  2.2387  0.00119646  
2.45627  2.23987  0.00119626  
2.45755  2.24104  0.00119606  
2.45882  2.24221  0.00119586  
2.4601  2.24339  0.00119566  
2.46137  2.24455  0.00119546  
2.46264  2.24572  0.00119526  
2.46392  2.24689  0.00119506  
2.46519  2.24806  0.00119486  
2.46647  2.24923  0.00119465  
2.46774  2.2504  0.00119445  
2.46901  2.25157  0.00119425  
2.47029  2.25274  0.00119405  
2.47156  2.25391  0.00119385  
2.47284  2.25508  0.00119365  
2.47411  2.25625  0.00119344  
2.47538  2.25741  0.00119324  
2.47666  2.25859  0.00119304  
2.47793  2.25976  0.00119284  
2.47921  2.26093  0.00119264  
2.48048  2.2621  0.00119243  
2.48175  2.26326  0.00119223  
2.48303  2.26444  0.00119203  
2.4843  2.26561  0.00119183  
2.48558  2.26678  0.00119162  
2.48685  2.26795  0.00119142  
2.48812  2.26911  0.00119122  
2.4894  2.27029  0.00119101  
2.49067  2.27146  0.00119081  
2.49195  2.27263  0.00119061  
2.49322  2.2738  0.00119041  
2.49449  2.27496  0.0011902  
2.49577  2.27614  0.00119  
2.49704  2.27731  0.0011898  
2.49832  2.27848  0.00118959  
2.49959  2.27965  0.00118939  
2.50086  2.28081  0.00118918  
2.50214  2.28199  0.00118898  
2.50341  2.28316  0.00118878  
2.50469  2.28433  0.00118857  
2.50596  2.2855  0.00118837  
2.50723  2.28666  0.00118816  
2.50851  2.28784  0.00118796  
2.50978  2.28901  0.00118776  
2.51106  2.29018  0.00118755  
2.51233  2.29135  0.00118735  
2.5136  2.29252  0.00118714  
2.51488  2.29369  0.00118694  
2.51615  2.29486  0.00118673  
2.51743  2.29603  0.00118653  
2.5187  2.2972  0.00118632  
2.51997  2.29837  0.00118612  
2.52125  2.29954  0.00118591  
2.52252  2.30071  0.00118571  
2.5238  2.30189  0.0011855  
2.52507  2.30305  0.0011853  
2.52634  2.30422  0.00118509  
2.52762  2.3054  0.00118489  
2.52889  2.30656  0.00118468  
2.53017  2.30774  0.00118448  
2.53144  2.3089  0.00118427  
2.53271  2.31007  0.00118406  
2.53399  2.31125  0.00118386  
2.53526  2.31241  0.00118365  
2.53654  2.31359  0.00118345  
2.53781  2.31476  0.00118324  
2.53908  2.31592  0.00118303  
2.54036  2.3171  0.00118283  
2.54163  2.31827  0.00118262  
2.54291  2.31944  0.00118241  
2.54418  2.32061  0.00118221  
2.54545  2.32178  0.001182  
2.54673  2.32295  0.00118179  
2.548  2.32412  0.00118159  
2.54928  2.3253  0.00118138  
2.55055  2.32646  0.00118117  
2.55182  2.32763  0.00118097  
2.5531  2.32881  0.00118076  
2.55437  2.32997  0.00118055  
2.55565  2.33115  0.00118034  
2.55692  2.33232  0.00118014  
2.55819  2.33348  0.00117993  
2.55947  2.33466  0.00117972  
2.56074  2.33583  0.00117951  
2.56202  2.337  0.00117931  
2.56329  2.33817  0.0011791  
2.56456  2.33934  0.00117889  
2.56584  2.34052  0.00117868  
2.56711  2.34168  0.00117847  
2.56839  2.34286  0.00117827  
2.56966  2.34403  0.00117806  
2.57093  2.34519  0.00117785  
2.57221  2.34637  0.00117764  
2.57348  2.34754  0.00117743  
2.57476  2.34871  0.00117722  
2.57603  2.34988  0.00117702  
2.5773  2.35105  0.00117681  
2.57858  2.35223  0.0011766  
2.57985  2.35339  0.00117639  
2.58113  2.35457  0.00117618  
2.5824  2.35574  0.00117597  
2.58367  2.3569  0.00117576  
2.58495  2.35808  0.00117555  
2.58622  2.35925  0.00117534  
2.5875  2.36043  0.00117513  
2.58877  2.36159  0.00117492  
2.59004  2.36276  0.00117471  
2.59132  2.36394  0.0011745  
2.59259  2.3651  0.00117429  
2.59387  2.36628  0.00117408  
2.59514  2.36745  0.00117387  
2.59641  2.36862  0.00117366  
2.59769  2.36979  0.00117345  
2.59896  2.37096  0.00117324  
2.60024  2.37214  0.00117303  
2.60151  2.37331  0.00117282  
2.60278  2.37447  0.00117261  
2.60406  2.37565  0.0011724  
2.60533  2.37682  0.00117219  
2.60661  2.378  0.00117198  
2.60788  2.37916  0.00117177  
2.60915  2.38033  0.00117156  
2.61043  2.38151  0.00117135  
2.6117  2.38268  0.00117114  
2.61298  2.38385  0.00117093  
2.61425  2.38502  0.00117071  
2.61552  2.38619  0.0011705  
2.6168  2.38737  0.00117029  
2.61807  2.38853  0.00117008  
2.61935  2.38971  0.00116987  
2.62062  2.39088  0.00116966  
2.62189  2.39205  0.00116944  
2.62317  2.39322  0.00116923  
2.62444  2.39439  0.00116902  
2.62572  2.39557  0.00116881  
2.62699  2.39674  0.0011686  
2.62826  2.39791  0.00116838  
2.62954  2.39908  0.00116817  
2.63081  2.40025  0.00116796  
2.63209  2.40143  0.00116775  
2.63336  2.4026  0.00116754  
2.63463  2.40376  0.00116732  
2.63591  2.40494  0.00116711  
2.63718  2.40611  0.0011669  
2.63846  2.40729  0.00116668  
2.63973  2.40846  0.00116647  
2.641  2.40962  0.00116626  
2.64228  2.4108  0.00116605  
2.64355  2.41197  0.00116583  
2.64483  2.41315  0.00116562  
2.6461  2.41432  0.00116541  
2.64737  2.41548  0.00116519  
2.64865  2.41666  0.00116498  
2.64992  2.41783  0.00116476  
2.6512  2.41901  0.00116455  
2.65247  2.42018  0.00116434  
2.65374  2.42134  0.00116412  
2.65502  2.42252  0.00116391  
2.65629  2.42369  0.0011637  
2.65757  2.42487  0.00116348  
2.65884  2.42604  0.00116327  
2.66011  2.4272  0.00116305  
2.66139  2.42838  0.00116284  
2.66266  2.42955  0.00116262  
2.66394  2.43073  0.00116241  
2.66521  2.4319  0.00116219  
2.66648  2.43307  0.00116198  
2.66776  2.43424  0.00116177  
2.66903  2.43541  0.00116155  
2.67031  2.43659  0.00116134  
2.67158  2.43776  0.00116112  
2.67285  2.43893  0.00116091  
2.67413  2.4401  0.00116069  
2.6754  2.44127  0.00116047  
2.67668  2.44245  0.00116026  
2.67795  2.44362  0.00116004  
2.67922  2.44479  0.00115983  
2.6805  2.44597  0.00115961  
2.68177  2.44714  0.0011594  
2.68305  2.44831  0.00115918  
2.68432  2.44948  0.00115897  
2.68559  2.45065  0.00115875  
2.68687  2.45183  0.00115853  
2.68814  2.453  0.00115832  
2.68942  2.45418  0.0011581  
2.69069  2.45535  0.00115788  
2.69196  2.45651  0.00115767  
2.69324  2.45769  0.00115745  
2.69451  2.45886  0.00115724  
2.69579  2.46004  0.00115702  
2.69706  2.46121  0.0011568  
2.69833  2.46238  0.00115659  
2.69961  2.46356  0.00115637  
2.70088  2.46473  0.00115615  
2.70216  2.4659  0.00115593  
2.70343  2.46707  0.00115572  
2.7047  2.46824  0.0011555  
2.70598  2.46942  0.00115528  
2.70725  2.47059  0.00115507  
2.70853  2.47177  0.00115485  
2.7098  2.47294  0.00115463  
2.71107  2.47411  0.00115441  
2.71235  2.47528  0.0011542  
2.71362  2.47645  0.00115398  
2.7149  2.47763  0.00115376  
2.71617  2.4788  0.00115354  
2.71744  2.47997  0.00115332  
2.71872  2.48115  0.00115311  
2.71999  2.48232  0.00115289  
2.72127  2.4835  0.00115267  
2.72254  2.48467  0.00115245  
2.72381  2.48584  0.00115223  
2.72509  2.48701  0.00115201  
2.72636  2.48818  0.00115179  
2.72764  2.48936  0.00115158  
2.72891  2.49053  0.00115136  
2.73018  2.4917  0.00115114  
2.73146  2.49288  0.00115092  
2.73273  2.49405  0.0011507  
2.73401  2.49523  0.00115048  
2.73528  2.4964  0.00115026  
2.73655  2.49757  0.00115004  
2.73783  2.49875  0.00114982  
2.7391  2.49992  0.0011496  
2.74038  2.5011  0.00114938  
2.74165  2.50227  0.00114916  
2.74292  2.50343  0.00114895  
2.7442  2.50461  0.00114873  
2.74547  2.50578  0.00114851  
2.74675  2.50696  0.00114829  
2.74802  2.50813  0.00114807  
2.74929  2.5093  0.00114785  
2.75057  2.51048  0.00114763  
2.75184  2.51165  0.0011474  
2.75312  2.51283  0.00114718  
2.75439  2.514  0.00114696  
2.75566  2.51517  0.00114674  
2.75694  2.51635  0.00114652  
2.75821  2.51752  0.0011463  
2.75949  2.5187  0.00114608  
2.76076  2.51987  0.00114586  
2.76203  2.52104  0.00114564  
2.76331  2.52222  0.00114542  
2.76458  2.52339  0.0011452  
2.76586  2.52457  0.00114498  
2.76713  2.52574  0.00114475  
2.7684  2.52691  0.00114453  
2.76968  2.52809  0.00114431  
2.77095  2.52926  0.00114409  
2.77223  2.53044  0.00114387  
2.7735  2.53161  0.00114365  
2.77477  2.53278  0.00114343  
2.77605  2.53396  0.0011432  
2.77732  2.53513  0.00114298  
2.7786  2.5363  0.00114276  
2.77987  2.53748  0.00114254  
2.78114  2.53865  0.00114232  
2.78242  2.53982  0.00114209  
2.78369  2.541  0.00114187  
2.78497  2.54217  0.00114165  
2.78624  2.54335  0.00114143  
2.78751  2.54452  0.0011412  
2.78879  2.5457  0.00114098  
2.79006  2.54687  0.00114076  
2.79134  2.54805  0.00114053  
2.79261  2.54922  0.00114031  
2.79388  2.55039  0.00114009  
2.79516  2.55157  0.00113987  
2.79643  2.55274  0.00113964  
2.79771  2.55392  0.00113942  
2.79898  2.55509  0.0011392  
2.80025  2.55626  0.00113897  
2.80153  2.55744  0.00113875  
2.8028  2.55861  0.00113853  
2.80408  2.55979  0.0011383  
2.80535  2.56096  0.00113808  
2.80662  2.56213  0.00113785  
2.8079  2.56331  0.00113763  
2.80917  2.56448  0.00113741  
2.81045  2.56566  0.00113718  
2.81172  2.56683  0.00113696  
2.81299  2.568  0.00113673  
2.81427  2.56918  0.00113651  
2.81554  2.57035  0.00113628  
2.81682  2.57153  0.00113606  
2.81809  2.5727  0.00113584  
2.81936  2.57387  0.00113561  
2.82064  2.57505  0.00113539  
2.82191  2.57622  0.00113516  
2.82319  2.5774  0.00113494  
2.82446  2.57858  0.00113471  
2.82573  2.57975  0.00113449  
2.82701  2.58093  0.00113426  
2.82828  2.5821  0.00113404  
2.82956  2.58328  0.00113381  
2.83083  2.58445  0.00113359  
2.8321  2.58562  0.00113336  
2.83338  2.5868  0.00113313  
2.83465  2.58797  0.00113291  
2.83593  2.58915  0.00113268  
2.8372  2.59032  0.00113246  
2.83847  2.59149  0.00113223  
2.83975  2.59267  0.00113201  
2.84102  2.59385  0.00113178  
2.8423  2.59503  0.00113155  
2.84357  2.5962  0.00113133  
2.84484  2.59737  0.0011311  
2.84612  2.59855  0.00113087  
2.84739  2.59972  0.00113065  
2.84867  2.6009  0.00113042  
2.84994  2.60207  0.00113019  
2.85121  2.60324  0.00112997  
2.85249  2.60442  0.00112974  
2.85376  2.6056  0.00112951  
2.85504  2.60678  0.00112929  
2.85631  2.60795  0.00112906  
2.85758  2.60912  0.00112883  
2.85886  2.6103  0.00112861  
2.86013  2.61147  0.00112838  
2.86141  2.61265  0.00112815  
2.86268  2.61382  0.00112792  
2.86395  2.615  0.0011277  
2.86523  2.61618  0.00112747  
2.8665  2.61735  0.00112724  
2.86778  2.61853  0.00112701  
2.86905  2.6197  0.00112678  
2.87032  2.62087  0.00112656  
2.8716  2.62205  0.00112633  
2.87287  2.62323  0.0011261  
2.87415  2.62441  0.00112587  
2.87542  2.62558  0.00112564  
2.87669  2.62675  0.00112542  
2.87797  2.62793  0.00112519  
2.87924  2.6291  0.00112496  
2.88052  2.63028  0.00112473  
2.88179  2.63146  0.0011245  
2.88306  2.63263  0.00112427  
2.88434  2.63381  0.00112404  
2.88561  2.63498  0.00112381  
2.88689  2.63616  0.00112359  
2.88816  2.63733  0.00112336  
2.88943  2.63851  0.00112313  
2.89071  2.63969  0.0011229  
2.89198  2.64086  0.00112267  
2.89326  2.64204  0.00112244  
2.89453  2.64321  0.00112221  
2.8958  2.64439  0.00112198  
2.89708  2.64557  0.00112175  
2.89835  2.64674  0.00112152  
2.89963  2.64792  0.00112129  
2.9009  2.64909  0.00112106  
2.90217  2.65027  0.00112083  
2.90345  2.65145  0.0011206  
2.90472  2.65262  0.00112037  
2.906  2.6538  0.00112014  
2.90727  2.65497  0.00111991  
2.90854  2.65615  0.00111968  
2.90982  2.65733  0.00111945  
2.91109  2.6585  0.00111922  
2.91237  2.65968  0.00111899  
2.91364  2.66085  0.00111876  
2.91491  2.66203  0.00111853  
2.91619  2.66321  0.0011183  
2.91746  2.66438  0.00111806  
2.91874  2.66556  0.00111783  
2.92001  2.66673  0.0011176  
2.92128  2.66791  0.00111737  
2.92256  2.66909  0.00111714  
2.92383  2.67026  0.00111691  
2.92511  2.67144  0.00111668  
2.92638  2.67262  0.00111645  
2.92765  2.67379  0.00111621  
2.92893  2.67497  0.00111598  
2.9302  2.67614  0.00111575  
2.93148  2.67733  0.00111552  
2.93275  2.6785  0.00111529  
2.93402  2.67967  0.00111505  
2.9353  2.68085  0.00111482  
2.93657  2.68203  0.00111459  
2.93785  2.68321  0.00111436  
2.93912  2.68438  0.00111412  
2.94039  2.68555  0.00111389  
2.94167  2.68674  0.00111366  
2.94294  2.68791  0.00111343  
2.94422  2.68909  0.00111319  
2.94549  2.69026  0.00111296  
2.94676  2.69144  0.00111273  
2.94804  2.69262  0.0011125  
2.94931  2.69379  0.00111226  
2.95059  2.69498  0.00111203  
2.95186  2.69615  0.0011118  
2.95313  2.69732  0.00111156  
2.95441  2.6985  0.00111133  
2.95568  2.69968  0.0011111  
2.95696  2.70086  0.00111086  
2.95823  2.70203  0.00111063  
2.9595  2.70321  0.0011104  
2.96078  2.70439  0.00111016  
2.96205  2.70556  0.00110993  
2.96333  2.70674  0.00110969  
2.9646  2.70792  0.00110946  
2.96587  2.70909  0.00110923  
2.96715  2.71027  0.00110899  
2.96842  2.71145  0.00110876  
2.9697  2.71263  0.00110852  
2.97097  2.7138  0.00110829  
2.97224  2.71498  0.00110805  
2.97352  2.71616  0.00110782  
2.97479  2.71733  0.00110758  
2.97607  2.71852  0.00110735  
2.97734  2.71969  0.00110712  
2.97861  2.72086  0.00110688  
2.97989  2.72205  0.00110665  
2.98116  2.72322  0.00110641  
2.98244  2.7244  0.00110618  
2.98371  2.72558  0.00110594  
2.98498  2.72675  0.0011057  
2.98626  2.72793  0.00110547  
2.98753  2.72911  0.00110523  
2.98881  2.73029  0.001105  
2.99008  2.73146  0.00110476  
2.99135  2.73264  0.00110453  
2.99263  2.73382  0.00110429  
2.9939  2.735  0.00110406  
2.99518  2.73618  0.00110382  
2.99645  2.73735  0.00110358  
2.99772  2.73853  0.00110335  
2.999  2.73971  0.00110311  
3.00027  2.74088  0.00110287  
3.00155  2.74207  0.00110264  
3.00282  2.74324  0.0011024  
3.00409  2.74442  0.00110216  
3.00537  2.7456  0.00110193  
3.00664  2.74677  0.00110169  
3.00792  2.74796  0.00110145  
3.00919  2.74913  0.00110122  
3.01046  2.7503  0.00110098  
3.01174  2.75149  0.00110074  
3.01301  2.75266  0.00110051  
3.01429  2.75385  0.00110027  
3.01556  2.75502  0.00110003  
3.01683  2.75619  0.0010998  
3.01811  2.75738  0.00109956  
3.01938  2.75855  0.00109932  
3.02066  2.75974  0.00109908  
3.02193  2.76091  0.00109884  
3.0232  2.76209  0.00109861  
3.02448  2.76327  0.00109837  
3.02575  2.76444  0.00109813  
3.02703  2.76563  0.00109789  
3.0283  2.7668  0.00109766  
3.02957  2.76798  0.00109742  
3.03085  2.76916  0.00109718  
3.03212  2.77033  0.00109694  
3.0334  2.77152  0.0010967  
3.03467  2.77269  0.00109646  
3.03594  2.77387  0.00109622  
3.03722  2.77505  0.00109599  
3.03849  2.77623  0.00109575  
3.03977  2.77741  0.00109551  
3.04104  2.77859  0.00109527  
3.04231  2.77976  0.00109503  
3.04359  2.78094  0.00109479  
3.04486  2.78212  0.00109455  
3.04614  2.7833  0.00109431  
3.04741  2.78448  0.00109407  
3.04868  2.78565  0.00109383  
3.04996  2.78684  0.00109359  
3.05123  2.78801  0.00109336  
3.05251  2.7892  0.00109312  
3.05378  2.79037  0.00109288  
3.05505  2.79155  0.00109264  
3.05633  2.79273  0.0010924  
3.0576  2.79391  0.00109216  
3.05888  2.79509  0.00109192  
3.06015  2.79627  0.00109168  
3.06142  2.79744  0.00109144  
3.0627  2.79863  0.0010912  
3.06397  2.7998  0.00109096  
3.06525  2.80099  0.00109071  
3.06652  2.80216  0.00109047  
3.06779  2.80334  0.00109023  
3.06907  2.80452  0.00108999  
3.07034  2.8057  0.00108975  
3.07162  2.80688  0.00108951  
3.07289  2.80806  0.00108927  
3.07416  2.80923  0.00108903  
3.07544  2.81042  0.00108879  
3.07671  2.81159  0.00108855  
3.07799  2.81278  0.00108831  
3.07926  2.81395  0.00108806  
3.08053  2.81513  0.00108782  
3.08181  2.81631  0.00108758  
3.08308  2.81749  0.00108734  
3.08436  2.81867  0.0010871  
3.08563  2.81985  0.00108686  
3.0869  2.82103  0.00108661  
3.08818  2.82221  0.00108637  
3.08945  2.82339  0.00108613  
3.09073  2.82457  0.00108589  
3.092  2.82575  0.00108565  
3.09327  2.82692  0.0010854  
3.09455  2.82811  0.00108516  
3.09582  2.82928  0.00108492  
3.0971  2.83047  0.00108468  
3.09837  2.83165  0.00108443  
3.09964  2.83282  0.00108419  
3.10092  2.83401  0.00108395  
3.10219  2.83518  0.00108371  
3.10347  2.83637  0.00108346  
3.10474  2.83754  0.00108322  
3.10601  2.83872  0.00108298  
3.10729  2.83991  0.00108273  
3.10856  2.84108  0.00108249  
3.10984  2.84227  0.00108225  
3.11111  2.84344  0.001082  
3.11238  2.84462  0.00108176  
3.11366  2.84581  0.00108152  
3.11493  2.84698  0.00108127  
3.11621  2.84817  0.00108103  
3.11748  2.84934  0.00108079  
3.11875  2.85052  0.00108054  
3.12003  2.85171  0.0010803  
3.1213  2.85288  0.00108005  
3.12258  2.85407  0.00107981  
3.12385  2.85524  0.00107957  
3.12512  2.85642  0.00107932  
3.1264  2.85761  0.00107908  
3.12767  2.85878  0.00107883  
3.12895  2.85997  0.00107859  
3.13022  2.86115  0.00107834  
3.13149  2.86232  0.0010781  
3.13277  2.86351  0.00107785  
3.13404  2.86469  0.00107761  
3.13532  2.86587  0.00107736  
3.13659  2.86705  0.00107712  
3.13786  2.86823  0.00107687  
3.13914  2.86941  0.00107663  
3.14041  2.87059  0.00107638  
3.14169  2.87177  0.00107614  
3.14296  2.87295  0.00107589  
