# PlotEOS table
# SpectralFit(CoefficientsFile=input/PPoly_GL133_coeff20.input;)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
5.23849e-06  0.00427867  7.43697e-09  0.00178187  1.0057  0.0420925  
5.52659e-06  0.00435519  7.95349e-09  0.00180401  1.00579  0.0423512  
5.83052e-06  0.00443276  8.50542e-09  0.00182795  1.00589  0.0426291  
6.15118e-06  0.00451139  9.0957e-09  0.00185393  1.00599  0.0429289  
6.48946e-06  0.0045911  9.72762e-09  0.00188221  1.00609  0.0432529  
6.84635e-06  0.0046719  1.04048e-08  0.00191304  1.00619  0.0436035  
7.22287e-06  0.00475383  1.11314e-08  0.00194664  1.00629  0.0439825  
7.6201e-06  0.00483693  1.19119e-08  0.00198323  1.0064  0.0443916  
8.03917e-06  0.00492123  1.27513e-08  0.002023  1.00651  0.0448321  
8.48129e-06  0.00500678  1.36552e-08  0.00206612  1.00662  0.0453049  
8.94772e-06  0.00509364  1.46297e-08  0.00211271  1.00673  0.0458104  
9.43981e-06  0.00518187  1.56817e-08  0.0021629  1.00684  0.0463486  
9.95895e-06  0.00527154  1.68185e-08  0.00221673  1.00696  0.0469192  
1.05067e-05  0.00536272  1.80483e-08  0.00227425  1.00708  0.0475211  
1.10845e-05  0.00545549  1.93801e-08  0.00233542  1.0072  0.048153  
1.16941e-05  0.00554995  2.08235e-08  0.00240019  1.00733  0.0488131  
1.23372e-05  0.00564619  2.2389e-08  0.00246844  1.00746  0.0494991  
1.30157e-05  0.0057443  2.40882e-08  0.00254001  1.0076  0.0502082  
1.37315e-05  0.00584439  2.59331e-08  0.00261468  1.00773  0.0509374  
1.44867e-05  0.00594655  2.7937e-08  0.00269219  1.00788  0.0516832  
1.52834e-05  0.00605091  3.01139e-08  0.0027722  1.00802  0.0524417  
1.61239e-05  0.00615756  3.24786e-08  0.00285433  1.00817  0.0532089  
1.70106e-05  0.00626662  3.50471e-08  0.00293814  1.00833  0.0539804  
1.79461e-05  0.0063782  3.78358e-08  0.00302316  1.00849  0.0547514  
1.89331e-05  0.0064924  4.08621e-08  0.00310882  1.00865  0.0555172  
1.99743e-05  0.00660932  4.41442e-08  0.00319454  1.00882  0.0562726  
2.10728e-05  0.00672907  4.77006e-08  0.00327967  1.00899  0.0570127  
2.22317e-05  0.00685172  5.15506e-08  0.00336354  1.00917  0.057732  
2.34544e-05  0.00697737  5.57138e-08  0.00344543  1.00935  0.0584252  
2.47442e-05  0.00710609  6.02099e-08  0.0035246  1.00954  0.0590872  
2.61051e-05  0.00723793  6.50586e-08  0.00360027  1.00973  0.0597125  
2.75407e-05  0.00737295  7.02797e-08  0.00367169  1.00992  0.060296  
2.90554e-05  0.00751117  7.58923e-08  0.00373808  1.01012  0.0608327  
3.06533e-05  0.00765263  8.19151e-08  0.00379871  1.01032  0.061318  
3.23391e-05  0.0077973  8.8366e-08  0.00385287  1.01053  0.0617473  
3.41176e-05  0.00794519  9.52616e-08  0.00389991  1.01074  0.0621167  
3.59939e-05  0.00809625  1.02618e-07  0.00393926  1.01095  0.0624228  
3.79734e-05  0.00825043  1.10448e-07  0.00397046  1.01116  0.0626629  
4.00617e-05  0.00840765  1.18765e-07  0.00399315  1.01137  0.0628351  
4.2265e-05  0.00856782  1.2758e-07  0.00400717  1.01159  0.0629386  
4.45893e-05  0.00873082  1.36902e-07  0.00401249  1.0118  0.0629737  
4.70416e-05  0.00889652  1.46739e-07  0.00400932  1.01202  0.0629422  
4.96286e-05  0.00906477  1.57099e-07  0.0039981  1.01223  0.0628474  
5.2358e-05  0.0092354  1.67987e-07  0.00397952  1.01244  0.0626946  
5.52374e-05  0.00940824  1.79411e-07  0.00395457  1.01266  0.0624912  
5.82753e-05  0.00958311  1.91379e-07  0.00392455  1.01287  0.0622471  
6.14801e-05  0.00975981  2.03904e-07  0.00389109  1.01308  0.0619747  
6.48613e-05  0.00993817  2.17001e-07  0.00385615  1.01328  0.0616895  
6.84283e-05  0.010118  2.30694e-07  0.00382206  1.01349  0.06141  
7.21916e-05  0.0102991  2.45018e-07  0.00379151  1.01369  0.0611579  
7.61618e-05  0.0104813  2.6002e-07  0.00376755  1.0139  0.0609583  
8.03504e-05  0.0106646  2.75767e-07  0.00375358  1.0141  0.0608391  
8.47693e-05  0.0108488  2.92347e-07  0.00375335  1.0143  0.0608312  
8.94312e-05  0.0110339  3.09879e-07  0.00377093  1.0145  0.0609675  
9.43495e-05  0.0112198  3.28514e-07  0.00381072  1.0147  0.0612822  
9.95383e-05  0.0114067  3.48449e-07  0.00387738  1.01491  0.0618096  
0.000105013  0.0115947  3.69931e-07  0.00397584  1.01512  0.062583  
0.000110788  0.011784  3.93268e-07  0.00411128  1.01533  0.0636333  
0.000116881  0.0119749  4.1884e-07  0.0042891  1.01556  0.0649876  
0.000123308  0.0121678  4.47115e-07  0.00451488  1.01579  0.0666684  
0.00013009  0.0123633  4.78657e-07  0.00479443  1.01604  0.068693  
0.000137244  0.012562  5.14145e-07  0.00513376  1.01631  0.0710731  
0.000144792  0.0127647  5.54394e-07  0.00553911  1.01659  0.0738153  
0.000152755  0.0129724  6.0037e-07  0.00601695  1.0169  0.0769216  
0.000161156  0.013186  6.53221e-07  0.0065741  1.01724  0.0803909  
0.000170019  0.0134068  7.14297e-07  0.00721775  1.01761  0.0842191  
0.000179369  0.0136363  7.85189e-07  0.00795557  1.01801  0.0884013  
0.000189233  0.0138761  8.6776e-07  0.00879584  1.01846  0.0929322  
0.00019964  0.0141279  9.64194e-07  0.00974758  1.01896  0.0978071  
0.00021062  0.0143939  1.07704e-06  0.0108207  1.01951  0.103023  
0.000222203  0.0146763  1.20929e-06  0.0120263  1.02012  0.108578  
0.000234423  0.0149775  1.36443e-06  0.0133768  1.0208  0.114474  
0.000247315  0.0153005  1.54652e-06  0.0148861  1.02155  0.120715  
0.000260917  0.0156482  1.76034e-06  0.0165701  1.02239  0.127307  
0.000275266  0.0160241  2.01145e-06  0.0184469  1.02333  0.134262  
0.000290404  0.0164319  2.30638e-06  0.0205371  1.02437  0.141592  
0.000306375  0.0168759  2.6528e-06  0.0228642  1.02553  0.149315  
0.000323224  0.0173606  3.05967e-06  0.0254551  1.02683  0.157449  
0.000341  0.0178912  3.53757e-06  0.0283406  1.02827  0.166017  
0.000359754  0.0184734  4.09893e-06  0.0315557  1.02987  0.175045  
0.000379539  0.0191134  4.75839e-06  0.0351403  1.03165  0.184559  
0.000400412  0.0198183  5.53322e-06  0.0391397  1.03364  0.194592  
0.000422432  0.0205958  6.44381e-06  0.0436053  1.03585  0.205173  
0.000445664  0.0214546  7.51424e-06  0.0485953  1.03832  0.216338  
0.000470174  0.0224045  8.77301e-06  0.0541755  1.04106  0.22812  
0.000496031  0.0234563  1.02538e-05  0.0604197  1.04413  0.240554  
0.000523311  0.0246222  1.19964e-05  0.0674109  1.04755  0.253676  
0.000552091  0.0259157  1.4048e-05  0.0752421  1.05136  0.267519  
0.000582453  0.0273521  1.64645e-05  0.0840169  1.05562  0.282117  
0.000614485  0.0289484  1.93116e-05  0.0938504  1.06038  0.297501  
0.000648279  0.0307238  2.26675e-05  0.10487  1.06569  0.313697  
0.000683932  0.0326998  2.66243e-05  0.117217  1.07163  0.33073  
0.000721545  0.0349005  3.12907e-05  0.131046  1.07827  0.348617  
0.000761227  0.0373527  3.67949e-05  0.146526  1.08569  0.36737  
0.000803091  0.0400866  4.3288e-05  0.163841  1.09399  0.386995  
0.000847257  0.043136  5.09476e-05  0.183193  1.10327  0.407487  
0.000893853  0.0465384  5.99822e-05  0.204798  1.11364  0.428834  
0.00094301  0.0503359  7.06364e-05  0.22889  1.12524  0.451014  
0.000994872  0.0545752  8.31964e-05  0.25572  1.1382  0.473994  
0.00104959  0.0593081  9.79969e-05  0.285558  1.15268  0.49773  
0.00110731  0.0645925  0.000115428  0.318694  1.16883  0.522168  
0.0011682  0.0704921  0.000135946  0.35544  1.18686  0.547246  
0.00123245  0.0770775  0.000160078  0.39613  1.20696  0.572891  
0.00130023  0.0844266  0.000188441  0.441131  1.22936  0.599025  
0.00137174  0.0926254  0.000221748  0.490842  1.25428  0.625567  
0.00144718  0.101769  0.000260831  0.545705  1.282  0.652431  
0.00152676  0.11196  0.000306653  0.606216  1.31281  0.679536  
0.00161073  0.123314  0.000360335  0.672937  1.34702  0.706805  
0.00169931  0.135957  0.00042318  0.746516  1.38499  0.73417  
0.00179277  0.150027  0.000496711  0.827705  1.42709  0.761574  
0.00189136  0.165677  0.000582704  0.917387  1.47376  0.788974  
0.00199538  0.183074  0.000683246  1.0166  1.52549  0.816341  
0.00210511  0.202405  0.000800788  1.12658  1.58281  0.843661  
0.00222089  0.223877  0.000938226  1.24878  1.64633  0.870932  
0.00234303  0.24772  0.00109899  1.38491  1.71677  0.898163  
0.00247188  0.27419  0.00128714  1.53697  1.7949  0.925364  
0.00260782  0.303576  0.00150754  1.70729  1.88166  0.952541  
0.00275124  0.336202  0.00176597  1.89855  1.97808  0.979689  
0.00290255  0.372433  0.00206933  2.11376  2.08537  1.00678  
0.00306218  0.412685  0.00242589  2.35632  2.2049  1.03377  
0.00323058  0.457424  0.00284549  2.62995  2.33822  1.06055  
0.00340825  0.507183  0.00333987  2.93865  2.48712  1.08699  
0.00359569  0.562562  0.00392294  3.28662  2.65357  1.11291  
0.00379344  0.624241  0.00461116  3.67812  2.83981  1.13807  
0.00400206  0.692986  0.00542386  4.1173  3.04825  1.1622  
0.00422215  0.769656  0.00638356  4.60799  3.28158  1.18499  
0.00445435  0.855208  0.00751634  5.15342  3.54262  1.20611  
0.00469932  0.950704  0.00885205  5.75598  3.83439  1.22521  
0.00495776  1.05731  0.0104245  6.41703  4.15998  1.242  
0.00523042  1.17628  0.0122719  7.13685  4.52253  1.25621  
0.00551807  1.309  0.0144363  7.91499  4.92518  1.26769  
0.00582154  1.45691  0.0169648  8.75121  5.37105  1.27645  
0.0061417  1.62155  0.0199097  9.64755  5.86327  1.28274  
0.00647946  1.80457  0.0233305  10.6119  6.40525  1.28715  
0.0068358  2.00769  0.027298  11.6643  7.00108  1.29076  
0.00721174  2.23282  0.0319022  12.8463  7.65647  1.29531  
0.00760835  2.48213  0.0372666  14.2358  8.38024  1.30335  
0.00802678  2.75827  0.0435738  15.969  9.18682  1.31843  
0.00846822  3.06474  0.0511095  18.2728  10.1002  1.34505  
0.00893393  3.40647  0.0603352  21.5148  11.16  1.38847  
0.00942526  3.79084  0.0720091  26.2816  12.4309  1.45404  
0.0099436  4.22915  0.087389  33.5106  14.0176  1.54616  
0.0104905  4.73753  0.107436  39.5326  15.9788  1.57292  
0.0110674  5.33001  0.132099  46.074  18.2659  1.58821  
0.011676  6.02054  0.162424  53.6976  20.9314  1.60169  
0.0123182  6.82532  0.19971  62.5828  24.038  1.61354  
0.0129956  7.76326  0.245556  72.9381  27.6585  1.62391  
0.0137103  8.85641  0.301926  85.0069  31.8782  1.63298  
0.0144643  10.1304  0.371237  99.0726  36.7961  1.64088  
0.0152598  11.6153  0.456458  115.466  42.5277  1.64775  
0.016099  13.3458  0.561243  134.571  49.2077  1.65371  
0.0169844  15.3626  0.690083  156.838  56.9931  1.65888  
0.0179185  17.7132  0.8485  182.79  66.0666  1.66336  
0.0189039  20.4528  1.04328  213.035  76.6415  1.66722  
0.0199435  23.6456  1.28278  248.286  88.9662  1.67056  
0.0210403  27.3667  1.57726  289.368  103.33  1.67345  
0.0221975  31.7036  1.93934  337.249  120.071  1.67593  
0.0234182  36.758  2.38453  393.052  139.582  1.67807  
0.0247061  42.6488  2.93193  458.089  162.321  1.67992  
0.0260648  49.5143  3.60499  533.888  188.823  1.6815  
0.0274983  57.5158  4.43255  622.228  219.71  1.68287  
0.0290106  66.8414  5.4501  725.186  255.707  1.68404  
0.030606  77.7099  6.70123  845.179  297.661  1.68505  
0.0322892  90.3769  8.23957  985.028  346.557  1.68592  
0.034065  105.14  10.1311  1148.02  403.544  1.68666  
0.0359384  122.345  12.4568  1337.97  469.96  1.6873  
0.0379149  142.398  15.3164  1559.36  547.365  1.68785  
0.04  165.769  18.8324  1817.39  637.579  1.68833  
