# SpectralFit(CoefficientsFile=input/PPoly_GL133_coeff20.input;)
# rho_c = 0.0014
# r (iso) = 6.39727
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.03529   0.00136206   0.00021703
1.03656   0.00136196   0.000216985
1.03784   0.00136187   0.00021694
1.03912   0.00136178   0.000216895
1.0404   0.00136168   0.00021685
1.04168   0.00136159   0.000216805
1.04296   0.0013615   0.00021676
1.04424   0.0013614   0.000216714
1.04552   0.00136131   0.000216669
1.0468   0.00136122   0.000216624
1.04808   0.00136112   0.000216579
1.04936   0.00136103   0.000216533
1.05064   0.00136094   0.000216488
1.05192   0.00136084   0.000216442
1.0532   0.00136075   0.000216397
1.05448   0.00136065   0.000216351
1.05576   0.00136056   0.000216306
1.05704   0.00136046   0.00021626
1.05832   0.00136037   0.000216214
1.0596   0.00136027   0.000216168
1.06088   0.00136018   0.000216123
1.06216   0.00136008   0.000216077
1.06344   0.00135999   0.000216031
1.06472   0.00135989   0.000215985
1.066   0.0013598   0.000215939
1.06728   0.0013597   0.000215893
1.06856   0.00135961   0.000215847
1.06984   0.00135951   0.000215801
1.07112   0.00135942   0.000215755
1.0724   0.00135932   0.000215708
1.07368   0.00135922   0.000215662
1.07496   0.00135913   0.000215616
1.07624   0.00135903   0.000215569
1.07752   0.00135894   0.000215523
1.0788   0.00135884   0.000215477
1.08008   0.00135874   0.00021543
1.08135   0.00135865   0.000215384
1.08263   0.00135855   0.000215337
1.08391   0.00135845   0.00021529
1.08519   0.00135836   0.000215244
1.08647   0.00135826   0.000215197
1.08775   0.00135816   0.00021515
1.08903   0.00135806   0.000215103
1.09031   0.00135797   0.000215056
1.09159   0.00135787   0.00021501
1.09287   0.00135777   0.000214963
1.09415   0.00135767   0.000214916
1.09543   0.00135758   0.000214869
1.09671   0.00135748   0.000214821
1.09799   0.00135738   0.000214774
1.09927   0.00135728   0.000214727
1.10055   0.00135718   0.00021468
1.10183   0.00135709   0.000214633
1.10311   0.00135699   0.000214585
1.10439   0.00135689   0.000214538
1.10567   0.00135679   0.000214491
1.10695   0.00135669   0.000214443
1.10823   0.00135659   0.000214396
1.10951   0.00135649   0.000214348
1.11079   0.00135639   0.0002143
1.11207   0.00135629   0.000214253
1.11335   0.00135619   0.000214205
1.11463   0.0013561   0.000214157
1.11591   0.001356   0.00021411
1.11719   0.0013559   0.000214062
1.11847   0.0013558   0.000214014
1.11975   0.0013557   0.000213966
1.12103   0.0013556   0.000213918
1.12231   0.0013555   0.00021387
1.12359   0.0013554   0.000213822
1.12486   0.0013553   0.000213774
1.12614   0.0013552   0.000213726
1.12742   0.00135509   0.000213678
1.1287   0.00135499   0.000213629
1.12998   0.00135489   0.000213581
1.13126   0.00135479   0.000213533
1.13254   0.00135469   0.000213485
1.13382   0.00135459   0.000213436
1.1351   0.00135449   0.000213388
1.13638   0.00135439   0.000213339
1.13766   0.00135429   0.000213291
1.13894   0.00135418   0.000213242
1.14022   0.00135408   0.000213194
1.1415   0.00135398   0.000213145
1.14278   0.00135388   0.000213096
1.14406   0.00135378   0.000213047
1.14534   0.00135368   0.000212999
1.14662   0.00135357   0.00021295
1.1479   0.00135347   0.000212901
1.14918   0.00135337   0.000212852
1.15046   0.00135327   0.000212803
1.15174   0.00135316   0.000212754
1.15302   0.00135306   0.000212705
1.1543   0.00135296   0.000212656
1.15558   0.00135286   0.000212607
1.15686   0.00135275   0.000212557
1.15814   0.00135265   0.000212508
1.15942   0.00135255   0.000212459
1.1607   0.00135244   0.00021241
1.16198   0.00135234   0.00021236
1.16326   0.00135224   0.000212311
1.16454   0.00135213   0.000212261
1.16582   0.00135203   0.000212212
1.1671   0.00135192   0.000212162
1.16838   0.00135182   0.000212113
1.16965   0.00135172   0.000212063
1.17093   0.00135161   0.000212013
1.17221   0.00135151   0.000211964
1.17349   0.0013514   0.000211914
1.17477   0.0013513   0.000211864
1.17605   0.00135119   0.000211814
1.17733   0.00135109   0.000211764
1.17861   0.00135098   0.000211714
1.17989   0.00135088   0.000211664
1.18117   0.00135077   0.000211614
1.18245   0.00135067   0.000211564
1.18373   0.00135056   0.000211514
1.18501   0.00135046   0.000211464
1.18629   0.00135035   0.000211414
1.18757   0.00135025   0.000211364
1.18885   0.00135014   0.000211313
1.19013   0.00135004   0.000211263
1.19141   0.00134993   0.000211213
1.19269   0.00134982   0.000211162
1.19397   0.00134972   0.000211112
1.19525   0.00134961   0.000211061
1.19653   0.0013495   0.000211011
1.19781   0.0013494   0.00021096
1.19909   0.00134929   0.000210909
1.20037   0.00134919   0.000210859
1.20165   0.00134908   0.000210808
1.20293   0.00134897   0.000210757
1.20421   0.00134886   0.000210706
1.20549   0.00134876   0.000210656
1.20677   0.00134865   0.000210605
1.20805   0.00134854   0.000210554
1.20933   0.00134844   0.000210503
1.21061   0.00134833   0.000210452
1.21189   0.00134822   0.000210401
1.21316   0.00134811   0.00021035
1.21444   0.001348   0.000210299
1.21572   0.0013479   0.000210247
1.217   0.00134779   0.000210196
1.21828   0.00134768   0.000210145
1.21956   0.00134757   0.000210094
1.22084   0.00134746   0.000210042
1.22212   0.00134735   0.000209991
1.2234   0.00134725   0.000209939
1.22468   0.00134714   0.000209888
1.22596   0.00134703   0.000209836
1.22724   0.00134692   0.000209785
1.22852   0.00134681   0.000209733
1.2298   0.0013467   0.000209681
1.23108   0.00134659   0.00020963
1.23236   0.00134648   0.000209578
1.23364   0.00134637   0.000209526
1.23492   0.00134626   0.000209474
1.2362   0.00134615   0.000209423
1.23748   0.00134604   0.000209371
1.23876   0.00134593   0.000209319
1.24004   0.00134582   0.000209267
1.24132   0.00134571   0.000209215
1.2426   0.0013456   0.000209163
1.24388   0.00134549   0.00020911
1.24516   0.00134538   0.000209058
1.24644   0.00134527   0.000209006
1.24772   0.00134516   0.000208954
1.249   0.00134505   0.000208902
1.25028   0.00134494   0.000208849
1.25156   0.00134483   0.000208797
1.25284   0.00134472   0.000208744
1.25412   0.00134461   0.000208692
1.2554   0.0013445   0.00020864
1.25668   0.00134438   0.000208587
1.25795   0.00134427   0.000208534
1.25923   0.00134416   0.000208482
1.26051   0.00134405   0.000208429
1.26179   0.00134394   0.000208376
1.26307   0.00134383   0.000208324
1.26435   0.00134371   0.000208271
1.26563   0.0013436   0.000208218
1.26691   0.00134349   0.000208165
1.26819   0.00134338   0.000208112
1.26947   0.00134326   0.000208059
1.27075   0.00134315   0.000208006
1.27203   0.00134304   0.000207953
1.27331   0.00134293   0.0002079
1.27459   0.00134281   0.000207847
1.27587   0.0013427   0.000207794
1.27715   0.00134259   0.000207741
1.27843   0.00134247   0.000207688
1.27971   0.00134236   0.000207634
1.28099   0.00134225   0.000207581
1.28227   0.00134213   0.000207528
1.28355   0.00134202   0.000207474
1.28483   0.00134191   0.000207421
1.28611   0.00134179   0.000207367
1.28739   0.00134168   0.000207314
1.28867   0.00134157   0.00020726
1.28995   0.00134145   0.000207207
1.29123   0.00134134   0.000207153
1.29251   0.00134122   0.000207099
1.29379   0.00134111   0.000207046
1.29507   0.00134099   0.000206992
1.29635   0.00134088   0.000206938
1.29763   0.00134076   0.000206884
1.29891   0.00134065   0.00020683
1.30019   0.00134053   0.000206776
1.30146   0.00134042   0.000206722
1.30274   0.0013403   0.000206668
1.30402   0.00134019   0.000206614
1.3053   0.00134007   0.00020656
1.30658   0.00133996   0.000206506
1.30786   0.00133984   0.000206452
1.30914   0.00133973   0.000206398
1.31042   0.00133961   0.000206344
1.3117   0.00133949   0.000206289
1.31298   0.00133938   0.000206235
1.31426   0.00133926   0.000206181
1.31554   0.00133915   0.000206126
1.31682   0.00133903   0.000206072
1.3181   0.00133891   0.000206017
1.31938   0.0013388   0.000205963
1.32066   0.00133868   0.000205908
1.32194   0.00133856   0.000205854
1.32322   0.00133845   0.000205799
1.3245   0.00133833   0.000205744
1.32578   0.00133821   0.000205689
1.32706   0.00133809   0.000205635
1.32834   0.00133798   0.00020558
1.32962   0.00133786   0.000205525
1.3309   0.00133774   0.00020547
1.33218   0.00133762   0.000205415
1.33346   0.00133751   0.00020536
1.33474   0.00133739   0.000205305
1.33602   0.00133727   0.00020525
1.3373   0.00133715   0.000205195
1.33858   0.00133703   0.00020514
1.33986   0.00133692   0.000205085
1.34114   0.0013368   0.00020503
1.34242   0.00133668   0.000204974
1.3437   0.00133656   0.000204919
1.34498   0.00133644   0.000204864
1.34625   0.00133632   0.000204808
1.34753   0.0013362   0.000204753
1.34881   0.00133609   0.000204698
1.35009   0.00133597   0.000204642
1.35137   0.00133585   0.000204587
1.35265   0.00133573   0.000204531
1.35393   0.00133561   0.000204476
1.35521   0.00133549   0.00020442
1.35649   0.00133537   0.000204364
1.35777   0.00133525   0.000204309
1.35905   0.00133513   0.000204253
1.36033   0.00133501   0.000204197
1.36161   0.00133489   0.000204141
1.36289   0.00133477   0.000204085
1.36417   0.00133465   0.000204029
1.36545   0.00133453   0.000203973
1.36673   0.00133441   0.000203917
1.36801   0.00133429   0.000203861
1.36929   0.00133417   0.000203805
1.37057   0.00133405   0.000203749
1.37185   0.00133393   0.000203693
1.37313   0.0013338   0.000203637
1.37441   0.00133368   0.000203581
1.37569   0.00133356   0.000203525
1.37697   0.00133344   0.000203468
1.37825   0.00133332   0.000203412
1.37953   0.0013332   0.000203356
1.38081   0.00133308   0.000203299
1.38209   0.00133295   0.000203243
1.38337   0.00133283   0.000203186
1.38465   0.00133271   0.00020313
1.38593   0.00133259   0.000203073
1.38721   0.00133247   0.000203017
1.38849   0.00133234   0.00020296
1.38976   0.00133222   0.000202903
1.39104   0.0013321   0.000202847
1.39232   0.00133198   0.00020279
1.3936   0.00133185   0.000202733
1.39488   0.00133173   0.000202676
1.39616   0.00133161   0.000202619
1.39744   0.00133149   0.000202563
1.39872   0.00133136   0.000202506
1.4   0.00133124   0.000202449
1.40128   0.00133112   0.000202392
1.40256   0.00133099   0.000202335
1.40384   0.00133087   0.000202278
1.40512   0.00133075   0.00020222
1.4064   0.00133062   0.000202163
1.40768   0.0013305   0.000202106
1.40896   0.00133037   0.000202049
1.41024   0.00133025   0.000201992
1.41152   0.00133013   0.000201934
1.4128   0.00133   0.000201877
1.41408   0.00132988   0.00020182
1.41536   0.00132975   0.000201762
1.41664   0.00132963   0.000201705
1.41792   0.0013295   0.000201647
1.4192   0.00132938   0.00020159
1.42048   0.00132925   0.000201532
1.42176   0.00132913   0.000201474
1.42304   0.001329   0.000201417
1.42432   0.00132888   0.000201359
1.4256   0.00132875   0.000201301
1.42688   0.00132863   0.000201244
1.42816   0.0013285   0.000201186
1.42944   0.00132838   0.000201128
1.43072   0.00132825   0.00020107
1.432   0.00132813   0.000201012
1.43328   0.001328   0.000200954
1.43455   0.00132787   0.000200896
1.43583   0.00132775   0.000200838
1.43711   0.00132762   0.00020078
1.43839   0.0013275   0.000200722
1.43967   0.00132737   0.000200664
1.44095   0.00132724   0.000200606
1.44223   0.00132712   0.000200548
1.44351   0.00132699   0.00020049
1.44479   0.00132686   0.000200431
1.44607   0.00132674   0.000200373
1.44735   0.00132661   0.000200315
1.44863   0.00132648   0.000200256
1.44991   0.00132635   0.000200198
1.45119   0.00132623   0.000200139
1.45247   0.0013261   0.000200081
1.45375   0.00132597   0.000200022
1.45503   0.00132584   0.000199964
1.45631   0.00132572   0.000199905
1.45759   0.00132559   0.000199847
1.45887   0.00132546   0.000199788
1.46015   0.00132533   0.000199729
1.46143   0.0013252   0.000199671
1.46271   0.00132508   0.000199612
1.46399   0.00132495   0.000199553
1.46527   0.00132482   0.000199494
1.46655   0.00132469   0.000199435
1.46783   0.00132456   0.000199376
1.46911   0.00132443   0.000199317
1.47039   0.0013243   0.000199258
1.47167   0.00132418   0.000199199
1.47295   0.00132405   0.00019914
1.47423   0.00132392   0.000199081
1.47551   0.00132379   0.000199022
1.47679   0.00132366   0.000198963
1.47806   0.00132353   0.000198904
1.47934   0.0013234   0.000198845
1.48062   0.00132327   0.000198785
1.4819   0.00132314   0.000198726
1.48318   0.00132301   0.000198667
1.48446   0.00132288   0.000198607
1.48574   0.00132275   0.000198548
1.48702   0.00132262   0.000198488
1.4883   0.00132249   0.000198429
1.48958   0.00132236   0.000198369
1.49086   0.00132223   0.00019831
1.49214   0.0013221   0.00019825
1.49342   0.00132197   0.000198191
1.4947   0.00132184   0.000198131
1.49598   0.00132171   0.000198071
1.49726   0.00132157   0.000198012
1.49854   0.00132144   0.000197952
1.49982   0.00132131   0.000197892
1.5011   0.00132118   0.000197832
1.50238   0.00132105   0.000197772
1.50366   0.00132092   0.000197712
1.50494   0.00132079   0.000197653
1.50622   0.00132065   0.000197593
1.5075   0.00132052   0.000197533
1.50878   0.00132039   0.000197472
1.51006   0.00132026   0.000197412
1.51134   0.00132013   0.000197352
1.51262   0.00131999   0.000197292
1.5139   0.00131986   0.000197232
1.51518   0.00131973   0.000197172
1.51646   0.0013196   0.000197112
1.51774   0.00131946   0.000197051
1.51902   0.00131933   0.000196991
1.5203   0.0013192   0.000196931
1.52158   0.00131907   0.00019687
1.52285   0.00131893   0.00019681
1.52413   0.0013188   0.000196749
1.52541   0.00131867   0.000196689
1.52669   0.00131853   0.000196628
1.52797   0.0013184   0.000196568
1.52925   0.00131827   0.000196507
1.53053   0.00131813   0.000196447
1.53181   0.001318   0.000196386
1.53309   0.00131786   0.000196325
1.53437   0.00131773   0.000196265
1.53565   0.0013176   0.000196204
1.53693   0.00131746   0.000196143
1.53821   0.00131733   0.000196082
1.53949   0.00131719   0.000196021
1.54077   0.00131706   0.00019596
1.54205   0.00131692   0.000195899
1.54333   0.00131679   0.000195839
1.54461   0.00131665   0.000195778
1.54589   0.00131652   0.000195717
1.54717   0.00131638   0.000195655
1.54845   0.00131625   0.000195594
1.54973   0.00131611   0.000195533
1.55101   0.00131598   0.000195472
1.55229   0.00131584   0.000195411
1.55357   0.00131571   0.00019535
1.55485   0.00131557   0.000195288
1.55613   0.00131544   0.000195227
1.55741   0.0013153   0.000195166
1.55869   0.00131516   0.000195104
1.55997   0.00131503   0.000195043
1.56125   0.00131489   0.000194982
1.56253   0.00131476   0.00019492
1.56381   0.00131462   0.000194859
1.56509   0.00131448   0.000194797
1.56636   0.00131435   0.000194736
1.56764   0.00131421   0.000194674
1.56892   0.00131407   0.000194612
1.5702   0.00131394   0.000194551
1.57148   0.0013138   0.000194489
1.57276   0.00131366   0.000194427
1.57404   0.00131353   0.000194366
1.57532   0.00131339   0.000194304
1.5766   0.00131325   0.000194242
1.57788   0.00131311   0.00019418
1.57916   0.00131298   0.000194118
1.58044   0.00131284   0.000194056
1.58172   0.0013127   0.000193994
1.583   0.00131256   0.000193932
1.58428   0.00131242   0.00019387
1.58556   0.00131229   0.000193808
1.58684   0.00131215   0.000193746
1.58812   0.00131201   0.000193684
1.5894   0.00131187   0.000193622
1.59068   0.00131173   0.00019356
1.59196   0.00131159   0.000193498
1.59324   0.00131146   0.000193435
1.59452   0.00131132   0.000193373
1.5958   0.00131118   0.000193311
1.59708   0.00131104   0.000193248
1.59836   0.0013109   0.000193186
1.59964   0.00131076   0.000193124
1.60092   0.00131062   0.000193061
1.6022   0.00131048   0.000192999
1.60348   0.00131034   0.000192936
1.60476   0.0013102   0.000192874
1.60604   0.00131006   0.000192811
1.60732   0.00130992   0.000192749
1.6086   0.00130978   0.000192686
1.60988   0.00130964   0.000192623
1.61115   0.0013095   0.000192561
1.61243   0.00130936   0.000192498
1.61371   0.00130922   0.000192435
1.61499   0.00130908   0.000192372
1.61627   0.00130894   0.00019231
1.61755   0.0013088   0.000192247
1.61883   0.00130866   0.000192184
1.62011   0.00130852   0.000192121
1.62139   0.00130838   0.000192058
1.62267   0.00130824   0.000191995
1.62395   0.0013081   0.000191932
1.62523   0.00130796   0.000191869
1.62651   0.00130781   0.000191806
1.62779   0.00130767   0.000191743
1.62907   0.00130753   0.00019168
1.63035   0.00130739   0.000191617
1.63163   0.00130725   0.000191553
1.63291   0.00130711   0.00019149
1.63419   0.00130696   0.000191427
1.63547   0.00130682   0.000191364
1.63675   0.00130668   0.0001913
1.63803   0.00130654   0.000191237
1.63931   0.0013064   0.000191174
1.64059   0.00130625   0.00019111
1.64187   0.00130611   0.000191047
1.64315   0.00130597   0.000190983
1.64443   0.00130583   0.00019092
1.64571   0.00130568   0.000190856
1.64699   0.00130554   0.000190793
1.64827   0.0013054   0.000190729
1.64955   0.00130525   0.000190665
1.65083   0.00130511   0.000190602
1.65211   0.00130497   0.000190538
1.65339   0.00130482   0.000190474
1.65466   0.00130468   0.000190411
1.65594   0.00130454   0.000190347
1.65722   0.00130439   0.000190283
1.6585   0.00130425   0.000190219
1.65978   0.00130411   0.000190155
1.66106   0.00130396   0.000190092
1.66234   0.00130382   0.000190028
1.66362   0.00130367   0.000189964
1.6649   0.00130353   0.0001899
1.66618   0.00130339   0.000189836
1.66746   0.00130324   0.000189772
1.66874   0.0013031   0.000189708
1.67002   0.00130295   0.000189643
1.6713   0.00130281   0.000189579
1.67258   0.00130266   0.000189515
1.67386   0.00130252   0.000189451
1.67514   0.00130237   0.000189387
1.67642   0.00130223   0.000189323
1.6777   0.00130208   0.000189258
1.67898   0.00130194   0.000189194
1.68026   0.00130179   0.00018913
1.68154   0.00130164   0.000189065
1.68282   0.0013015   0.000189001
1.6841   0.00130135   0.000188936
1.68538   0.00130121   0.000188872
1.68666   0.00130106   0.000188807
1.68794   0.00130092   0.000188743
1.68922   0.00130077   0.000188678
1.6905   0.00130062   0.000188614
1.69178   0.00130048   0.000188549
1.69306   0.00130033   0.000188485
1.69434   0.00130018   0.00018842
1.69562   0.00130004   0.000188355
1.6969   0.00129989   0.00018829
1.69818   0.00129974   0.000188226
1.69945   0.0012996   0.000188161
1.70073   0.00129945   0.000188096
1.70201   0.0012993   0.000188031
1.70329   0.00129915   0.000187966
1.70457   0.00129901   0.000187902
1.70585   0.00129886   0.000187837
1.70713   0.00129871   0.000187772
1.70841   0.00129856   0.000187707
1.70969   0.00129842   0.000187642
1.71097   0.00129827   0.000187577
1.71225   0.00129812   0.000187512
1.71353   0.00129797   0.000187446
1.71481   0.00129782   0.000187381
1.71609   0.00129768   0.000187316
1.71737   0.00129753   0.000187251
1.71865   0.00129738   0.000187186
1.71993   0.00129723   0.000187121
1.72121   0.00129708   0.000187055
1.72249   0.00129693   0.00018699
1.72377   0.00129678   0.000186925
1.72505   0.00129664   0.000186859
1.72633   0.00129649   0.000186794
1.72761   0.00129634   0.000186729
1.72889   0.00129619   0.000186663
1.73017   0.00129604   0.000186598
1.73145   0.00129589   0.000186532
1.73273   0.00129574   0.000186467
1.73401   0.00129559   0.000186401
1.73529   0.00129544   0.000186336
1.73657   0.00129529   0.00018627
1.73785   0.00129514   0.000186204
1.73913   0.00129499   0.000186139
1.74041   0.00129484   0.000186073
1.74169   0.00129469   0.000186007
1.74296   0.00129454   0.000185941
1.74424   0.00129439   0.000185876
1.74552   0.00129424   0.00018581
1.7468   0.00129409   0.000185744
1.74808   0.00129394   0.000185678
1.74936   0.00129379   0.000185612
1.75064   0.00129364   0.000185546
1.75192   0.00129349   0.00018548
1.7532   0.00129333   0.000185415
1.75448   0.00129318   0.000185349
1.75576   0.00129303   0.000185283
1.75704   0.00129288   0.000185216
1.75832   0.00129273   0.00018515
1.7596   0.00129258   0.000185084
1.76088   0.00129243   0.000185018
1.76216   0.00129227   0.000184952
1.76344   0.00129212   0.000184886
1.76472   0.00129197   0.00018482
1.766   0.00129182   0.000184753
1.76728   0.00129167   0.000184687
1.76856   0.00129151   0.000184621
1.76984   0.00129136   0.000184554
1.77112   0.00129121   0.000184488
1.7724   0.00129106   0.000184422
1.77368   0.0012909   0.000184355
1.77496   0.00129075   0.000184289
1.77624   0.0012906   0.000184222
1.77752   0.00129044   0.000184156
1.7788   0.00129029   0.00018409
1.78008   0.00129014   0.000184023
1.78136   0.00128998   0.000183956
1.78264   0.00128983   0.00018389
1.78392   0.00128968   0.000183823
1.7852   0.00128952   0.000183757
1.78647   0.00128937   0.00018369
1.78775   0.00128922   0.000183623
1.78903   0.00128906   0.000183557
1.79031   0.00128891   0.00018349
1.79159   0.00128875   0.000183423
1.79287   0.0012886   0.000183356
1.79415   0.00128845   0.000183289
1.79543   0.00128829   0.000183223
1.79671   0.00128814   0.000183156
1.79799   0.00128798   0.000183089
1.79927   0.00128783   0.000183022
1.80055   0.00128767   0.000182955
1.80183   0.00128752   0.000182888
1.80311   0.00128736   0.000182821
1.80439   0.00128721   0.000182754
1.80567   0.00128705   0.000182687
1.80695   0.0012869   0.00018262
1.80823   0.00128674   0.000182553
1.80951   0.00128659   0.000182485
1.81079   0.00128643   0.000182418
1.81207   0.00128628   0.000182351
1.81335   0.00128612   0.000182284
1.81463   0.00128597   0.000182217
1.81591   0.00128581   0.000182149
1.81719   0.00128565   0.000182082
1.81847   0.0012855   0.000182015
1.81975   0.00128534   0.000181947
1.82103   0.00128518   0.00018188
1.82231   0.00128503   0.000181813
1.82359   0.00128487   0.000181745
1.82487   0.00128472   0.000181678
1.82615   0.00128456   0.00018161
1.82743   0.0012844   0.000181543
1.82871   0.00128424   0.000181475
1.82999   0.00128409   0.000181408
1.83126   0.00128393   0.00018134
1.83254   0.00128377   0.000181273
1.83382   0.00128362   0.000181205
1.8351   0.00128346   0.000181137
1.83638   0.0012833   0.00018107
1.83766   0.00128314   0.000181002
1.83894   0.00128299   0.000180934
1.84022   0.00128283   0.000180867
1.8415   0.00128267   0.000180799
1.84278   0.00128251   0.000180731
1.84406   0.00128235   0.000180663
1.84534   0.0012822   0.000180595
1.84662   0.00128204   0.000180527
1.8479   0.00128188   0.00018046
1.84918   0.00128172   0.000180392
1.85046   0.00128156   0.000180324
1.85174   0.0012814   0.000180256
1.85302   0.00128125   0.000180188
1.8543   0.00128109   0.00018012
1.85558   0.00128093   0.000180052
1.85686   0.00128077   0.000179984
1.85814   0.00128061   0.000179916
1.85942   0.00128045   0.000179847
1.8607   0.00128029   0.000179779
1.86198   0.00128013   0.000179711
1.86326   0.00127997   0.000179643
1.86454   0.00127981   0.000179575
1.86582   0.00127965   0.000179507
1.8671   0.00127949   0.000179438
1.86838   0.00127933   0.00017937
1.86966   0.00127917   0.000179302
1.87094   0.00127901   0.000179233
1.87222   0.00127885   0.000179165
1.8735   0.00127869   0.000179097
1.87477   0.00127853   0.000179028
1.87605   0.00127837   0.00017896
1.87733   0.00127821   0.000178891
1.87861   0.00127805   0.000178823
1.87989   0.00127789   0.000178754
1.88117   0.00127773   0.000178686
1.88245   0.00127757   0.000178617
1.88373   0.00127741   0.000178549
1.88501   0.00127725   0.00017848
1.88629   0.00127709   0.000178412
1.88757   0.00127692   0.000178343
1.88885   0.00127676   0.000178274
1.89013   0.0012766   0.000178206
1.89141   0.00127644   0.000178137
1.89269   0.00127628   0.000178068
1.89397   0.00127612   0.000177999
1.89525   0.00127595   0.000177931
1.89653   0.00127579   0.000177862
1.89781   0.00127563   0.000177793
1.89909   0.00127547   0.000177724
1.90037   0.00127531   0.000177655
1.90165   0.00127514   0.000177586
1.90293   0.00127498   0.000177518
1.90421   0.00127482   0.000177449
1.90549   0.00127466   0.00017738
1.90677   0.00127449   0.000177311
1.90805   0.00127433   0.000177242
1.90933   0.00127417   0.000177173
1.91061   0.001274   0.000177104
1.91189   0.00127384   0.000177034
1.91317   0.00127368   0.000176965
1.91445   0.00127351   0.000176896
1.91573   0.00127335   0.000176827
1.91701   0.00127319   0.000176758
1.91829   0.00127302   0.000176689
1.91956   0.00127286   0.00017662
1.92084   0.0012727   0.00017655
1.92212   0.00127253   0.000176481
1.9234   0.00127237   0.000176412
1.92468   0.0012722   0.000176343
1.92596   0.00127204   0.000176273
1.92724   0.00127188   0.000176204
1.92852   0.00127171   0.000176134
1.9298   0.00127155   0.000176065
1.93108   0.00127138   0.000175996
1.93236   0.00127122   0.000175926
1.93364   0.00127105   0.000175857
1.93492   0.00127089   0.000175787
1.9362   0.00127072   0.000175718
1.93748   0.00127056   0.000175648
1.93876   0.00127039   0.000175579
1.94004   0.00127023   0.000175509
1.94132   0.00127006   0.00017544
1.9426   0.0012699   0.00017537
1.94388   0.00126973   0.0001753
1.94516   0.00126957   0.000175231
1.94644   0.0012694   0.000175161
1.94772   0.00126923   0.000175091
1.949   0.00126907   0.000175022
1.95028   0.0012689   0.000174952
1.95156   0.00126874   0.000174882
1.95284   0.00126857   0.000174812
1.95412   0.0012684   0.000174743
1.9554   0.00126824   0.000174673
1.95668   0.00126807   0.000174603
1.95796   0.0012679   0.000174533
1.95924   0.00126774   0.000174463
1.96052   0.00126757   0.000174393
1.9618   0.0012674   0.000174323
1.96307   0.00126724   0.000174253
1.96435   0.00126707   0.000174183
1.96563   0.0012669   0.000174113
1.96691   0.00126674   0.000174043
1.96819   0.00126657   0.000173973
1.96947   0.0012664   0.000173903
1.97075   0.00126623   0.000173833
1.97203   0.00126607   0.000173763
1.97331   0.0012659   0.000173693
1.97459   0.00126573   0.000173623
1.97587   0.00126556   0.000173553
1.97715   0.00126539   0.000173483
1.97843   0.00126523   0.000173412
1.97971   0.00126506   0.000173342
1.98099   0.00126489   0.000173272
1.98227   0.00126472   0.000173202
1.98355   0.00126455   0.000173131
1.98483   0.00126438   0.000173061
1.98611   0.00126422   0.000172991
1.98739   0.00126405   0.00017292
1.98867   0.00126388   0.00017285
1.98995   0.00126371   0.00017278
1.99123   0.00126354   0.000172709
1.99251   0.00126337   0.000172639
1.99379   0.0012632   0.000172568
1.99507   0.00126303   0.000172498
1.99635   0.00126286   0.000172427
1.99763   0.00126269   0.000172357
1.99891   0.00126252   0.000172286
2.00019   0.00126235   0.000172216
2.00147   0.00126219   0.000172145
2.00275   0.00126202   0.000172075
2.00403   0.00126185   0.000172004
2.00531   0.00126168   0.000171933
2.00659   0.00126151   0.000171863
2.00786   0.00126133   0.000171792
2.00914   0.00126116   0.000171721
2.01042   0.00126099   0.000171651
2.0117   0.00126082   0.00017158
2.01298   0.00126065   0.000171509
2.01426   0.00126048   0.000171438
2.01554   0.00126031   0.000171368
2.01682   0.00126014   0.000171297
2.0181   0.00125997   0.000171226
2.01938   0.0012598   0.000171155
2.02066   0.00125963   0.000171084
2.02194   0.00125946   0.000171013
2.02322   0.00125928   0.000170942
2.0245   0.00125911   0.000170872
2.02578   0.00125894   0.000170801
2.02706   0.00125877   0.00017073
2.02834   0.0012586   0.000170659
2.02962   0.00125843   0.000170588
2.0309   0.00125825   0.000170517
2.03218   0.00125808   0.000170446
2.03346   0.00125791   0.000170375
2.03474   0.00125774   0.000170303
2.03602   0.00125757   0.000170232
2.0373   0.00125739   0.000170161
2.03858   0.00125722   0.00017009
2.03986   0.00125705   0.000170019
2.04114   0.00125688   0.000169948
2.04242   0.0012567   0.000169877
2.0437   0.00125653   0.000169805
2.04498   0.00125636   0.000169734
2.04626   0.00125618   0.000169663
2.04754   0.00125601   0.000169592
2.04882   0.00125584   0.00016952
2.0501   0.00125566   0.000169449
2.05137   0.00125549   0.000169378
2.05265   0.00125532   0.000169306
2.05393   0.00125514   0.000169235
2.05521   0.00125497   0.000169164
2.05649   0.0012548   0.000169092
2.05777   0.00125462   0.000169021
2.05905   0.00125445   0.000168949
2.06033   0.00125427   0.000168878
2.06161   0.0012541   0.000168807
2.06289   0.00125393   0.000168735
2.06417   0.00125375   0.000168664
2.06545   0.00125358   0.000168592
2.06673   0.0012534   0.00016852
2.06801   0.00125323   0.000168449
2.06929   0.00125305   0.000168377
2.07057   0.00125288   0.000168306
2.07185   0.0012527   0.000168234
2.07313   0.00125253   0.000168162
2.07441   0.00125235   0.000168091
2.07569   0.00125218   0.000168019
2.07697   0.001252   0.000167947
2.07825   0.00125183   0.000167876
2.07953   0.00125165   0.000167804
2.08081   0.00125148   0.000167732
