# SpectralFit(CoefficientsFile=input/PPoly_GL200_coeff20.input;)
# rho_c = 0.0014
# r (iso) = 6.15793
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.98325   0.00126415   0.000175801
1.98448   0.00126399   0.000175733
1.98571   0.00126383   0.000175666
1.98695   0.00126367   0.000175598
1.98818   0.0012635   0.00017553
1.98941   0.00126334   0.000175462
1.99064   0.00126318   0.000175394
1.99187   0.00126302   0.000175326
1.99311   0.00126285   0.000175258
1.99434   0.00126269   0.00017519
1.99557   0.00126253   0.000175122
1.9968   0.00126237   0.000175054
1.99803   0.0012622   0.000174986
1.99926   0.00126204   0.000174917
2.0005   0.00126188   0.000174849
2.00173   0.00126172   0.000174781
2.00296   0.00126155   0.000174713
2.00419   0.00126139   0.000174645
2.00542   0.00126123   0.000174577
2.00666   0.00126106   0.000174508
2.00789   0.0012609   0.00017444
2.00912   0.00126073   0.000174372
2.01035   0.00126057   0.000174304
2.01158   0.00126041   0.000174235
2.01281   0.00126024   0.000174167
2.01405   0.00126008   0.000174099
2.01528   0.00125992   0.00017403
2.01651   0.00125975   0.000173962
2.01774   0.00125959   0.000173894
2.01897   0.00125942   0.000173825
2.02021   0.00125926   0.000173757
2.02144   0.00125909   0.000173688
2.02267   0.00125893   0.00017362
2.0239   0.00125876   0.000173551
2.02513   0.0012586   0.000173483
2.02637   0.00125844   0.000173414
2.0276   0.00125827   0.000173346
2.02883   0.00125811   0.000173277
2.03006   0.00125794   0.000173209
2.03129   0.00125778   0.00017314
2.03252   0.00125761   0.000173072
2.03376   0.00125744   0.000173003
2.03499   0.00125728   0.000172934
2.03622   0.00125711   0.000172866
2.03745   0.00125695   0.000172797
2.03868   0.00125678   0.000172728
2.03992   0.00125662   0.00017266
2.04115   0.00125645   0.000172591
2.04238   0.00125629   0.000172522
2.04361   0.00125612   0.000172453
2.04484   0.00125595   0.000172385
2.04607   0.00125579   0.000172316
2.04731   0.00125562   0.000172247
2.04854   0.00125545   0.000172178
2.04977   0.00125529   0.000172109
2.051   0.00125512   0.000172041
2.05223   0.00125496   0.000171972
2.05347   0.00125479   0.000171903
2.0547   0.00125462   0.000171834
2.05593   0.00125446   0.000171765
2.05716   0.00125429   0.000171696
2.05839   0.00125412   0.000171627
2.05962   0.00125395   0.000171558
2.06086   0.00125379   0.000171489
2.06209   0.00125362   0.00017142
2.06332   0.00125345   0.000171351
2.06455   0.00125329   0.000171282
2.06578   0.00125312   0.000171213
2.06702   0.00125295   0.000171144
2.06825   0.00125278   0.000171075
2.06948   0.00125261   0.000171006
2.07071   0.00125245   0.000170937
2.07194   0.00125228   0.000170867
2.07317   0.00125211   0.000170798
2.07441   0.00125194   0.000170729
2.07564   0.00125178   0.00017066
2.07687   0.00125161   0.000170591
2.0781   0.00125144   0.000170521
2.07933   0.00125127   0.000170452
2.08057   0.0012511   0.000170383
2.0818   0.00125093   0.000170314
2.08303   0.00125076   0.000170244
2.08426   0.0012506   0.000170175
2.08549   0.00125043   0.000170106
2.08672   0.00125026   0.000170036
2.08796   0.00125009   0.000169967
2.08919   0.00124992   0.000169898
2.09042   0.00124975   0.000169828
2.09165   0.00124958   0.000169759
2.09288   0.00124941   0.000169689
2.09412   0.00124924   0.00016962
2.09535   0.00124907   0.000169551
2.09658   0.0012489   0.000169481
2.09781   0.00124873   0.000169412
2.09904   0.00124856   0.000169342
2.10027   0.00124839   0.000169273
2.10151   0.00124822   0.000169203
2.10274   0.00124805   0.000169133
2.10397   0.00124788   0.000169064
2.1052   0.00124771   0.000168994
2.10643   0.00124754   0.000168925
2.10767   0.00124737   0.000168855
2.1089   0.0012472   0.000168785
2.11013   0.00124703   0.000168716
2.11136   0.00124686   0.000168646
2.11259   0.00124669   0.000168576
2.11383   0.00124652   0.000168507
2.11506   0.00124635   0.000168437
2.11629   0.00124618   0.000168367
2.11752   0.00124601   0.000168298
2.11875   0.00124584   0.000168228
2.11998   0.00124567   0.000168158
2.12122   0.0012455   0.000168088
2.12245   0.00124532   0.000168019
2.12368   0.00124515   0.000167949
2.12491   0.00124498   0.000167879
2.12614   0.00124481   0.000167809
2.12738   0.00124464   0.000167739
2.12861   0.00124447   0.000167669
2.12984   0.00124429   0.000167599
2.13107   0.00124412   0.000167529
2.1323   0.00124395   0.00016746
2.13353   0.00124378   0.00016739
2.13477   0.00124361   0.00016732
2.136   0.00124343   0.00016725
2.13723   0.00124326   0.00016718
2.13846   0.00124309   0.00016711
2.13969   0.00124292   0.00016704
2.14093   0.00124274   0.00016697
2.14216   0.00124257   0.0001669
2.14339   0.0012424   0.00016683
2.14462   0.00124223   0.00016676
2.14585   0.00124205   0.000166689
2.14708   0.00124188   0.000166619
2.14832   0.00124171   0.000166549
2.14955   0.00124153   0.000166479
2.15078   0.00124136   0.000166409
2.15201   0.00124119   0.000166339
2.15324   0.00124101   0.000166269
2.15448   0.00124084   0.000166198
2.15571   0.00124067   0.000166128
2.15694   0.00124049   0.000166058
2.15817   0.00124032   0.000165988
2.1594   0.00124015   0.000165918
2.16063   0.00123997   0.000165847
2.16187   0.0012398   0.000165777
2.1631   0.00123962   0.000165707
2.16433   0.00123945   0.000165637
2.16556   0.00123928   0.000165566
2.16679   0.0012391   0.000165496
2.16803   0.00123893   0.000165426
2.16926   0.00123875   0.000165355
2.17049   0.00123858   0.000165285
2.17172   0.0012384   0.000165214
2.17295   0.00123823   0.000165144
2.17418   0.00123805   0.000165074
2.17542   0.00123788   0.000165003
2.17665   0.00123771   0.000164933
2.17788   0.00123753   0.000164862
2.17911   0.00123735   0.000164792
2.18034   0.00123718   0.000164721
2.18158   0.001237   0.000164651
2.18281   0.00123683   0.00016458
2.18404   0.00123665   0.00016451
2.18527   0.00123648   0.000164439
2.1865   0.0012363   0.000164369
2.18774   0.00123613   0.000164298
2.18897   0.00123595   0.000164228
2.1902   0.00123578   0.000164157
2.19143   0.0012356   0.000164086
2.19266   0.00123542   0.000164016
2.19389   0.00123525   0.000163945
2.19513   0.00123507   0.000163875
2.19636   0.0012349   0.000163804
2.19759   0.00123472   0.000163733
2.19882   0.00123454   0.000163663
2.20005   0.00123437   0.000163592
2.20129   0.00123419   0.000163521
2.20252   0.00123401   0.00016345
2.20375   0.00123384   0.00016338
2.20498   0.00123366   0.000163309
2.20621   0.00123348   0.000163238
2.20744   0.00123331   0.000163167
2.20868   0.00123313   0.000163097
2.20991   0.00123295   0.000163026
2.21114   0.00123277   0.000162955
2.21237   0.0012326   0.000162884
2.2136   0.00123242   0.000162813
2.21484   0.00123224   0.000162743
2.21607   0.00123206   0.000162672
2.2173   0.00123189   0.000162601
2.21853   0.00123171   0.00016253
2.21976   0.00123153   0.000162459
2.22099   0.00123135   0.000162388
2.22223   0.00123118   0.000162317
2.22346   0.001231   0.000162246
2.22469   0.00123082   0.000162175
2.22592   0.00123064   0.000162104
2.22715   0.00123046   0.000162033
2.22839   0.00123028   0.000161962
2.22962   0.00123011   0.000161891
2.23085   0.00122993   0.00016182
2.23208   0.00122975   0.000161749
2.23331   0.00122957   0.000161678
2.23454   0.00122939   0.000161607
2.23578   0.00122921   0.000161536
2.23701   0.00122903   0.000161465
2.23824   0.00122886   0.000161394
2.23947   0.00122868   0.000161323
2.2407   0.0012285   0.000161252
2.24194   0.00122832   0.000161181
2.24317   0.00122814   0.00016111
2.2444   0.00122796   0.000161039
2.24563   0.00122778   0.000160967
2.24686   0.0012276   0.000160896
2.24809   0.00122742   0.000160825
2.24933   0.00122724   0.000160754
2.25056   0.00122706   0.000160683
2.25179   0.00122688   0.000160611
2.25302   0.0012267   0.00016054
2.25425   0.00122652   0.000160469
2.25549   0.00122634   0.000160398
2.25672   0.00122616   0.000160326
2.25795   0.00122598   0.000160255
2.25918   0.0012258   0.000160184
2.26041   0.00122562   0.000160113
2.26165   0.00122544   0.000160041
2.26288   0.00122526   0.00015997
2.26411   0.00122508   0.000159899
2.26534   0.0012249   0.000159827
2.26657   0.00122472   0.000159756
2.2678   0.00122454   0.000159685
2.26904   0.00122435   0.000159613
2.27027   0.00122417   0.000159542
2.2715   0.00122399   0.00015947
2.27273   0.00122381   0.000159399
2.27396   0.00122363   0.000159328
2.2752   0.00122345   0.000159256
2.27643   0.00122327   0.000159185
2.27766   0.00122309   0.000159113
2.27889   0.0012229   0.000159042
2.28012   0.00122272   0.00015897
2.28135   0.00122254   0.000158899
2.28259   0.00122236   0.000158827
2.28382   0.00122218   0.000158756
2.28505   0.00122199   0.000158684
2.28628   0.00122181   0.000158613
2.28751   0.00122163   0.000158541
2.28875   0.00122145   0.00015847
2.28998   0.00122127   0.000158398
2.29121   0.00122108   0.000158327
2.29244   0.0012209   0.000158255
2.29367   0.00122072   0.000158183
2.2949   0.00122053   0.000158112
2.29614   0.00122035   0.00015804
2.29737   0.00122017   0.000157969
2.2986   0.00121999   0.000157897
2.29983   0.0012198   0.000157825
2.30106   0.00121962   0.000157754
2.3023   0.00121944   0.000157682
2.30353   0.00121925   0.00015761
2.30476   0.00121907   0.000157539
2.30599   0.00121889   0.000157467
2.30722   0.0012187   0.000157395
2.30845   0.00121852   0.000157323
2.30969   0.00121834   0.000157252
2.31092   0.00121815   0.00015718
2.31215   0.00121797   0.000157108
2.31338   0.00121779   0.000157036
2.31461   0.0012176   0.000156965
2.31585   0.00121742   0.000156893
2.31708   0.00121723   0.000156821
2.31831   0.00121705   0.000156749
2.31954   0.00121686   0.000156678
2.32077   0.00121668   0.000156606
2.322   0.0012165   0.000156534
2.32324   0.00121631   0.000156462
2.32447   0.00121613   0.00015639
2.3257   0.00121594   0.000156318
2.32693   0.00121576   0.000156246
2.32816   0.00121557   0.000156175
2.3294   0.00121539   0.000156103
2.33063   0.0012152   0.000156031
2.33186   0.00121502   0.000155959
2.33309   0.00121483   0.000155887
2.33432   0.00121465   0.000155815
2.33556   0.00121446   0.000155743
2.33679   0.00121428   0.000155671
2.33802   0.00121409   0.000155599
2.33925   0.00121391   0.000155527
2.34048   0.00121372   0.000155455
2.34171   0.00121353   0.000155383
2.34295   0.00121335   0.000155311
2.34418   0.00121316   0.000155239
2.34541   0.00121298   0.000155167
2.34664   0.00121279   0.000155095
2.34787   0.0012126   0.000155023
2.34911   0.00121242   0.000154951
2.35034   0.00121223   0.000154879
2.35157   0.00121205   0.000154807
2.3528   0.00121186   0.000154735
2.35403   0.00121167   0.000154663
2.35526   0.00121149   0.000154591
2.3565   0.0012113   0.000154519
2.35773   0.00121111   0.000154447
2.35896   0.00121093   0.000154375
2.36019   0.00121074   0.000154302
2.36142   0.00121055   0.00015423
2.36266   0.00121037   0.000154158
2.36389   0.00121018   0.000154086
2.36512   0.00120999   0.000154014
2.36635   0.0012098   0.000153942
2.36758   0.00120962   0.00015387
2.36881   0.00120943   0.000153797
2.37005   0.00120924   0.000153725
2.37128   0.00120905   0.000153653
2.37251   0.00120887   0.000153581
2.37374   0.00120868   0.000153509
2.37497   0.00120849   0.000153436
2.37621   0.0012083   0.000153364
2.37744   0.00120811   0.000153292
2.37867   0.00120793   0.00015322
2.3799   0.00120774   0.000153147
2.38113   0.00120755   0.000153075
2.38236   0.00120736   0.000153003
2.3836   0.00120717   0.000152931
2.38483   0.00120699   0.000152858
2.38606   0.0012068   0.000152786
2.38729   0.00120661   0.000152714
2.38852   0.00120642   0.000152641
2.38976   0.00120623   0.000152569
2.39099   0.00120604   0.000152497
2.39222   0.00120585   0.000152424
2.39345   0.00120566   0.000152352
2.39468   0.00120547   0.00015228
2.39591   0.00120529   0.000152207
2.39715   0.0012051   0.000152135
2.39838   0.00120491   0.000152063
2.39961   0.00120472   0.00015199
2.40084   0.00120453   0.000151918
2.40207   0.00120434   0.000151845
2.40331   0.00120415   0.000151773
2.40454   0.00120396   0.0001517
2.40577   0.00120377   0.000151628
2.407   0.00120358   0.000151556
2.40823   0.00120339   0.000151483
2.40947   0.0012032   0.000151411
2.4107   0.00120301   0.000151338
2.41193   0.00120282   0.000151266
2.41316   0.00120263   0.000151193
2.41439   0.00120244   0.000151121
2.41562   0.00120225   0.000151048
2.41686   0.00120206   0.000150976
2.41809   0.00120187   0.000150903
2.41932   0.00120168   0.000150831
2.42055   0.00120149   0.000150758
2.42178   0.0012013   0.000150686
2.42302   0.0012011   0.000150613
2.42425   0.00120091   0.000150541
2.42548   0.00120072   0.000150468
2.42671   0.00120053   0.000150396
2.42794   0.00120034   0.000150323
2.42917   0.00120015   0.000150251
2.43041   0.00119996   0.000150178
2.43164   0.00119977   0.000150105
2.43287   0.00119957   0.000150033
2.4341   0.00119938   0.00014996
2.43533   0.00119919   0.000149888
2.43657   0.001199   0.000149815
2.4378   0.00119881   0.000149742
2.43903   0.00119862   0.00014967
2.44026   0.00119842   0.000149597
2.44149   0.00119823   0.000149525
2.44272   0.00119804   0.000149452
2.44396   0.00119785   0.000149379
2.44519   0.00119766   0.000149307
2.44642   0.00119746   0.000149234
2.44765   0.00119727   0.000149161
2.44888   0.00119708   0.000149089
2.45012   0.00119689   0.000149016
2.45135   0.00119669   0.000148943
2.45258   0.0011965   0.000148871
2.45381   0.00119631   0.000148798
2.45504   0.00119611   0.000148725
2.45627   0.00119592   0.000148652
2.45751   0.00119573   0.00014858
2.45874   0.00119554   0.000148507
2.45997   0.00119534   0.000148434
2.4612   0.00119515   0.000148361
2.46243   0.00119496   0.000148289
2.46367   0.00119476   0.000148216
2.4649   0.00119457   0.000148143
2.46613   0.00119438   0.00014807
2.46736   0.00119418   0.000147998
2.46859   0.00119399   0.000147925
2.46982   0.00119379   0.000147852
2.47106   0.0011936   0.000147779
2.47229   0.00119341   0.000147707
2.47352   0.00119321   0.000147634
2.47475   0.00119302   0.000147561
2.47598   0.00119282   0.000147488
2.47722   0.00119263   0.000147415
2.47845   0.00119244   0.000147343
2.47968   0.00119224   0.00014727
2.48091   0.00119205   0.000147197
2.48214   0.00119185   0.000147124
2.48338   0.00119166   0.000147051
2.48461   0.00119146   0.000146978
2.48584   0.00119127   0.000146905
2.48707   0.00119107   0.000146833
2.4883   0.00119088   0.00014676
2.48953   0.00119068   0.000146687
2.49077   0.00119049   0.000146614
2.492   0.00119029   0.000146541
2.49323   0.0011901   0.000146468
2.49446   0.0011899   0.000146395
2.49569   0.00118971   0.000146322
2.49693   0.00118951   0.000146249
2.49816   0.00118932   0.000146177
2.49939   0.00118912   0.000146104
2.50062   0.00118892   0.000146031
2.50185   0.00118873   0.000145958
2.50308   0.00118853   0.000145885
2.50432   0.00118834   0.000145812
2.50555   0.00118814   0.000145739
2.50678   0.00118794   0.000145666
2.50801   0.00118775   0.000145593
2.50924   0.00118755   0.00014552
2.51048   0.00118736   0.000145447
2.51171   0.00118716   0.000145374
2.51294   0.00118696   0.000145301
2.51417   0.00118677   0.000145228
2.5154   0.00118657   0.000145155
2.51663   0.00118637   0.000145082
2.51787   0.00118618   0.000145009
2.5191   0.00118598   0.000144936
2.52033   0.00118578   0.000144863
2.52156   0.00118558   0.00014479
2.52279   0.00118539   0.000144717
2.52403   0.00118519   0.000144644
2.52526   0.00118499   0.000144571
2.52649   0.0011848   0.000144498
2.52772   0.0011846   0.000144425
2.52895   0.0011844   0.000144352
2.53018   0.0011842   0.000144279
2.53142   0.00118401   0.000144206
2.53265   0.00118381   0.000144133
2.53388   0.00118361   0.00014406
2.53511   0.00118341   0.000143987
2.53634   0.00118321   0.000143914
2.53758   0.00118302   0.000143841
2.53881   0.00118282   0.000143768
2.54004   0.00118262   0.000143695
2.54127   0.00118242   0.000143622
2.5425   0.00118222   0.000143548
2.54373   0.00118202   0.000143475
2.54497   0.00118183   0.000143402
2.5462   0.00118163   0.000143329
2.54743   0.00118143   0.000143256
2.54866   0.00118123   0.000143183
2.54989   0.00118103   0.00014311
2.55113   0.00118083   0.000143037
2.55236   0.00118063   0.000142964
2.55359   0.00118044   0.000142891
2.55482   0.00118024   0.000142817
2.55605   0.00118004   0.000142744
2.55728   0.00117984   0.000142671
2.55852   0.00117964   0.000142598
2.55975   0.00117944   0.000142525
2.56098   0.00117924   0.000142452
2.56221   0.00117904   0.000142379
2.56344   0.00117884   0.000142305
2.56468   0.00117864   0.000142232
2.56591   0.00117844   0.000142159
2.56714   0.00117824   0.000142086
2.56837   0.00117804   0.000142013
2.5696   0.00117784   0.00014194
2.57084   0.00117764   0.000141867
2.57207   0.00117744   0.000141793
2.5733   0.00117724   0.00014172
2.57453   0.00117704   0.000141647
2.57576   0.00117684   0.000141574
2.57699   0.00117664   0.000141501
2.57823   0.00117644   0.000141427
2.57946   0.00117624   0.000141354
2.58069   0.00117604   0.000141281
2.58192   0.00117584   0.000141208
2.58315   0.00117564   0.000141135
2.58439   0.00117544   0.000141061
2.58562   0.00117523   0.000140988
2.58685   0.00117503   0.000140915
2.58808   0.00117483   0.000140842
2.58931   0.00117463   0.000140769
2.59054   0.00117443   0.000140695
2.59178   0.00117423   0.000140622
2.59301   0.00117403   0.000140549
2.59424   0.00117383   0.000140476
2.59547   0.00117362   0.000140402
2.5967   0.00117342   0.000140329
2.59794   0.00117322   0.000140256
2.59917   0.00117302   0.000140183
2.6004   0.00117282   0.000140109
2.60163   0.00117261   0.000140036
2.60286   0.00117241   0.000139963
2.60409   0.00117221   0.00013989
2.60533   0.00117201   0.000139816
2.60656   0.00117181   0.000139743
2.60779   0.0011716   0.00013967
2.60902   0.0011714   0.000139597
2.61025   0.0011712   0.000139523
2.61149   0.001171   0.00013945
2.61272   0.00117079   0.000139377
2.61395   0.00117059   0.000139304
2.61518   0.00117039   0.00013923
2.61641   0.00117019   0.000139157
2.61764   0.00116998   0.000139084
2.61888   0.00116978   0.00013901
2.62011   0.00116958   0.000138937
2.62134   0.00116937   0.000138864
2.62257   0.00116917   0.000138791
2.6238   0.00116897   0.000138717
2.62504   0.00116876   0.000138644
2.62627   0.00116856   0.000138571
2.6275   0.00116836   0.000138497
2.62873   0.00116815   0.000138424
2.62996   0.00116795   0.000138351
2.63119   0.00116774   0.000138277
2.63243   0.00116754   0.000138204
2.63366   0.00116734   0.000138131
2.63489   0.00116713   0.000138058
2.63612   0.00116693   0.000137984
2.63735   0.00116673   0.000137911
2.63859   0.00116652   0.000137838
2.63982   0.00116632   0.000137764
2.64105   0.00116611   0.000137691
2.64228   0.00116591   0.000137618
2.64351   0.0011657   0.000137544
2.64475   0.0011655   0.000137471
2.64598   0.00116529   0.000137398
2.64721   0.00116509   0.000137324
2.64844   0.00116488   0.000137251
2.64967   0.00116468   0.000137178
2.6509   0.00116447   0.000137104
2.65214   0.00116427   0.000137031
2.65337   0.00116406   0.000136958
2.6546   0.00116386   0.000136884
2.65583   0.00116365   0.000136811
2.65706   0.00116345   0.000136738
2.6583   0.00116324   0.000136664
2.65953   0.00116304   0.000136591
2.66076   0.00116283   0.000136518
2.66199   0.00116263   0.000136444
2.66322   0.00116242   0.000136371
2.66445   0.00116222   0.000136298
2.66569   0.00116201   0.000136224
2.66692   0.0011618   0.000136151
2.66815   0.0011616   0.000136078
2.66938   0.00116139   0.000136004
2.67061   0.00116119   0.000135931
2.67185   0.00116098   0.000135857
2.67308   0.00116077   0.000135784
2.67431   0.00116057   0.000135711
2.67554   0.00116036   0.000135637
2.67677   0.00116015   0.000135564
2.678   0.00115995   0.000135491
2.67924   0.00115974   0.000135417
2.68047   0.00115953   0.000135344
2.6817   0.00115933   0.000135271
2.68293   0.00115912   0.000135197
2.68416   0.00115891   0.000135124
2.6854   0.00115871   0.000135051
2.68663   0.0011585   0.000134977
2.68786   0.00115829   0.000134904
2.68909   0.00115808   0.00013483
2.69032   0.00115788   0.000134757
2.69155   0.00115767   0.000134684
2.69279   0.00115746   0.00013461
2.69402   0.00115725   0.000134537
2.69525   0.00115705   0.000134464
2.69648   0.00115684   0.00013439
2.69771   0.00115663   0.000134317
2.69895   0.00115642   0.000134243
2.70018   0.00115622   0.00013417
2.70141   0.00115601   0.000134097
2.70264   0.0011558   0.000134023
2.70387   0.00115559   0.00013395
2.7051   0.00115538   0.000133877
2.70634   0.00115517   0.000133803
2.70757   0.00115497   0.00013373
2.7088   0.00115476   0.000133656
2.71003   0.00115455   0.000133583
2.71126   0.00115434   0.00013351
2.7125   0.00115413   0.000133436
2.71373   0.00115392   0.000133363
2.71496   0.00115371   0.00013329
2.71619   0.00115351   0.000133216
2.71742   0.0011533   0.000133143
2.71866   0.00115309   0.000133069
2.71989   0.00115288   0.000132996
2.72112   0.00115267   0.000132923
2.72235   0.00115246   0.000132849
2.72358   0.00115225   0.000132776
2.72481   0.00115204   0.000132703
2.72605   0.00115183   0.000132629
2.72728   0.00115162   0.000132556
2.72851   0.00115141   0.000132483
2.72974   0.0011512   0.000132409
2.73097   0.00115099   0.000132336
2.73221   0.00115078   0.000132262
2.73344   0.00115057   0.000132189
2.73467   0.00115036   0.000132116
2.7359   0.00115015   0.000132042
2.73713   0.00114994   0.000131969
2.73836   0.00114973   0.000131896
2.7396   0.00114952   0.000131822
2.74083   0.00114931   0.000131749
2.74206   0.0011491   0.000131675
2.74329   0.00114889   0.000131602
2.74452   0.00114868   0.000131529
2.74576   0.00114847   0.000131455
2.74699   0.00114826   0.000131382
2.74822   0.00114805   0.000131309
2.74945   0.00114784   0.000131235
2.75068   0.00114763   0.000131162
2.75191   0.00114742   0.000131089
2.75315   0.0011472   0.000131015
2.75438   0.00114699   0.000130942
2.75561   0.00114678   0.000130868
2.75684   0.00114657   0.000130795
2.75807   0.00114636   0.000130722
2.75931   0.00114615   0.000130648
2.76054   0.00114594   0.000130575
2.76177   0.00114572   0.000130502
2.763   0.00114551   0.000130428
2.76423   0.0011453   0.000130355
2.76546   0.00114509   0.000130282
2.7667   0.00114488   0.000130208
2.76793   0.00114467   0.000130135
2.76916   0.00114445   0.000130062
2.77039   0.00114424   0.000129988
2.77162   0.00114403   0.000129915
2.77286   0.00114382   0.000129842
2.77409   0.0011436   0.000129768
2.77532   0.00114339   0.000129695
2.77655   0.00114318   0.000129622
2.77778   0.00114297   0.000129548
2.77901   0.00114275   0.000129475
2.78025   0.00114254   0.000129402
2.78148   0.00114233   0.000129328
2.78271   0.00114212   0.000129255
2.78394   0.0011419   0.000129182
2.78517   0.00114169   0.000129108
2.78641   0.00114148   0.000129035
2.78764   0.00114126   0.000128962
2.78887   0.00114105   0.000128888
2.7901   0.00114084   0.000128815
2.79133   0.00114062   0.000128742
2.79257   0.00114041   0.000128668
2.7938   0.0011402   0.000128595
2.79503   0.00113998   0.000128522
2.79626   0.00113977   0.000128448
2.79749   0.00113956   0.000128375
2.79872   0.00113934   0.000128302
2.79996   0.00113913   0.000128228
2.80119   0.00113891   0.000128155
2.80242   0.0011387   0.000128082
2.80365   0.00113849   0.000128009
2.80488   0.00113827   0.000127935
2.80612   0.00113806   0.000127862
2.80735   0.00113784   0.000127789
2.80858   0.00113763   0.000127715
2.80981   0.00113741   0.000127642
2.81104   0.0011372   0.000127569
2.81227   0.00113699   0.000127495
2.81351   0.00113677   0.000127422
2.81474   0.00113656   0.000127349
2.81597   0.00113634   0.000127276
2.8172   0.00113613   0.000127202
2.81843   0.00113591   0.000127129
2.81967   0.0011357   0.000127056
2.8209   0.00113548   0.000126983
2.82213   0.00113527   0.000126909
2.82336   0.00113505   0.000126836
2.82459   0.00113484   0.000126763
2.82582   0.00113462   0.000126689
2.82706   0.0011344   0.000126616
2.82829   0.00113419   0.000126543
2.82952   0.00113397   0.00012647
2.83075   0.00113376   0.000126396
2.83198   0.00113354   0.000126323
2.83322   0.00113333   0.00012625
2.83445   0.00113311   0.000126177
2.83568   0.00113289   0.000126104
2.83691   0.00113268   0.00012603
2.83814   0.00113246   0.000125957
2.83937   0.00113225   0.000125884
2.84061   0.00113203   0.000125811
2.84184   0.00113181   0.000125737
2.84307   0.0011316   0.000125664
2.8443   0.00113138   0.000125591
2.84553   0.00113116   0.000125518
2.84677   0.00113095   0.000125445
2.848   0.00113073   0.000125371
2.84923   0.00113051   0.000125298
2.85046   0.0011303   0.000125225
2.85169   0.00113008   0.000125152
2.85292   0.00112986   0.000125078
2.85416   0.00112965   0.000125005
2.85539   0.00112943   0.000124932
2.85662   0.00112921   0.000124859
2.85785   0.00112899   0.000124786
2.85908   0.00112878   0.000124713
2.86032   0.00112856   0.000124639
2.86155   0.00112834   0.000124566
2.86278   0.00112812   0.000124493
2.86401   0.00112791   0.00012442
2.86524   0.00112769   0.000124347
2.86648   0.00112747   0.000124274
2.86771   0.00112725   0.0001242
2.86894   0.00112704   0.000124127
2.87017   0.00112682   0.000124054
2.8714   0.0011266   0.000123981
2.87263   0.00112638   0.000123908
2.87387   0.00112616   0.000123835
2.8751   0.00112594   0.000123762
2.87633   0.00112573   0.000123688
2.87756   0.00112551   0.000123615
2.87879   0.00112529   0.000123542
2.88003   0.00112507   0.000123469
2.88126   0.00112485   0.000123396
2.88249   0.00112463   0.000123323
2.88372   0.00112441   0.00012325
2.88495   0.0011242   0.000123177
2.88618   0.00112398   0.000123103
2.88742   0.00112376   0.00012303
2.88865   0.00112354   0.000122957
2.88988   0.00112332   0.000122884
2.89111   0.0011231   0.000122811
2.89234   0.00112288   0.000122738
2.89358   0.00112266   0.000122665
2.89481   0.00112244   0.000122592
2.89604   0.00112222   0.000122519
2.89727   0.001122   0.000122446
2.8985   0.00112178   0.000122373
2.89973   0.00112156   0.0001223
2.90097   0.00112134   0.000122227
2.9022   0.00112112   0.000122154
2.90343   0.0011209   0.00012208
2.90466   0.00112068   0.000122007
2.90589   0.00112046   0.000121934
2.90713   0.00112024   0.000121861
2.90836   0.00112002   0.000121788
2.90959   0.0011198   0.000121715
2.91082   0.00111958   0.000121642
2.91205   0.00111936   0.000121569
2.91328   0.00111914   0.000121496
2.91452   0.00111892   0.000121423
2.91575   0.0011187   0.00012135
2.91698   0.00111848   0.000121277
2.91821   0.00111826   0.000121204
2.91944   0.00111804   0.000121131
2.92068   0.00111782   0.000121058
2.92191   0.0011176   0.000120985
2.92314   0.00111737   0.000120912
2.92437   0.00111715   0.000120839
2.9256   0.00111693   0.000120766
2.92683   0.00111671   0.000120694
2.92807   0.00111649   0.000120621
2.9293   0.00111627   0.000120548
2.93053   0.00111605   0.000120475
2.93176   0.00111582   0.000120402
2.93299   0.0011156   0.000120329
2.93423   0.00111538   0.000120256
2.93546   0.00111516   0.000120183
2.93669   0.00111494   0.00012011
2.93792   0.00111472   0.000120037
2.93915   0.00111449   0.000119964
2.94038   0.00111427   0.000119891
2.94162   0.00111405   0.000119818
2.94285   0.00111383   0.000119745
2.94408   0.0011136   0.000119673
2.94531   0.00111338   0.0001196
2.94654   0.00111316   0.000119527
2.94778   0.00111294   0.000119454
2.94901   0.00111271   0.000119381
2.95024   0.00111249   0.000119308
2.95147   0.00111227   0.000119235
2.9527   0.00111205   0.000119163
2.95394   0.00111182   0.00011909
2.95517   0.0011116   0.000119017
2.9564   0.00111138   0.000118944
2.95763   0.00111115   0.000118871
2.95886   0.00111093   0.000118798
2.96009   0.00111071   0.000118726
2.96133   0.00111048   0.000118653
2.96256   0.00111026   0.00011858
2.96379   0.00111004   0.000118507
2.96502   0.00110981   0.000118434
2.96625   0.00110959   0.000118362
2.96749   0.00110937   0.000118289
2.96872   0.00110914   0.000118216
2.96995   0.00110892   0.000118143
2.97118   0.00110869   0.00011807
2.97241   0.00110847   0.000117998
2.97364   0.00110825   0.000117925
2.97488   0.00110802   0.000117852
2.97611   0.0011078   0.000117779
2.97734   0.00110757   0.000117707
2.97857   0.00110735   0.000117634
2.9798   0.00110713   0.000117561
2.98104   0.0011069   0.000117488
2.98227   0.00110668   0.000117416
2.9835   0.00110645   0.000117343
2.98473   0.00110623   0.00011727
2.98596   0.001106   0.000117198
2.98719   0.00110578   0.000117125
2.98843   0.00110555   0.000117052
2.98966   0.00110533   0.00011698
