# PiecewisePolytrope(Gammas=1.33333333,3.00; Rhos=2.45e-4; Kappa0=0.0817168; Smooth=0; GammaTh=2;)
# rho_c = 0.0014
# r (iso) = 6.41295
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.03269   0.00136172   0.000215095
1.03397   0.00136162   0.00021505
1.03526   0.00136153   0.000215005
1.03654   0.00136144   0.000214961
1.03782   0.00136134   0.000214916
1.03911   0.00136125   0.000214871
1.04039   0.00136115   0.000214826
1.04167   0.00136106   0.000214781
1.04295   0.00136096   0.000214736
1.04424   0.00136087   0.000214691
1.04552   0.00136077   0.000214646
1.0468   0.00136068   0.000214601
1.04809   0.00136058   0.000214556
1.04937   0.00136049   0.000214511
1.05065   0.00136039   0.000214466
1.05193   0.00136029   0.00021442
1.05322   0.0013602   0.000214375
1.0545   0.0013601   0.00021433
1.05578   0.00136001   0.000214284
1.05707   0.00135991   0.000214239
1.05835   0.00135981   0.000214193
1.05963   0.00135972   0.000214148
1.06091   0.00135962   0.000214102
1.0622   0.00135952   0.000214057
1.06348   0.00135943   0.000214011
1.06476   0.00135933   0.000213965
1.06605   0.00135923   0.00021392
1.06733   0.00135914   0.000213874
1.06861   0.00135904   0.000213828
1.06989   0.00135894   0.000213782
1.07118   0.00135885   0.000213736
1.07246   0.00135875   0.00021369
1.07374   0.00135865   0.000213644
1.07503   0.00135855   0.000213598
1.07631   0.00135845   0.000213552
1.07759   0.00135836   0.000213506
1.07887   0.00135826   0.000213459
1.08016   0.00135816   0.000213413
1.08144   0.00135806   0.000213367
1.08272   0.00135796   0.00021332
1.08401   0.00135787   0.000213274
1.08529   0.00135777   0.000213227
1.08657   0.00135767   0.000213181
1.08785   0.00135757   0.000213134
1.08914   0.00135747   0.000213088
1.09042   0.00135737   0.000213041
1.0917   0.00135727   0.000212994
1.09299   0.00135717   0.000212948
1.09427   0.00135707   0.000212901
1.09555   0.00135697   0.000212854
1.09683   0.00135687   0.000212807
1.09812   0.00135677   0.00021276
1.0994   0.00135667   0.000212713
1.10068   0.00135657   0.000212666
1.10197   0.00135647   0.000212619
1.10325   0.00135637   0.000212572
1.10453   0.00135627   0.000212525
1.10581   0.00135617   0.000212478
1.1071   0.00135607   0.000212431
1.10838   0.00135597   0.000212383
1.10966   0.00135587   0.000212336
1.11095   0.00135577   0.000212289
1.11223   0.00135567   0.000212241
1.11351   0.00135557   0.000212194
1.11479   0.00135547   0.000212146
1.11608   0.00135537   0.000212099
1.11736   0.00135527   0.000212051
1.11864   0.00135516   0.000212004
1.11993   0.00135506   0.000211956
1.12121   0.00135496   0.000211908
1.12249   0.00135486   0.00021186
1.12377   0.00135476   0.000211813
1.12506   0.00135465   0.000211765
1.12634   0.00135455   0.000211717
1.12762   0.00135445   0.000211669
1.12891   0.00135435   0.000211621
1.13019   0.00135425   0.000211573
1.13147   0.00135414   0.000211525
1.13275   0.00135404   0.000211477
1.13404   0.00135394   0.000211428
1.13532   0.00135383   0.00021138
1.1366   0.00135373   0.000211332
1.13789   0.00135363   0.000211284
1.13917   0.00135352   0.000211235
1.14045   0.00135342   0.000211187
1.14173   0.00135332   0.000211138
1.14302   0.00135321   0.00021109
1.1443   0.00135311   0.000211041
1.14558   0.00135301   0.000210993
1.14687   0.0013529   0.000210944
1.14815   0.0013528   0.000210896
1.14943   0.00135269   0.000210847
1.15071   0.00135259   0.000210798
1.152   0.00135249   0.000210749
1.15328   0.00135238   0.000210701
1.15456   0.00135228   0.000210652
1.15585   0.00135217   0.000210603
1.15713   0.00135207   0.000210554
1.15841   0.00135196   0.000210505
1.15969   0.00135186   0.000210456
1.16098   0.00135175   0.000210407
1.16226   0.00135165   0.000210357
1.16354   0.00135154   0.000210308
1.16483   0.00135144   0.000210259
1.16611   0.00135133   0.00021021
1.16739   0.00135123   0.00021016
1.16867   0.00135112   0.000210111
1.16996   0.00135101   0.000210062
1.17124   0.00135091   0.000210012
1.17252   0.0013508   0.000209963
1.1738   0.00135069   0.000209913
1.17509   0.00135059   0.000209864
1.17637   0.00135048   0.000209814
1.17765   0.00135038   0.000209764
1.17894   0.00135027   0.000209715
1.18022   0.00135016   0.000209665
1.1815   0.00135006   0.000209615
1.18278   0.00134995   0.000209565
1.18407   0.00134984   0.000209515
1.18535   0.00134973   0.000209465
1.18663   0.00134963   0.000209415
1.18792   0.00134952   0.000209365
1.1892   0.00134941   0.000209315
1.19048   0.0013493   0.000209265
1.19176   0.0013492   0.000209215
1.19305   0.00134909   0.000209165
1.19433   0.00134898   0.000209115
1.19561   0.00134887   0.000209064
1.1969   0.00134876   0.000209014
1.19818   0.00134866   0.000208964
1.19946   0.00134855   0.000208913
1.20074   0.00134844   0.000208863
1.20203   0.00134833   0.000208812
1.20331   0.00134822   0.000208762
1.20459   0.00134811   0.000208711
1.20588   0.001348   0.000208661
1.20716   0.00134789   0.00020861
1.20844   0.00134779   0.000208559
1.20972   0.00134768   0.000208509
1.21101   0.00134757   0.000208458
1.21229   0.00134746   0.000208407
1.21357   0.00134735   0.000208356
1.21486   0.00134724   0.000208305
1.21614   0.00134713   0.000208254
1.21742   0.00134702   0.000208203
1.2187   0.00134691   0.000208152
1.21999   0.0013468   0.000208101
1.22127   0.00134669   0.00020805
1.22255   0.00134658   0.000207999
1.22384   0.00134647   0.000207948
1.22512   0.00134636   0.000207896
1.2264   0.00134624   0.000207845
1.22768   0.00134613   0.000207794
1.22897   0.00134602   0.000207742
1.23025   0.00134591   0.000207691
1.23153   0.0013458   0.00020764
1.23282   0.00134569   0.000207588
1.2341   0.00134558   0.000207537
1.23538   0.00134547   0.000207485
1.23666   0.00134536   0.000207433
1.23795   0.00134524   0.000207382
1.23923   0.00134513   0.00020733
1.24051   0.00134502   0.000207278
1.2418   0.00134491   0.000207226
1.24308   0.0013448   0.000207175
1.24436   0.00134468   0.000207123
1.24564   0.00134457   0.000207071
1.24693   0.00134446   0.000207019
1.24821   0.00134435   0.000206967
1.24949   0.00134423   0.000206915
1.25078   0.00134412   0.000206863
1.25206   0.00134401   0.000206811
1.25334   0.00134389   0.000206758
1.25462   0.00134378   0.000206706
1.25591   0.00134367   0.000206654
1.25719   0.00134355   0.000206602
1.25847   0.00134344   0.000206549
1.25976   0.00134333   0.000206497
1.26104   0.00134321   0.000206445
1.26232   0.0013431   0.000206392
1.2636   0.00134299   0.00020634
1.26489   0.00134287   0.000206287
1.26617   0.00134276   0.000206234
1.26745   0.00134264   0.000206182
1.26874   0.00134253   0.000206129
1.27002   0.00134242   0.000206077
1.2713   0.0013423   0.000206024
1.27258   0.00134219   0.000205971
1.27387   0.00134207   0.000205918
1.27515   0.00134196   0.000205865
1.27643   0.00134184   0.000205812
1.27772   0.00134173   0.000205759
1.279   0.00134161   0.000205706
1.28028   0.0013415   0.000205653
1.28156   0.00134138   0.0002056
1.28285   0.00134126   0.000205547
1.28413   0.00134115   0.000205494
1.28541   0.00134103   0.000205441
1.2867   0.00134092   0.000205388
1.28798   0.0013408   0.000205334
1.28926   0.00134069   0.000205281
1.29054   0.00134057   0.000205228
1.29183   0.00134045   0.000205174
1.29311   0.00134034   0.000205121
1.29439   0.00134022   0.000205067
1.29568   0.0013401   0.000205014
1.29696   0.00133999   0.00020496
1.29824   0.00133987   0.000204907
1.29952   0.00133975   0.000204853
1.30081   0.00133964   0.000204799
1.30209   0.00133952   0.000204746
1.30337   0.0013394   0.000204692
1.30466   0.00133928   0.000204638
1.30594   0.00133917   0.000204584
1.30722   0.00133905   0.00020453
1.3085   0.00133893   0.000204477
1.30979   0.00133881   0.000204423
1.31107   0.0013387   0.000204369
1.31235   0.00133858   0.000204315
1.31364   0.00133846   0.00020426
1.31492   0.00133834   0.000204206
1.3162   0.00133822   0.000204152
1.31748   0.00133811   0.000204098
1.31877   0.00133799   0.000204044
1.32005   0.00133787   0.000203989
1.32133   0.00133775   0.000203935
1.32262   0.00133763   0.000203881
1.3239   0.00133751   0.000203826
1.32518   0.00133739   0.000203772
1.32646   0.00133727   0.000203718
1.32775   0.00133715   0.000203663
1.32903   0.00133703   0.000203608
1.33031   0.00133692   0.000203554
1.3316   0.0013368   0.000203499
1.33288   0.00133668   0.000203445
1.33416   0.00133656   0.00020339
1.33544   0.00133644   0.000203335
1.33673   0.00133632   0.00020328
1.33801   0.0013362   0.000203225
1.33929   0.00133608   0.000203171
1.34058   0.00133596   0.000203116
1.34186   0.00133583   0.000203061
1.34314   0.00133571   0.000203006
1.34442   0.00133559   0.000202951
1.34571   0.00133547   0.000202896
1.34699   0.00133535   0.000202841
1.34827   0.00133523   0.000202785
1.34955   0.00133511   0.00020273
1.35084   0.00133499   0.000202675
1.35212   0.00133487   0.00020262
1.3534   0.00133475   0.000202565
1.35469   0.00133462   0.000202509
1.35597   0.0013345   0.000202454
1.35725   0.00133438   0.000202398
1.35853   0.00133426   0.000202343
1.35982   0.00133414   0.000202287
1.3611   0.00133401   0.000202232
1.36238   0.00133389   0.000202176
1.36367   0.00133377   0.000202121
1.36495   0.00133365   0.000202065
1.36623   0.00133353   0.000202009
1.36751   0.0013334   0.000201954
1.3688   0.00133328   0.000201898
1.37008   0.00133316   0.000201842
1.37136   0.00133303   0.000201786
1.37265   0.00133291   0.00020173
1.37393   0.00133279   0.000201675
1.37521   0.00133266   0.000201619
1.37649   0.00133254   0.000201563
1.37778   0.00133242   0.000201507
1.37906   0.00133229   0.000201451
1.38034   0.00133217   0.000201394
1.38163   0.00133205   0.000201338
1.38291   0.00133192   0.000201282
1.38419   0.0013318   0.000201226
1.38547   0.00133167   0.00020117
1.38676   0.00133155   0.000201113
1.38804   0.00133143   0.000201057
1.38932   0.0013313   0.000201001
1.39061   0.00133118   0.000200944
1.39189   0.00133105   0.000200888
1.39317   0.00133093   0.000200831
1.39445   0.0013308   0.000200775
1.39574   0.00133068   0.000200718
1.39702   0.00133055   0.000200662
1.3983   0.00133043   0.000200605
1.39959   0.0013303   0.000200548
1.40087   0.00133018   0.000200492
1.40215   0.00133005   0.000200435
1.40343   0.00132993   0.000200378
1.40472   0.0013298   0.000200321
1.406   0.00132967   0.000200265
1.40728   0.00132955   0.000200208
1.40857   0.00132942   0.000200151
1.40985   0.0013293   0.000200094
1.41113   0.00132917   0.000200037
1.41241   0.00132904   0.00019998
1.4137   0.00132892   0.000199923
1.41498   0.00132879   0.000199866
1.41626   0.00132866   0.000199808
1.41755   0.00132854   0.000199751
1.41883   0.00132841   0.000199694
1.42011   0.00132828   0.000199637
1.42139   0.00132816   0.000199579
1.42268   0.00132803   0.000199522
1.42396   0.0013279   0.000199465
1.42524   0.00132777   0.000199407
1.42653   0.00132765   0.00019935
1.42781   0.00132752   0.000199292
1.42909   0.00132739   0.000199235
1.43037   0.00132726   0.000199177
1.43166   0.00132714   0.00019912
1.43294   0.00132701   0.000199062
1.43422   0.00132688   0.000199004
1.43551   0.00132675   0.000198947
1.43679   0.00132662   0.000198889
1.43807   0.00132649   0.000198831
1.43935   0.00132637   0.000198773
1.44064   0.00132624   0.000198716
1.44192   0.00132611   0.000198658
1.4432   0.00132598   0.0001986
1.44449   0.00132585   0.000198542
1.44577   0.00132572   0.000198484
1.44705   0.00132559   0.000198426
1.44833   0.00132546   0.000198368
1.44962   0.00132533   0.00019831
1.4509   0.0013252   0.000198251
1.45218   0.00132507   0.000198193
1.45347   0.00132494   0.000198135
1.45475   0.00132482   0.000198077
1.45603   0.00132469   0.000198019
1.45731   0.00132456   0.00019796
1.4586   0.00132442   0.000197902
1.45988   0.00132429   0.000197844
1.46116   0.00132416   0.000197785
1.46245   0.00132403   0.000197727
1.46373   0.0013239   0.000197668
1.46501   0.00132377   0.00019761
1.46629   0.00132364   0.000197551
1.46758   0.00132351   0.000197492
1.46886   0.00132338   0.000197434
1.47014   0.00132325   0.000197375
1.47143   0.00132312   0.000197316
1.47271   0.00132299   0.000197258
1.47399   0.00132285   0.000197199
1.47527   0.00132272   0.00019714
1.47656   0.00132259   0.000197081
1.47784   0.00132246   0.000197022
1.47912   0.00132233   0.000196963
1.48041   0.0013222   0.000196904
1.48169   0.00132206   0.000196845
1.48297   0.00132193   0.000196786
1.48425   0.0013218   0.000196727
1.48554   0.00132167   0.000196668
1.48682   0.00132153   0.000196609
1.4881   0.0013214   0.00019655
1.48939   0.00132127   0.000196491
1.49067   0.00132114   0.000196432
1.49195   0.001321   0.000196372
1.49323   0.00132087   0.000196313
1.49452   0.00132074   0.000196254
1.4958   0.0013206   0.000196194
1.49708   0.00132047   0.000196135
1.49837   0.00132034   0.000196075
1.49965   0.0013202   0.000196016
1.50093   0.00132007   0.000195956
1.50221   0.00131994   0.000195897
1.5035   0.0013198   0.000195837
1.50478   0.00131967   0.000195778
1.50606   0.00131954   0.000195718
1.50735   0.0013194   0.000195658
1.50863   0.00131927   0.000195599
1.50991   0.00131913   0.000195539
1.51119   0.001319   0.000195479
1.51248   0.00131886   0.000195419
1.51376   0.00131873   0.000195359
1.51504   0.00131859   0.0001953
1.51633   0.00131846   0.00019524
1.51761   0.00131832   0.00019518
1.51889   0.00131819   0.00019512
1.52017   0.00131805   0.00019506
1.52146   0.00131792   0.000195
1.52274   0.00131778   0.000194939
1.52402   0.00131765   0.000194879
1.52531   0.00131751   0.000194819
1.52659   0.00131738   0.000194759
1.52787   0.00131724   0.000194699
1.52915   0.0013171   0.000194638
1.53044   0.00131697   0.000194578
1.53172   0.00131683   0.000194518
1.533   0.0013167   0.000194457
1.53428   0.00131656   0.000194397
1.53557   0.00131642   0.000194337
1.53685   0.00131629   0.000194276
1.53813   0.00131615   0.000194216
1.53942   0.00131601   0.000194155
1.5407   0.00131588   0.000194095
1.54198   0.00131574   0.000194034
1.54326   0.0013156   0.000193973
1.54455   0.00131547   0.000193913
1.54583   0.00131533   0.000193852
1.54711   0.00131519   0.000193791
1.5484   0.00131505   0.00019373
1.54968   0.00131492   0.00019367
1.55096   0.00131478   0.000193609
1.55224   0.00131464   0.000193548
1.55353   0.0013145   0.000193487
1.55481   0.00131436   0.000193426
1.55609   0.00131423   0.000193365
1.55738   0.00131409   0.000193304
1.55866   0.00131395   0.000193243
1.55994   0.00131381   0.000193182
1.56122   0.00131367   0.000193121
1.56251   0.00131353   0.00019306
1.56379   0.0013134   0.000192999
1.56507   0.00131326   0.000192937
1.56636   0.00131312   0.000192876
1.56764   0.00131298   0.000192815
1.56892   0.00131284   0.000192754
1.5702   0.0013127   0.000192692
1.57149   0.00131256   0.000192631
1.57277   0.00131242   0.00019257
1.57405   0.00131228   0.000192508
1.57534   0.00131214   0.000192447
1.57662   0.001312   0.000192385
1.5779   0.00131186   0.000192324
1.57918   0.00131172   0.000192262
1.58047   0.00131158   0.000192201
1.58175   0.00131144   0.000192139
1.58303   0.0013113   0.000192077
1.58432   0.00131116   0.000192016
1.5856   0.00131102   0.000191954
1.58688   0.00131088   0.000191892
1.58816   0.00131074   0.00019183
1.58945   0.0013106   0.000191769
1.59073   0.00131046   0.000191707
1.59201   0.00131032   0.000191645
1.5933   0.00131018   0.000191583
1.59458   0.00131003   0.000191521
1.59586   0.00130989   0.000191459
1.59714   0.00130975   0.000191397
1.59843   0.00130961   0.000191335
1.59971   0.00130947   0.000191273
1.60099   0.00130933   0.000191211
1.60228   0.00130919   0.000191149
1.60356   0.00130904   0.000191087
1.60484   0.0013089   0.000191024
1.60612   0.00130876   0.000190962
1.60741   0.00130862   0.0001909
1.60869   0.00130847   0.000190838
1.60997   0.00130833   0.000190775
1.61126   0.00130819   0.000190713
1.61254   0.00130805   0.000190651
1.61382   0.0013079   0.000190588
1.6151   0.00130776   0.000190526
1.61639   0.00130762   0.000190463
1.61767   0.00130748   0.000190401
1.61895   0.00130733   0.000190338
1.62024   0.00130719   0.000190276
1.62152   0.00130705   0.000190213
1.6228   0.0013069   0.00019015
1.62408   0.00130676   0.000190088
1.62537   0.00130661   0.000190025
1.62665   0.00130647   0.000189962
1.62793   0.00130633   0.000189899
1.62922   0.00130618   0.000189837
1.6305   0.00130604   0.000189774
1.63178   0.00130589   0.000189711
1.63306   0.00130575   0.000189648
1.63435   0.00130561   0.000189585
1.63563   0.00130546   0.000189522
1.63691   0.00130532   0.000189459
1.6382   0.00130517   0.000189396
1.63948   0.00130503   0.000189333
1.64076   0.00130488   0.00018927
1.64204   0.00130474   0.000189207
1.64333   0.00130459   0.000189144
1.64461   0.00130445   0.000189081
1.64589   0.0013043   0.000189018
1.64718   0.00130416   0.000188954
1.64846   0.00130401   0.000188891
1.64974   0.00130387   0.000188828
1.65102   0.00130372   0.000188765
1.65231   0.00130357   0.000188701
1.65359   0.00130343   0.000188638
1.65487   0.00130328   0.000188575
1.65616   0.00130314   0.000188511
1.65744   0.00130299   0.000188448
1.65872   0.00130284   0.000188384
1.66   0.0013027   0.000188321
1.66129   0.00130255   0.000188257
1.66257   0.0013024   0.000188193
1.66385   0.00130226   0.00018813
1.66514   0.00130211   0.000188066
1.66642   0.00130196   0.000188003
1.6677   0.00130182   0.000187939
1.66898   0.00130167   0.000187875
1.67027   0.00130152   0.000187811
1.67155   0.00130137   0.000187748
1.67283   0.00130123   0.000187684
1.67412   0.00130108   0.00018762
1.6754   0.00130093   0.000187556
1.67668   0.00130078   0.000187492
1.67796   0.00130064   0.000187428
1.67925   0.00130049   0.000187364
1.68053   0.00130034   0.0001873
1.68181   0.00130019   0.000187236
1.6831   0.00130004   0.000187172
1.68438   0.00129989   0.000187108
1.68566   0.00129975   0.000187044
1.68694   0.0012996   0.00018698
1.68823   0.00129945   0.000186916
1.68951   0.0012993   0.000186852
1.69079   0.00129915   0.000186787
1.69208   0.001299   0.000186723
1.69336   0.00129885   0.000186659
1.69464   0.0012987   0.000186594
1.69592   0.00129855   0.00018653
1.69721   0.00129841   0.000186466
1.69849   0.00129826   0.000186401
1.69977   0.00129811   0.000186337
1.70106   0.00129796   0.000186272
1.70234   0.00129781   0.000186208
1.70362   0.00129766   0.000186143
1.7049   0.00129751   0.000186079
1.70619   0.00129736   0.000186014
1.70747   0.00129721   0.00018595
1.70875   0.00129706   0.000185885
1.71003   0.00129691   0.00018582
1.71132   0.00129676   0.000185756
1.7126   0.0012966   0.000185691
1.71388   0.00129645   0.000185626
1.71517   0.0012963   0.000185562
1.71645   0.00129615   0.000185497
1.71773   0.001296   0.000185432
1.71901   0.00129585   0.000185367
1.7203   0.0012957   0.000185302
1.72158   0.00129555   0.000185237
1.72286   0.0012954   0.000185172
1.72415   0.00129524   0.000185107
1.72543   0.00129509   0.000185042
1.72671   0.00129494   0.000184977
1.72799   0.00129479   0.000184912
1.72928   0.00129464   0.000184847
1.73056   0.00129449   0.000184782
1.73184   0.00129433   0.000184717
1.73313   0.00129418   0.000184652
1.73441   0.00129403   0.000184587
1.73569   0.00129388   0.000184521
1.73697   0.00129372   0.000184456
1.73826   0.00129357   0.000184391
1.73954   0.00129342   0.000184326
1.74082   0.00129327   0.00018426
1.74211   0.00129311   0.000184195
1.74339   0.00129296   0.000184129
1.74467   0.00129281   0.000184064
1.74595   0.00129265   0.000183999
1.74724   0.0012925   0.000183933
1.74852   0.00129235   0.000183868
1.7498   0.00129219   0.000183802
1.75109   0.00129204   0.000183737
1.75237   0.00129189   0.000183671
1.75365   0.00129173   0.000183605
1.75493   0.00129158   0.00018354
1.75622   0.00129142   0.000183474
1.7575   0.00129127   0.000183408
1.75878   0.00129112   0.000183343
1.76007   0.00129096   0.000183277
1.76135   0.00129081   0.000183211
1.76263   0.00129065   0.000183145
1.76391   0.0012905   0.00018308
1.7652   0.00129034   0.000183014
1.76648   0.00129019   0.000182948
1.76776   0.00129003   0.000182882
1.76905   0.00128988   0.000182816
1.77033   0.00128972   0.00018275
1.77161   0.00128957   0.000182684
1.77289   0.00128941   0.000182618
1.77418   0.00128926   0.000182552
1.77546   0.0012891   0.000182486
1.77674   0.00128895   0.00018242
1.77803   0.00128879   0.000182354
1.77931   0.00128863   0.000182288
1.78059   0.00128848   0.000182221
1.78187   0.00128832   0.000182155
1.78316   0.00128817   0.000182089
1.78444   0.00128801   0.000182023
1.78572   0.00128785   0.000181957
1.78701   0.0012877   0.00018189
1.78829   0.00128754   0.000181824
1.78957   0.00128738   0.000181758
1.79085   0.00128723   0.000181691
1.79214   0.00128707   0.000181625
1.79342   0.00128691   0.000181558
1.7947   0.00128676   0.000181492
1.79599   0.0012866   0.000181425
1.79727   0.00128644   0.000181359
1.79855   0.00128629   0.000181292
1.79983   0.00128613   0.000181226
1.80112   0.00128597   0.000181159
1.8024   0.00128581   0.000181093
1.80368   0.00128565   0.000181026
1.80497   0.0012855   0.000180959
1.80625   0.00128534   0.000180893
1.80753   0.00128518   0.000180826
1.80881   0.00128502   0.000180759
1.8101   0.00128486   0.000180692
1.81138   0.00128471   0.000180626
1.81266   0.00128455   0.000180559
1.81395   0.00128439   0.000180492
1.81523   0.00128423   0.000180425
1.81651   0.00128407   0.000180358
1.81779   0.00128391   0.000180291
1.81908   0.00128375   0.000180224
1.82036   0.0012836   0.000180157
1.82164   0.00128344   0.00018009
1.82293   0.00128328   0.000180023
1.82421   0.00128312   0.000179956
1.82549   0.00128296   0.000179889
1.82677   0.0012828   0.000179822
1.82806   0.00128264   0.000179755
1.82934   0.00128248   0.000179688
1.83062   0.00128232   0.000179621
1.83191   0.00128216   0.000179554
1.83319   0.001282   0.000179486
1.83447   0.00128184   0.000179419
1.83575   0.00128168   0.000179352
1.83704   0.00128152   0.000179285
1.83832   0.00128136   0.000179217
1.8396   0.0012812   0.00017915
1.84089   0.00128104   0.000179083
1.84217   0.00128088   0.000179015
1.84345   0.00128072   0.000178948
1.84473   0.00128055   0.00017888
1.84602   0.00128039   0.000178813
1.8473   0.00128023   0.000178745
1.84858   0.00128007   0.000178678
1.84987   0.00127991   0.00017861
1.85115   0.00127975   0.000178543
1.85243   0.00127959   0.000178475
1.85371   0.00127943   0.000178408
1.855   0.00127926   0.00017834
1.85628   0.0012791   0.000178272
1.85756   0.00127894   0.000178205
1.85885   0.00127878   0.000178137
1.86013   0.00127862   0.000178069
1.86141   0.00127845   0.000178001
1.86269   0.00127829   0.000177934
1.86398   0.00127813   0.000177866
1.86526   0.00127797   0.000177798
1.86654   0.0012778   0.00017773
1.86783   0.00127764   0.000177662
1.86911   0.00127748   0.000177594
1.87039   0.00127732   0.000177526
1.87167   0.00127715   0.000177458
1.87296   0.00127699   0.000177391
1.87424   0.00127683   0.000177323
1.87552   0.00127666   0.000177255
1.87681   0.0012765   0.000177186
1.87809   0.00127634   0.000177118
1.87937   0.00127617   0.00017705
1.88065   0.00127601   0.000176982
1.88194   0.00127585   0.000176914
1.88322   0.00127568   0.000176846
1.8845   0.00127552   0.000176778
1.88578   0.00127535   0.00017671
1.88707   0.00127519   0.000176641
1.88835   0.00127503   0.000176573
1.88963   0.00127486   0.000176505
1.89092   0.0012747   0.000176437
1.8922   0.00127453   0.000176368
1.89348   0.00127437   0.0001763
1.89476   0.0012742   0.000176231
1.89605   0.00127404   0.000176163
1.89733   0.00127387   0.000176095
1.89861   0.00127371   0.000176026
1.8999   0.00127354   0.000175958
1.90118   0.00127338   0.000175889
1.90246   0.00127321   0.000175821
1.90374   0.00127305   0.000175752
1.90503   0.00127288   0.000175684
1.90631   0.00127272   0.000175615
1.90759   0.00127255   0.000175547
1.90888   0.00127238   0.000175478
1.91016   0.00127222   0.000175409
1.91144   0.00127205   0.000175341
1.91272   0.00127189   0.000175272
1.91401   0.00127172   0.000175203
1.91529   0.00127155   0.000175135
1.91657   0.00127139   0.000175066
1.91786   0.00127122   0.000174997
1.91914   0.00127105   0.000174928
1.92042   0.00127089   0.000174859
1.9217   0.00127072   0.000174791
1.92299   0.00127055   0.000174722
1.92427   0.00127039   0.000174653
1.92555   0.00127022   0.000174584
1.92684   0.00127005   0.000174515
1.92812   0.00126989   0.000174446
1.9294   0.00126972   0.000174377
1.93068   0.00126955   0.000174308
1.93197   0.00126938   0.000174239
1.93325   0.00126922   0.00017417
1.93453   0.00126905   0.000174101
1.93582   0.00126888   0.000174032
1.9371   0.00126871   0.000173963
1.93838   0.00126854   0.000173894
1.93966   0.00126838   0.000173825
1.94095   0.00126821   0.000173755
1.94223   0.00126804   0.000173686
1.94351   0.00126787   0.000173617
1.9448   0.0012677   0.000173548
1.94608   0.00126753   0.000173479
1.94736   0.00126736   0.000173409
1.94864   0.0012672   0.00017334
1.94993   0.00126703   0.000173271
1.95121   0.00126686   0.000173201
1.95249   0.00126669   0.000173132
1.95378   0.00126652   0.000173063
1.95506   0.00126635   0.000172993
1.95634   0.00126618   0.000172924
1.95762   0.00126601   0.000172854
1.95891   0.00126584   0.000172785
1.96019   0.00126567   0.000172715
1.96147   0.0012655   0.000172646
1.96276   0.00126533   0.000172576
1.96404   0.00126516   0.000172507
1.96532   0.00126499   0.000172437
1.9666   0.00126482   0.000172368
1.96789   0.00126465   0.000172298
1.96917   0.00126448   0.000172228
1.97045   0.00126431   0.000172159
1.97174   0.00126414   0.000172089
1.97302   0.00126397   0.000172019
1.9743   0.0012638   0.00017195
1.97558   0.00126363   0.00017188
1.97687   0.00126346   0.00017181
1.97815   0.00126329   0.00017174
1.97943   0.00126311   0.000171671
1.98072   0.00126294   0.000171601
1.982   0.00126277   0.000171531
1.98328   0.0012626   0.000171461
1.98456   0.00126243   0.000171391
1.98585   0.00126226   0.000171321
1.98713   0.00126209   0.000171251
1.98841   0.00126191   0.000171181
1.9897   0.00126174   0.000171112
1.99098   0.00126157   0.000171042
1.99226   0.0012614   0.000170972
1.99354   0.00126123   0.000170902
1.99483   0.00126105   0.000170831
1.99611   0.00126088   0.000170761
1.99739   0.00126071   0.000170691
1.99868   0.00126054   0.000170621
1.99996   0.00126036   0.000170551
2.00124   0.00126019   0.000170481
2.00252   0.00126002   0.000170411
2.00381   0.00125984   0.000170341
2.00509   0.00125967   0.00017027
2.00637   0.0012595   0.0001702
2.00766   0.00125932   0.00017013
2.00894   0.00125915   0.00017006
2.01022   0.00125898   0.000169989
2.0115   0.0012588   0.000169919
2.01279   0.00125863   0.000169849
2.01407   0.00125846   0.000169779
2.01535   0.00125828   0.000169708
2.01664   0.00125811   0.000169638
2.01792   0.00125793   0.000169567
2.0192   0.00125776   0.000169497
2.02048   0.00125759   0.000169427
2.02177   0.00125741   0.000169356
2.02305   0.00125724   0.000169286
2.02433   0.00125706   0.000169215
2.02562   0.00125689   0.000169145
2.0269   0.00125671   0.000169074
2.02818   0.00125654   0.000169004
2.02946   0.00125636   0.000168933
2.03075   0.00125619   0.000168862
2.03203   0.00125601   0.000168792
2.03331   0.00125584   0.000168721
2.0346   0.00125566   0.000168651
2.03588   0.00125549   0.00016858
2.03716   0.00125531   0.000168509
2.03844   0.00125514   0.000168439
2.03973   0.00125496   0.000168368
2.04101   0.00125479   0.000168297
2.04229   0.00125461   0.000168226
2.04358   0.00125443   0.000168156
2.04486   0.00125426   0.000168085
2.04614   0.00125408   0.000168014
2.04742   0.00125391   0.000167943
2.04871   0.00125373   0.000167872
2.04999   0.00125355   0.000167801
2.05127   0.00125338   0.000167731
2.05256   0.0012532   0.00016766
2.05384   0.00125302   0.000167589
2.05512   0.00125285   0.000167518
2.0564   0.00125267   0.000167447
2.05769   0.00125249   0.000167376
2.05897   0.00125232   0.000167305
2.06025   0.00125214   0.000167234
2.06154   0.00125196   0.000167163
2.06282   0.00125178   0.000167092
2.0641   0.00125161   0.000167021
2.06538   0.00125143   0.00016695
2.06667   0.00125125   0.000166879
2.06795   0.00125107   0.000166808
2.06923   0.00125089   0.000166736
2.07051   0.00125072   0.000166665
2.0718   0.00125054   0.000166594
2.07308   0.00125036   0.000166523
2.07436   0.00125018   0.000166452
2.07565   0.00125   0.00016638
2.07693   0.00124983   0.000166309
2.07821   0.00124965   0.000166238
2.07949   0.00124947   0.000166167
