# PlotEOS table
# PiecewisePolytrope(Gammas=2,3.00; Rhos=2.45e-4; Kappa0=20.8705; Smooth=0; GammaTh=2;)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
3.60124e-06  7.51597e-05  2.70668e-10  0.000150319  1.00015  0.0122596  
3.79929e-06  7.92931e-05  3.01258e-10  0.000158586  1.00016  0.0125921  
4.00823e-06  8.36539e-05  3.35304e-10  0.000167308  1.00017  0.0129337  
4.22867e-06  8.82545e-05  3.73199e-10  0.000176509  1.00018  0.0132845  
4.46123e-06  9.31081e-05  4.15376e-10  0.000186216  1.00019  0.0136448  
4.70658e-06  9.82286e-05  4.6232e-10  0.000196457  1.0002  0.0140149  
4.96542e-06  0.000103631  5.1457e-10  0.000207261  1.00021  0.0143951  
5.23849e-06  0.00010933  5.72724e-10  0.00021866  1.00022  0.0147855  
5.52659e-06  0.000115343  6.37451e-10  0.000230685  1.00023  0.0151866  
5.83052e-06  0.000121686  7.09493e-10  0.000243372  1.00024  0.0155985  
6.15118e-06  0.000128378  7.89676e-10  0.000256756  1.00026  0.0160216  
6.48946e-06  0.000135438  8.78922e-10  0.000270877  1.00027  0.0164561  
6.84635e-06  0.000142887  9.78254e-10  0.000285774  1.00029  0.0169024  
7.22287e-06  0.000150745  1.08881e-09  0.00030149  1.0003  0.0173608  
7.6201e-06  0.000159035  1.21186e-09  0.000318071  1.00032  0.0178317  
8.03917e-06  0.000167781  1.34882e-09  0.000335563  1.00034  0.0183153  
8.48129e-06  0.000177009  1.50126e-09  0.000354017  1.00035  0.018812  
8.94772e-06  0.000186743  1.67093e-09  0.000373487  1.00037  0.0193222  
9.43981e-06  0.000197013  1.85977e-09  0.000394027  1.00039  0.0198462  
9.95895e-06  0.000207848  2.06995e-09  0.000415697  1.00042  0.0203844  
1.05067e-05  0.000219279  2.30389e-09  0.000438558  1.00044  0.0209372  
1.10845e-05  0.000231338  2.56426e-09  0.000462677  1.00046  0.021505  
1.16941e-05  0.000244061  2.85407e-09  0.000488122  1.00049  0.0220881  
1.23372e-05  0.000257483  3.17662e-09  0.000514967  1.00051  0.022687  
1.30157e-05  0.000271644  3.53563e-09  0.000543287  1.00054  0.0233022  
1.37315e-05  0.000286583  3.93521e-09  0.000573166  1.00057  0.023934  
1.44867e-05  0.000302344  4.37995e-09  0.000604687  1.0006  0.024583  
1.52834e-05  0.000318971  4.87495e-09  0.000637942  1.00064  0.0252495  
1.61239e-05  0.000336513  5.4259e-09  0.000673026  1.00067  0.025934  
1.70106e-05  0.00035502  6.03911e-09  0.00071004  1.00071  0.0266371  
1.79461e-05  0.000374544  6.72162e-09  0.000749089  1.00075  0.0273592  
1.89331e-05  0.000395143  7.48127e-09  0.000790285  1.00079  0.0281009  
1.99743e-05  0.000416874  8.32677e-09  0.000833748  1.00083  0.0288627  
2.10728e-05  0.0004398  9.26782e-09  0.0008796  1.00088  0.029645  
2.22317e-05  0.000463987  1.03152e-08  0.000927974  1.00093  0.0304485  
2.34544e-05  0.000489504  1.1481e-08  0.000979009  1.00098  0.0312738  
2.47442e-05  0.000516425  1.27785e-08  0.00103285  1.00103  0.0321214  
2.61051e-05  0.000544826  1.42227e-08  0.00108965  1.00109  0.0329919  
2.75407e-05  0.000574789  1.58301e-08  0.00114958  1.00115  0.033886  
2.90554e-05  0.0006064  1.76192e-08  0.0012128  1.00121  0.0348042  
3.06533e-05  0.000639749  1.96104e-08  0.0012795  1.00128  0.0357472  
3.23391e-05  0.000674932  2.18267e-08  0.00134986  1.00135  0.0367157  
3.41176e-05  0.000712051  2.42934e-08  0.0014241  1.00142  0.0377104  
3.59939e-05  0.00075121  2.7039e-08  0.00150242  1.0015  0.038732  
3.79734e-05  0.000792523  3.00948e-08  0.00158505  1.00159  0.0397811  
4.00617e-05  0.000836109  3.3496e-08  0.00167222  1.00167  0.0408586  
4.2265e-05  0.000882091  3.72815e-08  0.00176418  1.00176  0.0419652  
4.45893e-05  0.000930602  4.14949e-08  0.0018612  1.00186  0.0431016  
4.70416e-05  0.000981781  4.61845e-08  0.00196356  1.00196  0.0442687  
4.96286e-05  0.00103577  5.14041e-08  0.00207155  1.00207  0.0454672  
5.2358e-05  0.00109274  5.72135e-08  0.00218547  1.00219  0.0466981  
5.52374e-05  0.00115283  6.36796e-08  0.00230567  1.00231  0.0479621  
5.82753e-05  0.00121623  7.08763e-08  0.00243247  1.00243  0.0492602  
6.14801e-05  0.00128312  7.88865e-08  0.00256624  1.00257  0.0505932  
6.48613e-05  0.00135369  8.78019e-08  0.00270737  1.00271  0.0519621  
6.84283e-05  0.00142813  9.77248e-08  0.00285627  1.00286  0.0533679  
7.21916e-05  0.00150667  1.08769e-07  0.00301335  1.00301  0.0548115  
7.61618e-05  0.00158954  1.21062e-07  0.00317907  1.00318  0.0562938  
8.03504e-05  0.00167695  1.34744e-07  0.00335391  1.00335  0.057816  
8.47693e-05  0.00176918  1.49972e-07  0.00353835  1.00354  0.0593791  
8.94312e-05  0.00186647  1.66921e-07  0.00373295  1.00373  0.0609841  
9.43495e-05  0.00196912  1.85786e-07  0.00393824  1.00394  0.0626322  
9.95383e-05  0.00207742  2.06782e-07  0.00415483  1.00415  0.0643245  
0.000105013  0.00219166  2.30152e-07  0.00438333  1.00438  0.0660621  
0.000110788  0.0023122  2.56163e-07  0.00462439  1.00462  0.0678462  
0.000116881  0.00243936  2.85113e-07  0.00487871  1.00488  0.069678  
0.000123308  0.00257351  3.17335e-07  0.00514702  1.00515  0.0715588  
0.00013009  0.00271504  3.53199e-07  0.00543008  1.00543  0.0734898  
0.000137244  0.00286436  3.93116e-07  0.00572871  1.00573  0.0754724  
0.000144792  0.00302188  4.37545e-07  0.00604377  1.00604  0.0775078  
0.000152755  0.00318807  4.86994e-07  0.00637615  1.00638  0.0795974  
0.000161156  0.0033634  5.42032e-07  0.00672681  1.00673  0.0817426  
0.000170019  0.00354837  6.0329e-07  0.00709675  1.0071  0.0839449  
0.000179369  0.00374352  6.71471e-07  0.00748704  1.00749  0.0862056  
0.000189233  0.0039494  7.47358e-07  0.00789879  1.0079  0.0885262  
0.00019964  0.0041666  8.31821e-07  0.00833319  1.00833  0.0909083  
0.00021062  0.00439574  9.2583e-07  0.00879148  1.00879  0.0933534  
0.000222203  0.00463749  1.03046e-06  0.00927497  1.00927  0.0958631  
0.000234423  0.00489253  1.14692e-06  0.00978505  1.00979  0.098439  
0.000247315  0.00516182  1.2886e-06  0.0156311  1.01037  0.124381  
0.000260917  0.00545625  1.51311e-06  0.0173977  1.01126  0.131164  
0.000275266  0.00578395  1.77674e-06  0.0193639  1.01224  0.13831  
0.000290404  0.00614869  2.08629e-06  0.0215523  1.01333  0.145838  
0.000306375  0.00655464  2.44978e-06  0.023988  1.01455  0.153766  
0.000323224  0.00700648  2.8766e-06  0.0266991  1.01591  0.162114  
0.000341  0.00750938  3.37778e-06  0.0297165  1.01741  0.170903  
0.000359754  0.00806912  3.96627e-06  0.0330749  1.01909  0.180153  
0.000379539  0.00869212  4.6573e-06  0.0368129  1.02096  0.189887  
0.000400412  0.00938552  5.46873e-06  0.0409733  1.02304  0.200126  
0.000422432  0.0101573  6.42153e-06  0.0456039  1.02536  0.210894  
0.000445664  0.0110163  7.54033e-06  0.0507579  1.02794  0.222213  
0.000470174  0.0119724  8.85405e-06  0.0564943  1.0308  0.234107  
0.000496031  0.0130365  1.03967e-05  0.0628791  1.034  0.2466  
0.000523311  0.0142209  1.2208e-05  0.0699854  1.03755  0.259716  
0.000552091  0.0155391  1.4335e-05  0.0778948  1.0415  0.273479  
0.000582453  0.0170063  1.68325e-05  0.0866982  1.04591  0.287911  
0.000614485  0.0186394  1.97652e-05  0.0964964  1.0508  0.303036  
0.000648279  0.020457  2.32088e-05  0.107402  1.05626  0.318876  
0.000683932  0.02248  2.72524e-05  0.11954  1.06233  0.33545  
0.000721545  0.0247316  3.20005e-05  0.13305  1.06908  0.352778  
0.000761227  0.0272378  3.75759e-05  0.148087  1.0766  0.370878  
0.000803091  0.0300271  4.41226e-05  0.164823  1.08497  0.389763  
0.000847257  0.0331317  5.18099e-05  0.18345  1.09428  0.409444  
0.000893853  0.0365872  6.08365e-05  0.204183  1.10465  0.42993  
0.00094301  0.0404331  7.14359e-05  0.227259  1.11619  0.451224  
0.000994872  0.0447138  8.38819e-05  0.252943  1.12903  0.473324  
0.00104959  0.0494782  9.84963e-05  0.281529  1.14332  0.496224  
0.00110731  0.054781  0.000115657  0.313346  1.15923  0.519909  
0.0011682  0.0606832  0.000135807  0.348759  1.17694  0.54436  
0.00123245  0.0672524  0.000159469  0.388175  1.19664  0.569549  
0.00130023  0.0745641  0.000187252  0.432045  1.21858  0.595439  
0.00137174  0.082702  0.000219877  0.480872  1.24299  0.621986  
0.00144718  0.0917597  0.000258185  0.535218  1.27017  0.649135  
0.00152676  0.101841  0.000303168  0.595706  1.30041  0.676824  
0.00161073  0.113062  0.000355988  0.66303  1.33407  0.704981  
0.00169931  0.125551  0.00041801  0.737963  1.37154  0.733522  
0.00179277  0.139451  0.000490839  0.821365  1.41324  0.76236  
0.00189136  0.154922  0.000576356  0.914192  1.45965  0.791396  
0.00199538  0.172142  0.000676772  1.01751  1.51131  0.820526  
0.00210511  0.191307  0.000794684  1.1325  1.56881  0.84964  
0.00222089  0.212639  0.000933138  1.26049  1.6328  0.878625  
0.00234303  0.236382  0.00109572  1.40295  1.70403  0.907365  
0.00247188  0.262807  0.00128662  1.56151  1.78331  0.935747  
0.00260782  0.29222  0.00151078  1.73798  1.87155  0.963656  
0.00275124  0.324956  0.001774  1.9344  1.96976  0.990984  
0.00290255  0.361393  0.00208308  2.15302  2.07906  1.01763  
0.00306218  0.401947  0.002446  2.39634  2.20073  1.0435  
0.00323058  0.447084  0.00287216  2.66716  2.33614  1.0685  
0.00340825  0.497322  0.00337257  2.96859  2.48685  1.09257  
0.00359569  0.553239  0.00396016  3.30409  2.6546  1.11565  
0.00379344  0.615474  0.00465013  3.67751  2.84131  1.13767  
0.00400206  0.684743  0.0054603  4.09312  3.04912  1.15862  
0.00422215  0.761841  0.00641163  4.55571  3.28041  1.17846  
0.00445435  0.847652  0.00752871  5.07057  3.53784  1.19718  
0.00469932  0.943161  0.00884041  5.64363  3.82437  1.21478  
0.00495776  1.04946  0.0103806  6.28144  4.14328  1.23128  
0.00523042  1.16778  0.0121892  6.99135  4.49823  1.24669  
0.00551807  1.29947  0.0143129  7.78148  4.8933  1.26104  
0.00582154  1.44604  0.0168066  8.66091  5.33301  1.27437  
0.0061417  1.60918  0.0197347  9.63972  5.82242  1.28671  
0.00647946  1.79075  0.0231731  10.7292  6.36714  1.29811  
0.0068358  1.99284  0.0272104  11.9417  6.97342  1.30861  
0.00721174  2.21778  0.0319512  13.2913  7.64822  1.31827  
0.00760835  2.46813  0.0375179  14.7935  8.39928  1.32713  
0.00802678  2.74678  0.0440546  16.4653  9.23523  1.33525  
0.00846822  3.05692  0.05173  18.3262  10.1656  1.34267  
0.00893393  3.40211  0.0607428  20.3973  11.2012  1.34944  
0.00942526  3.78631  0.0713258  22.7025  12.3538  1.35562  
0.0099436  4.21394  0.0837526  25.2683  13.6367  1.36124  
0.0104905  4.68989  0.0983445  28.124  15.0646  1.36634  
0.0110674  5.21963  0.115479  31.3024  16.6538  1.37099  
0.011676  5.80924  0.135598  34.8401  18.4226  1.37519  
0.0123182  6.46549  0.159223  38.7776  20.3913  1.37901  
0.0129956  7.1959  0.186964  43.16  22.5826  1.38247  
0.0137103  8.00886  0.219538  48.0378  25.0215  1.38559  
0.0144643  8.91369  0.257787  53.4668  27.736  1.38842  
0.0152598  9.92079  0.302701  59.5094  30.7573  1.39097  
0.016099  11.0417  0.355439  66.2349  34.12  1.39328  
0.0169844  12.2893  0.417366  73.7205  37.8628  1.39536  
0.0179185  13.6779  0.490082  82.052  42.0286  1.39724  
0.0189039  15.2234  0.575467  91.3252  46.6652  1.39894  
0.0199435  16.9436  0.675729  101.646  51.8257  1.40047  
0.0210403  18.8582  0.793459  113.134  57.5696  1.40185  
0.0221975  20.9892  0.9317  125.92  63.9625  1.40309  
0.0234182  23.361  1.09403  140.151  71.078  1.4042  
0.0247061  26.0009  1.28464  155.99  78.9976  1.40521  
0.0260648  28.9391  1.50845  173.619  87.8122  1.40612  
0.0274983  32.2094  1.77127  193.241  97.6231  1.40693  
0.0290106  35.8493  2.07987  215.08  108.543  1.40767  
0.030606  39.9005  2.44223  239.388  120.696  1.40833  
0.0322892  44.4096  2.86774  266.442  134.224  1.40892  
0.034065  49.4283  3.36737  296.554  149.28  1.40946  
0.0359384  55.0142  3.95406  330.07  166.037  1.40994  
0.0379149  61.2313  4.64296  367.373  184.689  1.41037  
0.04  68.1511  5.45189  408.891  205.448  1.41076  
