# PlotEOS table
# PiecewisePolytrope(Gammas=1.33333333,3.00; Rhos=2.45e-4; Kappa0=0.0817168; Smooth=0; GammaTh=2;)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
4.70658e-06  0.00410835  6.44542e-09  0.00182593  1.00548  0.0426144  
4.96542e-06  0.00418233  6.92233e-09  0.00185881  1.00558  0.0429942  
5.23849e-06  0.00425763  7.43452e-09  0.00189228  1.00568  0.0433774  
5.52659e-06  0.00433429  7.98461e-09  0.00192635  1.00578  0.043764  
5.83052e-06  0.00441233  8.57541e-09  0.00196104  1.00588  0.0441539  
6.15118e-06  0.00449178  9.20991e-09  0.00199635  1.00599  0.0445473  
6.48946e-06  0.00457266  9.89137e-09  0.00203229  1.0061  0.0449442  
6.84635e-06  0.00465499  1.06232e-08  0.00206889  1.00621  0.0453445  
7.22287e-06  0.00473881  1.14093e-08  0.00210614  1.00632  0.0457484  
7.6201e-06  0.00482414  1.22535e-08  0.00214406  1.00643  0.0461558  
8.03917e-06  0.004911  1.31601e-08  0.00218267  1.00655  0.0465668  
8.48129e-06  0.00499942  1.41339e-08  0.00222197  1.00667  0.0469814  
8.94772e-06  0.00508944  1.51796e-08  0.00226197  1.00679  0.0473997  
9.43981e-06  0.00518108  1.63028e-08  0.0023027  1.00691  0.0478216  
9.95895e-06  0.00527437  1.75091e-08  0.00234416  1.00703  0.0482472  
1.05067e-05  0.00536934  1.88046e-08  0.00238637  1.00716  0.0486766  
1.10845e-05  0.00546602  2.0196e-08  0.00242934  1.00729  0.0491097  
1.16941e-05  0.00556444  2.16903e-08  0.00247308  1.00742  0.0495466  
1.23372e-05  0.00566463  2.32952e-08  0.00251761  1.00755  0.0499874  
1.30157e-05  0.00576662  2.50188e-08  0.00256294  1.00769  0.050432  
1.37315e-05  0.00587046  2.687e-08  0.00260909  1.00783  0.0508805  
1.44867e-05  0.00597616  2.88582e-08  0.00265607  1.00797  0.051333  
1.52834e-05  0.00608376  3.09934e-08  0.00270389  1.00811  0.0517894  
1.61239e-05  0.0061933  3.32867e-08  0.00275258  1.00826  0.0522497  
1.70106e-05  0.00630482  3.57496e-08  0.00280214  1.00841  0.0527142  
1.79461e-05  0.00641834  3.83948e-08  0.0028526  1.00856  0.0531826  
1.89331e-05  0.00653391  4.12357e-08  0.00290396  1.00871  0.0536552  
1.99743e-05  0.00665156  4.42867e-08  0.00295625  1.00887  0.0541319  
2.10728e-05  0.00677132  4.75636e-08  0.00300948  1.00903  0.0546127  
2.22317e-05  0.00689324  5.10829e-08  0.00306366  1.00919  0.0550978  
2.34544e-05  0.00701736  5.48626e-08  0.00311883  1.00936  0.055587  
2.47442e-05  0.00714371  5.89219e-08  0.00317498  1.00952  0.0560805  
2.61051e-05  0.00727234  6.32817e-08  0.00323215  1.0097  0.0565784  
2.75407e-05  0.00740328  6.7964e-08  0.00329035  1.00987  0.0570805  
2.90554e-05  0.00753659  7.29927e-08  0.00334959  1.01005  0.0575871  
3.06533e-05  0.00767229  7.83936e-08  0.00340991  1.01023  0.058098  
3.23391e-05  0.00781043  8.4194e-08  0.0034713  1.01041  0.0586134  
3.41176e-05  0.00795106  9.04236e-08  0.00353381  1.0106  0.0591332  
3.59939e-05  0.00809423  9.71142e-08  0.00359744  1.01079  0.0596576  
3.79734e-05  0.00823997  1.043e-07  0.00366221  1.01099  0.0601865  
4.00617e-05  0.00838834  1.12017e-07  0.00372815  1.01118  0.06072  
4.2265e-05  0.00853938  1.20305e-07  0.00379528  1.01139  0.0612581  
4.45893e-05  0.00869313  1.29207e-07  0.00386361  1.01159  0.0618009  
4.70416e-05  0.00884966  1.38767e-07  0.00393318  1.0118  0.0623483  
4.96286e-05  0.009009  1.49035e-07  0.004004  1.01201  0.0629005  
5.2358e-05  0.00917122  1.60062e-07  0.0040761  1.01223  0.0634575  
5.52374e-05  0.00933635  1.71905e-07  0.00414949  1.01245  0.0640193  
5.82753e-05  0.00950446  1.84625e-07  0.0042242  1.01267  0.0645859  
6.14801e-05  0.00967559  1.98286e-07  0.00430026  1.0129  0.0651574  
6.48613e-05  0.00984981  2.12957e-07  0.00437769  1.01313  0.0657339  
6.84283e-05  0.0100272  2.28714e-07  0.00445652  1.01337  0.0663153  
7.21916e-05  0.0102077  2.45637e-07  0.00453676  1.01361  0.0669017  
7.61618e-05  0.0103915  2.63812e-07  0.00461845  1.01386  0.0674932  
8.03504e-05  0.0105786  2.83332e-07  0.0047016  1.0141  0.0680897  
8.47693e-05  0.0107691  3.04296e-07  0.00478626  1.01436  0.0686914  
8.94312e-05  0.010963  3.26811e-07  0.00487244  1.01462  0.0692982  
9.43495e-05  0.0111604  3.50992e-07  0.00496017  1.01488  0.0699103  
9.95383e-05  0.0113613  3.76963e-07  0.00504948  1.01515  0.0705275  
0.000105013  0.0115659  4.04855e-07  0.0051404  1.01542  0.0711501  
0.000110788  0.0117742  4.34811e-07  0.00523296  1.0157  0.071778  
0.000116881  0.0119862  4.66983e-07  0.00532718  1.01598  0.0724112  
0.000123308  0.012202  5.01536e-07  0.0054231  1.01627  0.0730499  
0.00013009  0.0124217  5.38645e-07  0.00552075  1.01656  0.073694  
0.000137244  0.0126453  5.785e-07  0.00562015  1.01686  0.0743436  
0.000144792  0.012873  6.21304e-07  0.00572135  1.01716  0.0749987  
0.000152755  0.0131048  6.67276e-07  0.00582436  1.01747  0.0756594  
0.000161156  0.0133408  7.16648e-07  0.00592924  1.01779  0.0763257  
0.000170019  0.013581  7.69674e-07  0.006036  1.01811  0.0769977  
0.000179369  0.0138255  8.26623e-07  0.00614468  1.01843  0.0776753  
0.000189233  0.0140745  8.87786e-07  0.00625532  1.01877  0.0783587  
0.00019964  0.0143279  9.53475e-07  0.00636795  1.0191  0.0790479  
0.00021062  0.0145859  1.02402e-06  0.00648261  1.01945  0.079743  
0.000222203  0.0148485  1.09979e-06  0.00659933  1.0198  0.0804439  
0.000234423  0.0151159  1.18117e-06  0.00671816  1.02015  0.0811507  
0.000247315  0.0153884  1.28861e-06  0.0156312  1.0206  0.123757  
0.000260917  0.0156828  1.51312e-06  0.0173977  1.02148  0.130506  
0.000275266  0.0160105  1.77674e-06  0.0193639  1.02247  0.137617  
0.000290404  0.0163753  2.0863e-06  0.0215524  1.02356  0.145108  
0.000306375  0.0167812  2.44979e-06  0.0239881  1.02478  0.152997  
0.000323224  0.0172331  2.8766e-06  0.0266991  1.02613  0.161305  
0.000341  0.017736  3.37778e-06  0.0297166  1.02764  0.170051  
0.000359754  0.0182957  3.96628e-06  0.033075  1.02932  0.179256  
0.000379539  0.0189187  4.65732e-06  0.036813  1.03119  0.188943  
0.000400412  0.0196121  5.46874e-06  0.0409734  1.03327  0.199133  
0.000422432  0.0203839  6.42154e-06  0.0456041  1.03559  0.20985  
0.000445664  0.0212429  7.54035e-06  0.050758  1.03816  0.221116  
0.000470174  0.022199  8.85407e-06  0.0564945  1.04103  0.232955  
0.000496031  0.0232631  1.03967e-05  0.0628792  1.04422  0.24539  
0.000523311  0.0244475  1.22081e-05  0.0699856  1.04778  0.258446  
0.000552091  0.0257657  1.4335e-05  0.077895  1.05173  0.272146  
0.000582453  0.0272329  1.68326e-05  0.0866984  1.05613  0.286514  
0.000614485  0.028866  1.97653e-05  0.0964966  1.06103  0.301573  
0.000648279  0.0306836  2.32089e-05  0.107402  1.06648  0.317343  
0.000683932  0.0327066  2.72525e-05  0.11954  1.07255  0.333847  
0.000721545  0.0349583  3.20006e-05  0.13305  1.07931  0.351104  
0.000761227  0.0374644  3.75759e-05  0.148087  1.08683  0.369129  
0.000803091  0.0402538  4.41227e-05  0.164823  1.09519  0.387939  
0.000847257  0.0433584  5.181e-05  0.183451  1.10451  0.407545  
0.000893853  0.0468138  6.08367e-05  0.204184  1.11488  0.427954  
0.00094301  0.0506598  7.1436e-05  0.22726  1.12641  0.449172  
0.000994872  0.0549405  8.38821e-05  0.252943  1.13925  0.471196  
0.00104959  0.0597049  9.84966e-05  0.28153  1.15355  0.49402  
0.00110731  0.0650078  0.000115657  0.313347  1.16946  0.517632  
0.0011682  0.0709099  0.000135808  0.34876  1.18716  0.542011  
0.00123245  0.0774792  0.000159469  0.388176  1.20687  0.567131  
0.00130023  0.0847908  0.000187253  0.432046  1.22881  0.592957  
0.00137174  0.0929288  0.000219877  0.480874  1.25322  0.619444  
0.00144718  0.101986  0.000258186  0.53522  1.28039  0.646538  
0.00152676  0.112068  0.000303169  0.595708  1.31064  0.674179  
0.00161073  0.123289  0.000355989  0.663032  1.3443  0.702295  
0.00169931  0.135777  0.000418011  0.737965  1.38177  0.730804  
0.00179277  0.149678  0.00049084  0.821367  1.42347  0.759617  
0.00189136  0.165149  0.000576357  0.914194  1.46988  0.788639  
0.00199538  0.182369  0.000676774  1.01751  1.52154  0.817764  
0.00210511  0.201534  0.000794686  1.13251  1.57904  0.846885  
0.00222089  0.222866  0.000933141  1.2605  1.64303  0.875887  
0.00234303  0.246609  0.00109572  1.40295  1.71426  0.904656  
0.00247188  0.273035  0.00128662  1.56151  1.79354  0.933076  
0.00260782  0.302447  0.00151079  1.73798  1.88178  0.961035  
0.00275124  0.335184  0.001774  1.9344  1.97998  0.988422  
0.00290255  0.37162  0.00208308  2.15302  2.08929  1.01514  
0.00306218  0.412174  0.00244601  2.39635  2.21096  1.04108  
0.00323058  0.457312  0.00287217  2.66717  2.34637  1.06617  
0.00340825  0.50755  0.00337258  2.9686  2.49708  1.09033  
0.00359569  0.563467  0.00396017  3.3041  2.66483  1.1135  
0.00379344  0.625702  0.00465014  3.67752  2.85154  1.13563  
0.00400206  0.694972  0.00546032  4.09313  3.05935  1.15668  
0.00422215  0.77207  0.00641165  4.55572  3.29064  1.17663  
0.00445435  0.857881  0.00752873  5.07059  3.54808  1.19545  
0.00469932  0.95339  0.00884043  5.64364  3.8346  1.21316  
0.00495776  1.05969  0.0103807  6.28146  4.15351  1.22977  
0.00523042  1.17801  0.0121893  6.99136  4.50847  1.24528  
0.00551807  1.3097  0.0143129  7.7815  4.90353  1.25973  
0.00582154  1.45627  0.0168066  8.66093  5.34325  1.27315  
0.0061417  1.61941  0.0197348  9.63975  5.83266  1.28558  
0.00647946  1.80098  0.0231731  10.7292  6.37738  1.29707  
0.0068358  2.00308  0.0272105  11.9418  6.98366  1.30765  
0.00721174  2.22801  0.0319513  13.2914  7.65846  1.31739  
0.00760835  2.47836  0.037518  14.7935  8.40953  1.32632  
0.00802678  2.75701  0.0440547  16.4654  9.24548  1.33451  
0.00846822  3.06715  0.0517302  18.3262  10.1759  1.34199  
0.00893393  3.41235  0.0607429  20.3974  11.2115  1.34883  
0.00942526  3.79655  0.0713259  22.7026  12.3641  1.35505  
0.0099436  4.22417  0.0837528  25.2683  13.647  1.36073  
0.0104905  4.70013  0.0983448  28.1241  15.0748  1.36588  
0.0110674  5.22987  0.115479  31.3025  16.664  1.37056  
0.011676  5.81948  0.135599  34.8402  18.4329  1.37481  
0.0123182  6.47573  0.159223  38.7777  20.4016  1.37866  
0.0129956  7.20614  0.186964  43.1602  22.5929  1.38215  
0.0137103  8.0191  0.219538  48.0379  25.0317  1.38531  
0.0144643  8.92394  0.257788  53.467  27.7463  1.38816  
0.0152598  9.93104  0.302701  59.5096  30.7676  1.39074  
0.016099  11.052  0.35544  66.2351  34.1303  1.39307  
0.0169844  12.2996  0.417367  73.7207  37.8731  1.39518  
0.0179185  13.6882  0.490083  82.0522  42.0389  1.39707  
0.0189039  15.2337  0.575469  91.3254  46.6755  1.39879  
0.0199435  16.9539  0.675731  101.647  51.8361  1.40033  
0.0210403  18.8685  0.793461  113.134  57.5799  1.40172  
0.0221975  20.9995  0.931703  125.92  63.9729  1.40297  
0.0234182  23.3713  1.09403  140.151  71.0884  1.4041  
0.0247061  26.0112  1.28464  155.99  79.008  1.40512  
0.0260648  28.9494  1.50846  173.62  87.8227  1.40604  
0.0274983  32.2197  1.77127  193.242  97.6335  1.40686  
0.0290106  35.8596  2.07987  215.081  108.553  1.4076  
0.030606  39.9108  2.44224  239.388  120.707  1.40827  
0.0322892  44.4199  2.86774  266.443  134.234  1.40887  
0.034065  49.4386  3.36738  296.555  149.29  1.40941  
0.0359384  55.0245  3.95407  330.07  166.048  1.40989  
0.0379149  61.2417  4.64297  367.374  184.7  1.41033  
0.04  68.1615  5.4519  408.892  205.459  1.41072  
