# PiecewisePolytrope(Gammas=2,3.00; Rhos=2.45e-4; Kappa0=20.8705; Smooth=0; GammaTh=2;)
# rho_c = 0.0014
# r (iso) = 6.17204
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
0.995132   0.00136475   0.000216535
0.996366   0.00136467   0.000216494
0.997601   0.00136458   0.000216453
0.998836   0.00136449   0.000216411
1.00007   0.00136441   0.00021637
1.0013   0.00136432   0.000216328
1.00254   0.00136423   0.000216287
1.00377   0.00136414   0.000216246
1.00501   0.00136406   0.000216204
1.00624   0.00136397   0.000216162
1.00748   0.00136388   0.000216121
1.00871   0.00136379   0.000216079
1.00995   0.00136371   0.000216037
1.01118   0.00136362   0.000215996
1.01242   0.00136353   0.000215954
1.01365   0.00136344   0.000215912
1.01489   0.00136335   0.00021587
1.01612   0.00136327   0.000215828
1.01736   0.00136318   0.000215786
1.01859   0.00136309   0.000215744
1.01982   0.001363   0.000215702
1.02106   0.00136291   0.00021566
1.02229   0.00136282   0.000215618
1.02353   0.00136273   0.000215576
1.02476   0.00136264   0.000215533
1.026   0.00136256   0.000215491
1.02723   0.00136247   0.000215449
1.02847   0.00136238   0.000215406
1.0297   0.00136229   0.000215364
1.03094   0.0013622   0.000215322
1.03217   0.00136211   0.000215279
1.03341   0.00136202   0.000215236
1.03464   0.00136193   0.000215194
1.03588   0.00136184   0.000215151
1.03711   0.00136175   0.000215109
1.03834   0.00136166   0.000215066
1.03958   0.00136157   0.000215023
1.04081   0.00136148   0.00021498
1.04205   0.00136139   0.000214937
1.04328   0.0013613   0.000214895
1.04452   0.00136121   0.000214852
1.04575   0.00136112   0.000214809
1.04699   0.00136102   0.000214766
1.04822   0.00136093   0.000214723
1.04946   0.00136084   0.00021468
1.05069   0.00136075   0.000214636
1.05193   0.00136066   0.000214593
1.05316   0.00136057   0.00021455
1.05439   0.00136048   0.000214507
1.05563   0.00136039   0.000214463
1.05686   0.00136029   0.00021442
1.0581   0.0013602   0.000214377
1.05933   0.00136011   0.000214333
1.06057   0.00136002   0.00021429
1.0618   0.00135993   0.000214246
1.06304   0.00135983   0.000214203
1.06427   0.00135974   0.000214159
1.06551   0.00135965   0.000214115
1.06674   0.00135956   0.000214072
1.06798   0.00135946   0.000214028
1.06921   0.00135937   0.000213984
1.07045   0.00135928   0.00021394
1.07168   0.00135919   0.000213896
1.07291   0.00135909   0.000213853
1.07415   0.001359   0.000213809
1.07538   0.00135891   0.000213765
1.07662   0.00135881   0.000213721
1.07785   0.00135872   0.000213677
1.07909   0.00135863   0.000213632
1.08032   0.00135853   0.000213588
1.08156   0.00135844   0.000213544
1.08279   0.00135835   0.0002135
1.08403   0.00135825   0.000213456
1.08526   0.00135816   0.000213411
1.0865   0.00135806   0.000213367
1.08773   0.00135797   0.000213322
1.08897   0.00135787   0.000213278
1.0902   0.00135778   0.000213233
1.09143   0.00135769   0.000213189
1.09267   0.00135759   0.000213144
1.0939   0.0013575   0.0002131
1.09514   0.0013574   0.000213055
1.09637   0.00135731   0.00021301
1.09761   0.00135721   0.000212966
1.09884   0.00135712   0.000212921
1.10008   0.00135702   0.000212876
1.10131   0.00135693   0.000212831
1.10255   0.00135683   0.000212786
1.10378   0.00135673   0.000212741
1.10502   0.00135664   0.000212696
1.10625   0.00135654   0.000212651
1.10749   0.00135645   0.000212606
1.10872   0.00135635   0.000212561
1.10995   0.00135626   0.000212516
1.11119   0.00135616   0.000212471
1.11242   0.00135606   0.000212425
1.11366   0.00135597   0.00021238
1.11489   0.00135587   0.000212335
1.11613   0.00135577   0.000212289
1.11736   0.00135568   0.000212244
1.1186   0.00135558   0.000212199
1.11983   0.00135548   0.000212153
1.12107   0.00135539   0.000212108
1.1223   0.00135529   0.000212062
1.12354   0.00135519   0.000212016
1.12477   0.00135509   0.000211971
1.126   0.001355   0.000211925
1.12724   0.0013549   0.000211879
1.12847   0.0013548   0.000211834
1.12971   0.0013547   0.000211788
1.13094   0.00135461   0.000211742
1.13218   0.00135451   0.000211696
1.13341   0.00135441   0.00021165
1.13465   0.00135431   0.000211604
1.13588   0.00135421   0.000211558
1.13712   0.00135412   0.000211512
1.13835   0.00135402   0.000211466
1.13959   0.00135392   0.00021142
1.14082   0.00135382   0.000211373
1.14206   0.00135372   0.000211327
1.14329   0.00135362   0.000211281
1.14452   0.00135352   0.000211235
1.14576   0.00135343   0.000211188
1.14699   0.00135333   0.000211142
1.14823   0.00135323   0.000211095
1.14946   0.00135313   0.000211049
1.1507   0.00135303   0.000211003
1.15193   0.00135293   0.000210956
1.15317   0.00135283   0.000210909
1.1544   0.00135273   0.000210863
1.15564   0.00135263   0.000210816
1.15687   0.00135253   0.000210769
1.15811   0.00135243   0.000210723
1.15934   0.00135233   0.000210676
1.16058   0.00135223   0.000210629
1.16181   0.00135213   0.000210582
1.16304   0.00135203   0.000210535
1.16428   0.00135193   0.000210488
1.16551   0.00135183   0.000210441
1.16675   0.00135173   0.000210394
1.16798   0.00135163   0.000210347
1.16922   0.00135153   0.0002103
1.17045   0.00135142   0.000210253
1.17169   0.00135132   0.000210206
1.17292   0.00135122   0.000210158
1.17416   0.00135112   0.000210111
1.17539   0.00135102   0.000210064
1.17663   0.00135092   0.000210016
1.17786   0.00135082   0.000209969
1.1791   0.00135071   0.000209922
1.18033   0.00135061   0.000209874
1.18156   0.00135051   0.000209827
1.1828   0.00135041   0.000209779
1.18403   0.00135031   0.000209731
1.18527   0.0013502   0.000209684
1.1865   0.0013501   0.000209636
1.18774   0.00135   0.000209588
1.18897   0.0013499   0.000209541
1.19021   0.00134979   0.000209493
1.19144   0.00134969   0.000209445
1.19268   0.00134959   0.000209397
1.19391   0.00134949   0.000209349
1.19515   0.00134938   0.000209301
1.19638   0.00134928   0.000209253
1.19761   0.00134918   0.000209205
1.19885   0.00134907   0.000209157
1.20008   0.00134897   0.000209109
1.20132   0.00134887   0.000209061
1.20255   0.00134876   0.000209013
1.20379   0.00134866   0.000208965
1.20502   0.00134855   0.000208916
1.20626   0.00134845   0.000208868
1.20749   0.00134835   0.00020882
1.20873   0.00134824   0.000208771
1.20996   0.00134814   0.000208723
1.2112   0.00134803   0.000208674
1.21243   0.00134793   0.000208626
1.21367   0.00134782   0.000208577
1.2149   0.00134772   0.000208529
1.21613   0.00134762   0.00020848
1.21737   0.00134751   0.000208431
1.2186   0.00134741   0.000208383
1.21984   0.0013473   0.000208334
1.22107   0.0013472   0.000208285
1.22231   0.00134709   0.000208236
1.22354   0.00134698   0.000208188
1.22478   0.00134688   0.000208139
1.22601   0.00134677   0.00020809
1.22725   0.00134667   0.000208041
1.22848   0.00134656   0.000207992
1.22972   0.00134646   0.000207943
1.23095   0.00134635   0.000207894
1.23219   0.00134624   0.000207844
1.23342   0.00134614   0.000207795
1.23465   0.00134603   0.000207746
1.23589   0.00134593   0.000207697
1.23712   0.00134582   0.000207648
1.23836   0.00134571   0.000207598
1.23959   0.00134561   0.000207549
1.24083   0.0013455   0.0002075
1.24206   0.00134539   0.00020745
1.2433   0.00134529   0.000207401
1.24453   0.00134518   0.000207351
1.24577   0.00134507   0.000207302
1.247   0.00134496   0.000207252
1.24824   0.00134486   0.000207202
1.24947   0.00134475   0.000207153
1.25071   0.00134464   0.000207103
1.25194   0.00134453   0.000207053
1.25317   0.00134443   0.000207003
1.25441   0.00134432   0.000206954
1.25564   0.00134421   0.000206904
1.25688   0.0013441   0.000206854
1.25811   0.00134399   0.000206804
1.25935   0.00134389   0.000206754
1.26058   0.00134378   0.000206704
1.26182   0.00134367   0.000206654
1.26305   0.00134356   0.000206604
1.26429   0.00134345   0.000206554
1.26552   0.00134334   0.000206504
1.26676   0.00134323   0.000206453
1.26799   0.00134313   0.000206403
1.26922   0.00134302   0.000206353
1.27046   0.00134291   0.000206303
1.27169   0.0013428   0.000206252
1.27293   0.00134269   0.000206202
1.27416   0.00134258   0.000206151
1.2754   0.00134247   0.000206101
1.27663   0.00134236   0.00020605
1.27787   0.00134225   0.000206
1.2791   0.00134214   0.000205949
1.28034   0.00134203   0.000205899
1.28157   0.00134192   0.000205848
1.28281   0.00134181   0.000205797
1.28404   0.0013417   0.000205747
1.28528   0.00134159   0.000205696
1.28651   0.00134148   0.000205645
1.28774   0.00134137   0.000205594
1.28898   0.00134126   0.000205543
1.29021   0.00134115   0.000205493
1.29145   0.00134104   0.000205442
1.29268   0.00134093   0.000205391
1.29392   0.00134081   0.00020534
1.29515   0.0013407   0.000205289
1.29639   0.00134059   0.000205237
1.29762   0.00134048   0.000205186
1.29886   0.00134037   0.000205135
1.30009   0.00134026   0.000205084
1.30133   0.00134015   0.000205033
1.30256   0.00134003   0.000204981
1.3038   0.00133992   0.00020493
1.30503   0.00133981   0.000204879
1.30626   0.0013397   0.000204827
1.3075   0.00133959   0.000204776
1.30873   0.00133947   0.000204725
1.30997   0.00133936   0.000204673
1.3112   0.00133925   0.000204621
1.31244   0.00133914   0.00020457
1.31367   0.00133902   0.000204518
1.31491   0.00133891   0.000204467
1.31614   0.0013388   0.000204415
1.31738   0.00133869   0.000204363
1.31861   0.00133857   0.000204311
1.31985   0.00133846   0.00020426
1.32108   0.00133835   0.000204208
1.32231   0.00133823   0.000204156
1.32355   0.00133812   0.000204104
1.32478   0.00133801   0.000204052
1.32602   0.00133789   0.000204
1.32725   0.00133778   0.000203948
1.32849   0.00133767   0.000203896
1.32972   0.00133755   0.000203844
1.33096   0.00133744   0.000203792
1.33219   0.00133732   0.00020374
1.33343   0.00133721   0.000203688
1.33466   0.00133709   0.000203635
1.3359   0.00133698   0.000203583
1.33713   0.00133687   0.000203531
1.33837   0.00133675   0.000203478
1.3396   0.00133664   0.000203426
1.34083   0.00133652   0.000203374
1.34207   0.00133641   0.000203321
1.3433   0.00133629   0.000203269
1.34454   0.00133618   0.000203216
1.34577   0.00133606   0.000203164
1.34701   0.00133595   0.000203111
1.34824   0.00133583   0.000203058
1.34948   0.00133572   0.000203006
1.35071   0.0013356   0.000202953
1.35195   0.00133548   0.0002029
1.35318   0.00133537   0.000202848
1.35442   0.00133525   0.000202795
1.35565   0.00133514   0.000202742
1.35689   0.00133502   0.000202689
1.35812   0.0013349   0.000202636
1.35935   0.00133479   0.000202583
1.36059   0.00133467   0.00020253
1.36182   0.00133456   0.000202477
1.36306   0.00133444   0.000202424
1.36429   0.00133432   0.000202371
1.36553   0.00133421   0.000202318
1.36676   0.00133409   0.000202265
1.368   0.00133397   0.000202212
1.36923   0.00133385   0.000202158
1.37047   0.00133374   0.000202105
1.3717   0.00133362   0.000202052
1.37294   0.0013335   0.000201999
1.37417   0.00133339   0.000201945
1.37541   0.00133327   0.000201892
1.37664   0.00133315   0.000201838
1.37787   0.00133303   0.000201785
1.37911   0.00133291   0.000201731
1.38034   0.0013328   0.000201678
1.38158   0.00133268   0.000201624
1.38281   0.00133256   0.000201571
1.38405   0.00133244   0.000201517
1.38528   0.00133232   0.000201463
1.38652   0.00133221   0.00020141
1.38775   0.00133209   0.000201356
1.38899   0.00133197   0.000201302
1.39022   0.00133185   0.000201248
1.39146   0.00133173   0.000201194
1.39269   0.00133161   0.00020114
1.39392   0.00133149   0.000201087
1.39516   0.00133137   0.000201033
1.39639   0.00133125   0.000200979
1.39763   0.00133113   0.000200925
1.39886   0.00133102   0.000200871
1.4001   0.0013309   0.000200816
1.40133   0.00133078   0.000200762
1.40257   0.00133066   0.000200708
1.4038   0.00133054   0.000200654
1.40504   0.00133042   0.0002006
1.40627   0.0013303   0.000200545
1.40751   0.00133018   0.000200491
1.40874   0.00133006   0.000200437
1.40998   0.00132994   0.000200382
1.41121   0.00132982   0.000200328
1.41244   0.0013297   0.000200274
1.41368   0.00132958   0.000200219
1.41491   0.00132945   0.000200165
1.41615   0.00132933   0.00020011
1.41738   0.00132921   0.000200055
1.41862   0.00132909   0.000200001
1.41985   0.00132897   0.000199946
1.42109   0.00132885   0.000199891
1.42232   0.00132873   0.000199837
1.42356   0.00132861   0.000199782
1.42479   0.00132849   0.000199727
1.42603   0.00132836   0.000199672
1.42726   0.00132824   0.000199618
1.4285   0.00132812   0.000199563
1.42973   0.001328   0.000199508
1.43096   0.00132788   0.000199453
1.4322   0.00132775   0.000199398
1.43343   0.00132763   0.000199343
1.43467   0.00132751   0.000199288
1.4359   0.00132739   0.000199233
1.43714   0.00132727   0.000199178
1.43837   0.00132714   0.000199122
1.43961   0.00132702   0.000199067
1.44084   0.0013269   0.000199012
1.44208   0.00132678   0.000198957
1.44331   0.00132665   0.000198901
1.44455   0.00132653   0.000198846
1.44578   0.00132641   0.000198791
1.44702   0.00132628   0.000198735
1.44825   0.00132616   0.00019868
1.44948   0.00132604   0.000198625
1.45072   0.00132591   0.000198569
1.45195   0.00132579   0.000198514
1.45319   0.00132567   0.000198458
1.45442   0.00132554   0.000198402
1.45566   0.00132542   0.000198347
1.45689   0.00132529   0.000198291
1.45813   0.00132517   0.000198235
1.45936   0.00132505   0.00019818
1.4606   0.00132492   0.000198124
1.46183   0.0013248   0.000198068
1.46307   0.00132467   0.000198012
1.4643   0.00132455   0.000197957
1.46553   0.00132442   0.000197901
1.46677   0.0013243   0.000197845
1.468   0.00132417   0.000197789
1.46924   0.00132405   0.000197733
1.47047   0.00132392   0.000197677
1.47171   0.0013238   0.000197621
1.47294   0.00132367   0.000197565
1.47418   0.00132355   0.000197509
1.47541   0.00132342   0.000197452
1.47665   0.0013233   0.000197396
1.47788   0.00132317   0.00019734
1.47912   0.00132305   0.000197284
1.48035   0.00132292   0.000197228
1.48159   0.00132279   0.000197171
1.48282   0.00132267   0.000197115
1.48405   0.00132254   0.000197059
1.48529   0.00132242   0.000197002
1.48652   0.00132229   0.000196946
1.48776   0.00132216   0.000196889
1.48899   0.00132204   0.000196833
1.49023   0.00132191   0.000196776
1.49146   0.00132178   0.00019672
1.4927   0.00132166   0.000196663
1.49393   0.00132153   0.000196606
1.49517   0.0013214   0.00019655
1.4964   0.00132128   0.000196493
1.49764   0.00132115   0.000196436
1.49887   0.00132102   0.00019638
1.50011   0.00132089   0.000196323
1.50134   0.00132077   0.000196266
1.50257   0.00132064   0.000196209
1.50381   0.00132051   0.000196152
1.50504   0.00132038   0.000196095
1.50628   0.00132026   0.000196038
1.50751   0.00132013   0.000195981
1.50875   0.00132   0.000195924
1.50998   0.00131987   0.000195867
1.51122   0.00131974   0.00019581
1.51245   0.00131962   0.000195753
1.51369   0.00131949   0.000195696
1.51492   0.00131936   0.000195639
1.51616   0.00131923   0.000195582
1.51739   0.0013191   0.000195524
1.51863   0.00131897   0.000195467
1.51986   0.00131884   0.00019541
1.52109   0.00131871   0.000195353
1.52233   0.00131859   0.000195295
1.52356   0.00131846   0.000195238
1.5248   0.00131833   0.00019518
1.52603   0.0013182   0.000195123
1.52727   0.00131807   0.000195065
1.5285   0.00131794   0.000195008
1.52974   0.00131781   0.00019495
1.53097   0.00131768   0.000194893
1.53221   0.00131755   0.000194835
1.53344   0.00131742   0.000194778
1.53468   0.00131729   0.00019472
1.53591   0.00131716   0.000194662
1.53714   0.00131703   0.000194604
1.53838   0.0013169   0.000194547
1.53961   0.00131677   0.000194489
1.54085   0.00131664   0.000194431
1.54208   0.00131651   0.000194373
1.54332   0.00131638   0.000194315
1.54455   0.00131625   0.000194257
1.54579   0.00131611   0.000194199
1.54702   0.00131598   0.000194141
1.54826   0.00131585   0.000194083
1.54949   0.00131572   0.000194025
1.55073   0.00131559   0.000193967
1.55196   0.00131546   0.000193909
1.5532   0.00131533   0.000193851
1.55443   0.0013152   0.000193793
1.55566   0.00131506   0.000193735
1.5569   0.00131493   0.000193677
1.55813   0.0013148   0.000193618
1.55937   0.00131467   0.00019356
1.5606   0.00131454   0.000193502
1.56184   0.0013144   0.000193443
1.56307   0.00131427   0.000193385
1.56431   0.00131414   0.000193327
1.56554   0.00131401   0.000193268
1.56678   0.00131388   0.00019321
1.56801   0.00131374   0.000193151
1.56925   0.00131361   0.000193093
1.57048   0.00131348   0.000193034
1.57172   0.00131334   0.000192976
1.57295   0.00131321   0.000192917
1.57418   0.00131308   0.000192858
1.57542   0.00131294   0.0001928
1.57665   0.00131281   0.000192741
1.57789   0.00131268   0.000192682
1.57912   0.00131254   0.000192623
1.58036   0.00131241   0.000192565
1.58159   0.00131228   0.000192506
1.58283   0.00131214   0.000192447
1.58406   0.00131201   0.000192388
1.5853   0.00131188   0.000192329
1.58653   0.00131174   0.00019227
1.58777   0.00131161   0.000192211
1.589   0.00131147   0.000192152
1.59024   0.00131134   0.000192093
1.59147   0.0013112   0.000192034
1.5927   0.00131107   0.000191975
1.59394   0.00131094   0.000191916
1.59517   0.0013108   0.000191857
1.59641   0.00131067   0.000191798
1.59764   0.00131053   0.000191738
1.59888   0.0013104   0.000191679
1.60011   0.00131026   0.00019162
1.60135   0.00131013   0.000191561
1.60258   0.00130999   0.000191501
1.60382   0.00130986   0.000191442
1.60505   0.00130972   0.000191383
1.60629   0.00130958   0.000191323
1.60752   0.00130945   0.000191264
1.60875   0.00130931   0.000191204
1.60999   0.00130918   0.000191145
1.61122   0.00130904   0.000191085
1.61246   0.00130891   0.000191026
1.61369   0.00130877   0.000190966
1.61493   0.00130863   0.000190906
1.61616   0.0013085   0.000190847
1.6174   0.00130836   0.000190787
1.61863   0.00130822   0.000190727
1.61987   0.00130809   0.000190668
1.6211   0.00130795   0.000190608
1.62234   0.00130781   0.000190548
1.62357   0.00130768   0.000190488
1.62481   0.00130754   0.000190429
1.62604   0.0013074   0.000190369
1.62727   0.00130727   0.000190309
1.62851   0.00130713   0.000190249
1.62974   0.00130699   0.000190189
1.63098   0.00130685   0.000190129
1.63221   0.00130672   0.000190069
1.63345   0.00130658   0.000190009
1.63468   0.00130644   0.000189949
1.63592   0.0013063   0.000189889
1.63715   0.00130617   0.000189828
1.63839   0.00130603   0.000189768
1.63962   0.00130589   0.000189708
1.64086   0.00130575   0.000189648
1.64209   0.00130561   0.000189588
1.64333   0.00130547   0.000189527
1.64456   0.00130534   0.000189467
1.64579   0.0013052   0.000189407
1.64703   0.00130506   0.000189346
1.64826   0.00130492   0.000189286
1.6495   0.00130478   0.000189226
1.65073   0.00130464   0.000189165
1.65197   0.0013045   0.000189105
1.6532   0.00130436   0.000189044
1.65444   0.00130423   0.000188984
1.65567   0.00130409   0.000188923
1.65691   0.00130395   0.000188863
1.65814   0.00130381   0.000188802
1.65938   0.00130367   0.000188741
1.66061   0.00130353   0.000188681
1.66184   0.00130339   0.00018862
1.66308   0.00130325   0.000188559
1.66431   0.00130311   0.000188499
1.66555   0.00130297   0.000188438
1.66678   0.00130283   0.000188377
1.66802   0.00130269   0.000188316
1.66925   0.00130255   0.000188255
1.67049   0.00130241   0.000188194
1.67172   0.00130227   0.000188134
1.67296   0.00130213   0.000188073
1.67419   0.00130199   0.000188012
1.67543   0.00130184   0.000187951
1.67666   0.0013017   0.00018789
1.6779   0.00130156   0.000187829
1.67913   0.00130142   0.000187768
1.68036   0.00130128   0.000187706
1.6816   0.00130114   0.000187645
1.68283   0.001301   0.000187584
1.68407   0.00130086   0.000187523
1.6853   0.00130071   0.000187462
1.68654   0.00130057   0.000187401
1.68777   0.00130043   0.000187339
1.68901   0.00130029   0.000187278
1.69024   0.00130015   0.000187217
1.69148   0.00130001   0.000187155
1.69271   0.00129986   0.000187094
1.69395   0.00129972   0.000187033
1.69518   0.00129958   0.000186971
1.69642   0.00129944   0.00018691
1.69765   0.00129929   0.000186848
1.69888   0.00129915   0.000186787
1.70012   0.00129901   0.000186725
1.70135   0.00129887   0.000186664
1.70259   0.00129872   0.000186602
1.70382   0.00129858   0.00018654
1.70506   0.00129844   0.000186479
1.70629   0.00129829   0.000186417
1.70753   0.00129815   0.000186355
1.70876   0.00129801   0.000186294
1.71   0.00129786   0.000186232
1.71123   0.00129772   0.00018617
1.71247   0.00129758   0.000186108
1.7137   0.00129743   0.000186047
1.71494   0.00129729   0.000185985
1.71617   0.00129715   0.000185923
1.7174   0.001297   0.000185861
1.71864   0.00129686   0.000185799
1.71987   0.00129671   0.000185737
1.72111   0.00129657   0.000185675
1.72234   0.00129642   0.000185613
1.72358   0.00129628   0.000185551
1.72481   0.00129614   0.000185489
1.72605   0.00129599   0.000185427
1.72728   0.00129585   0.000185365
1.72852   0.0012957   0.000185303
1.72975   0.00129556   0.000185241
1.73099   0.00129541   0.000185178
1.73222   0.00129527   0.000185116
1.73345   0.00129512   0.000185054
1.73469   0.00129498   0.000184992
1.73592   0.00129483   0.000184929
1.73716   0.00129469   0.000184867
1.73839   0.00129454   0.000184805
1.73963   0.00129439   0.000184742
1.74086   0.00129425   0.00018468
1.7421   0.0012941   0.000184618
1.74333   0.00129396   0.000184555
1.74457   0.00129381   0.000184493
1.7458   0.00129367   0.00018443
1.74704   0.00129352   0.000184368
1.74827   0.00129337   0.000184305
1.74951   0.00129323   0.000184243
1.75074   0.00129308   0.00018418
1.75197   0.00129293   0.000184117
1.75321   0.00129279   0.000184055
1.75444   0.00129264   0.000183992
1.75568   0.00129249   0.000183929
1.75691   0.00129235   0.000183867
1.75815   0.0012922   0.000183804
1.75938   0.00129205   0.000183741
1.76062   0.0012919   0.000183678
1.76185   0.00129176   0.000183616
1.76309   0.00129161   0.000183553
1.76432   0.00129146   0.00018349
1.76556   0.00129132   0.000183427
1.76679   0.00129117   0.000183364
1.76803   0.00129102   0.000183301
1.76926   0.00129087   0.000183238
1.77049   0.00129072   0.000183175
1.77173   0.00129058   0.000183112
1.77296   0.00129043   0.000183049
1.7742   0.00129028   0.000182986
1.77543   0.00129013   0.000182923
1.77667   0.00128998   0.00018286
1.7779   0.00128983   0.000182797
1.77914   0.00128969   0.000182734
1.78037   0.00128954   0.00018267
1.78161   0.00128939   0.000182607
1.78284   0.00128924   0.000182544
1.78408   0.00128909   0.000182481
1.78531   0.00128894   0.000182418
1.78655   0.00128879   0.000182354
1.78778   0.00128864   0.000182291
1.78901   0.00128849   0.000182228
1.79025   0.00128834   0.000182164
1.79148   0.0012882   0.000182101
1.79272   0.00128805   0.000182037
1.79395   0.0012879   0.000181974
1.79519   0.00128775   0.00018191
1.79642   0.0012876   0.000181847
1.79766   0.00128745   0.000181783
1.79889   0.0012873   0.00018172
1.80013   0.00128715   0.000181656
1.80136   0.001287   0.000181593
1.8026   0.00128685   0.000181529
1.80383   0.0012867   0.000181465
1.80506   0.00128654   0.000181402
1.8063   0.00128639   0.000181338
1.80753   0.00128624   0.000181274
1.80877   0.00128609   0.000181211
1.81   0.00128594   0.000181147
1.81124   0.00128579   0.000181083
1.81247   0.00128564   0.000181019
1.81371   0.00128549   0.000180955
1.81494   0.00128534   0.000180892
1.81618   0.00128519   0.000180828
1.81741   0.00128503   0.000180764
1.81865   0.00128488   0.0001807
1.81988   0.00128473   0.000180636
1.82112   0.00128458   0.000180572
1.82235   0.00128443   0.000180508
1.82358   0.00128428   0.000180444
1.82482   0.00128412   0.00018038
1.82605   0.00128397   0.000180316
1.82729   0.00128382   0.000180252
1.82852   0.00128367   0.000180188
1.82976   0.00128352   0.000180124
1.83099   0.00128336   0.000180059
1.83223   0.00128321   0.000179995
1.83346   0.00128306   0.000179931
1.8347   0.00128291   0.000179867
1.83593   0.00128275   0.000179803
1.83717   0.0012826   0.000179738
1.8384   0.00128245   0.000179674
1.83964   0.00128229   0.00017961
1.84087   0.00128214   0.000179545
1.8421   0.00128199   0.000179481
1.84334   0.00128183   0.000179417
1.84457   0.00128168   0.000179352
1.84581   0.00128153   0.000179288
1.84704   0.00128137   0.000179223
1.84828   0.00128122   0.000179159
1.84951   0.00128107   0.000179094
1.85075   0.00128091   0.00017903
1.85198   0.00128076   0.000178965
1.85322   0.0012806   0.000178901
1.85445   0.00128045   0.000178836
1.85569   0.0012803   0.000178771
1.85692   0.00128014   0.000178707
1.85816   0.00127999   0.000178642
1.85939   0.00127983   0.000178578
1.86062   0.00127968   0.000178513
1.86186   0.00127952   0.000178448
1.86309   0.00127937   0.000178383
1.86433   0.00127921   0.000178319
1.86556   0.00127906   0.000178254
1.8668   0.0012789   0.000178189
1.86803   0.00127875   0.000178124
1.86927   0.00127859   0.000178059
1.8705   0.00127844   0.000177994
1.87174   0.00127828   0.00017793
1.87297   0.00127813   0.000177865
1.87421   0.00127797   0.0001778
1.87544   0.00127782   0.000177735
1.87667   0.00127766   0.00017767
1.87791   0.0012775   0.000177605
1.87914   0.00127735   0.00017754
1.88038   0.00127719   0.000177475
1.88161   0.00127704   0.00017741
1.88285   0.00127688   0.000177345
1.88408   0.00127672   0.000177279
1.88532   0.00127657   0.000177214
1.88655   0.00127641   0.000177149
1.88779   0.00127626   0.000177084
1.88902   0.0012761   0.000177019
1.89026   0.00127594   0.000176954
1.89149   0.00127578   0.000176888
1.89273   0.00127563   0.000176823
1.89396   0.00127547   0.000176758
1.89519   0.00127531   0.000176692
1.89643   0.00127516   0.000176627
1.89766   0.001275   0.000176562
1.8989   0.00127484   0.000176496
1.90013   0.00127468   0.000176431
1.90137   0.00127453   0.000176366
1.9026   0.00127437   0.0001763
1.90384   0.00127421   0.000176235
1.90507   0.00127405   0.000176169
1.90631   0.0012739   0.000176104
1.90754   0.00127374   0.000176038
1.90878   0.00127358   0.000175973
1.91001   0.00127342   0.000175907
1.91125   0.00127326   0.000175842
1.91248   0.0012731   0.000175776
1.91371   0.00127295   0.00017571
1.91495   0.00127279   0.000175645
1.91618   0.00127263   0.000175579
1.91742   0.00127247   0.000175513
1.91865   0.00127231   0.000175448
1.91989   0.00127215   0.000175382
1.92112   0.00127199   0.000175316
1.92236   0.00127183   0.00017525
1.92359   0.00127168   0.000175185
1.92483   0.00127152   0.000175119
1.92606   0.00127136   0.000175053
1.9273   0.0012712   0.000174987
1.92853   0.00127104   0.000174921
1.92977   0.00127088   0.000174855
1.931   0.00127072   0.000174789
1.93223   0.00127056   0.000174724
1.93347   0.0012704   0.000174658
1.9347   0.00127024   0.000174592
1.93594   0.00127008   0.000174526
1.93717   0.00126992   0.00017446
1.93841   0.00126976   0.000174394
1.93964   0.0012696   0.000174328
1.94088   0.00126944   0.000174261
1.94211   0.00126928   0.000174195
1.94335   0.00126912   0.000174129
1.94458   0.00126896   0.000174063
1.94582   0.0012688   0.000173997
1.94705   0.00126863   0.000173931
1.94828   0.00126847   0.000173865
1.94952   0.00126831   0.000173798
1.95075   0.00126815   0.000173732
1.95199   0.00126799   0.000173666
1.95322   0.00126783   0.0001736
1.95446   0.00126767   0.000173533
1.95569   0.00126751   0.000173467
1.95693   0.00126734   0.000173401
1.95816   0.00126718   0.000173334
1.9594   0.00126702   0.000173268
1.96063   0.00126686   0.000173202
1.96187   0.0012667   0.000173135
1.9631   0.00126654   0.000173069
1.96434   0.00126637   0.000173002
1.96557   0.00126621   0.000172936
1.9668   0.00126605   0.000172869
1.96804   0.00126589   0.000172803
1.96927   0.00126572   0.000172736
1.97051   0.00126556   0.00017267
1.97174   0.0012654   0.000172603
1.97298   0.00126524   0.000172537
1.97421   0.00126507   0.00017247
1.97545   0.00126491   0.000172404
1.97668   0.00126475   0.000172337
1.97792   0.00126458   0.00017227
1.97915   0.00126442   0.000172204
1.98039   0.00126426   0.000172137
1.98162   0.00126409   0.00017207
1.98286   0.00126393   0.000172003
1.98409   0.00126377   0.000171937
1.98532   0.0012636   0.00017187
1.98656   0.00126344   0.000171803
1.98779   0.00126328   0.000171736
1.98903   0.00126311   0.00017167
1.99026   0.00126295   0.000171603
1.9915   0.00126278   0.000171536
1.99273   0.00126262   0.000171469
1.99397   0.00126246   0.000171402
1.9952   0.00126229   0.000171335
1.99644   0.00126213   0.000171268
1.99767   0.00126196   0.000171201
1.99891   0.0012618   0.000171134
2.00014   0.00126163   0.000171067
2.00137   0.00126147   0.000171
2.00261   0.0012613   0.000170933
