# ColdTable(filename=input/LS220_cbEoShr.dat)
# rho_c = 0.0012
# r (iso) = 7.10062
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.29254   0.0010464   0.000118841
2.29396   0.00104623   0.000118788
2.29538   0.00104605   0.000118734
2.2968   0.00104587   0.000118681
2.29822   0.00104569   0.000118627
2.29964   0.00104551   0.000118574
2.30106   0.00104533   0.00011852
2.30248   0.00104515   0.000118467
2.3039   0.00104497   0.000118413
2.30532   0.00104479   0.00011836
2.30674   0.00104461   0.000118306
2.30816   0.00104443   0.000118253
2.30958   0.00104425   0.000118199
2.311   0.00104407   0.000118145
2.31242   0.00104389   0.000118092
2.31384   0.00104371   0.000118038
2.31526   0.00104353   0.000117984
2.31668   0.00104335   0.000117931
2.3181   0.00104317   0.000117877
2.31953   0.00104299   0.000117823
2.32095   0.00104281   0.00011777
2.32237   0.00104263   0.000117716
2.32379   0.00104245   0.000117662
2.32521   0.00104227   0.000117609
2.32663   0.00104209   0.000117555
2.32805   0.00104191   0.000117501
2.32947   0.00104172   0.000117447
2.33089   0.00104154   0.000117394
2.33231   0.00104136   0.00011734
2.33373   0.00104118   0.000117286
2.33515   0.001041   0.000117232
2.33657   0.00104082   0.000117179
2.33799   0.00104064   0.000117125
2.33941   0.00104045   0.000117071
2.34083   0.00104027   0.000117017
2.34225   0.00104009   0.000116963
2.34367   0.00103991   0.000116909
2.34509   0.00103973   0.000116855
2.34651   0.00103954   0.000116802
2.34793   0.00103936   0.000116748
2.34935   0.00103918   0.000116694
2.35077   0.001039   0.00011664
2.35219   0.00103881   0.000116586
2.35362   0.00103863   0.000116532
2.35504   0.00103845   0.000116478
2.35646   0.00103827   0.000116424
2.35788   0.00103808   0.00011637
2.3593   0.0010379   0.000116316
2.36072   0.00103772   0.000116262
2.36214   0.00103753   0.000116208
2.36356   0.00103735   0.000116154
2.36498   0.00103717   0.0001161
2.3664   0.00103698   0.000116046
2.36782   0.0010368   0.000115992
2.36924   0.00103662   0.000115938
2.37066   0.00103643   0.000115884
2.37208   0.00103625   0.00011583
2.3735   0.00103606   0.000115776
2.37492   0.00103588   0.000115722
2.37634   0.0010357   0.000115668
2.37776   0.00103551   0.000115614
2.37918   0.00103533   0.00011556
2.3806   0.00103514   0.000115506
2.38202   0.00103496   0.000115451
2.38344   0.00103478   0.000115397
2.38486   0.00103459   0.000115343
2.38628   0.00103441   0.000115289
2.3877   0.00103422   0.000115235
2.38913   0.00103404   0.000115181
2.39055   0.00103385   0.000115127
2.39197   0.00103367   0.000115072
2.39339   0.00103348   0.000115018
2.39481   0.0010333   0.000114964
2.39623   0.00103311   0.00011491
2.39765   0.00103293   0.000114856
2.39907   0.00103274   0.000114801
2.40049   0.00103255   0.000114747
2.40191   0.00103237   0.000114693
2.40333   0.00103218   0.000114639
2.40475   0.001032   0.000114584
2.40617   0.00103181   0.00011453
2.40759   0.00103163   0.000114476
2.40901   0.00103144   0.000114421
2.41043   0.00103125   0.000114367
2.41185   0.00103107   0.000114313
2.41327   0.00103088   0.000114258
2.41469   0.00103069   0.000114204
2.41611   0.00103051   0.00011415
2.41753   0.00103032   0.000114095
2.41895   0.00103013   0.000114041
2.42037   0.00102995   0.000113987
2.42179   0.00102976   0.000113932
2.42321   0.00102957   0.000113878
2.42464   0.00102939   0.000113824
2.42606   0.0010292   0.000113769
2.42748   0.00102901   0.000113715
2.4289   0.00102882   0.00011366
2.43032   0.00102864   0.000113606
2.43174   0.00102845   0.000113551
2.43316   0.00102826   0.000113497
2.43458   0.00102807   0.000113443
2.436   0.00102789   0.000113388
2.43742   0.0010277   0.000113334
2.43884   0.00102751   0.000113279
2.44026   0.00102732   0.000113225
2.44168   0.00102714   0.00011317
2.4431   0.00102695   0.000113116
2.44452   0.00102676   0.000113061
2.44594   0.00102657   0.000113007
2.44736   0.00102638   0.000112952
2.44878   0.00102619   0.000112898
2.4502   0.001026   0.000112843
2.45162   0.00102582   0.000112788
2.45304   0.00102563   0.000112734
2.45446   0.00102544   0.000112679
2.45588   0.00102525   0.000112625
2.4573   0.00102506   0.00011257
2.45873   0.00102487   0.000112516
2.46015   0.00102468   0.000112461
2.46157   0.00102449   0.000112406
2.46299   0.0010243   0.000112352
2.46441   0.00102411   0.000112297
2.46583   0.00102392   0.000112242
2.46725   0.00102373   0.000112188
2.46867   0.00102354   0.000112133
2.47009   0.00102335   0.000112079
2.47151   0.00102316   0.000112024
2.47293   0.00102297   0.000111969
2.47435   0.00102278   0.000111915
2.47577   0.00102259   0.00011186
2.47719   0.0010224   0.000111805
2.47861   0.00102221   0.00011175
2.48003   0.00102202   0.000111696
2.48145   0.00102183   0.000111641
2.48287   0.00102164   0.000111586
2.48429   0.00102145   0.000111532
2.48571   0.00102126   0.000111477
2.48713   0.00102107   0.000111422
2.48855   0.00102088   0.000111367
2.48997   0.00102069   0.000111313
2.49139   0.0010205   0.000111258
2.49281   0.00102031   0.000111203
2.49424   0.00102011   0.000111148
2.49566   0.00101992   0.000111093
2.49708   0.00101973   0.000111039
2.4985   0.00101954   0.000110984
2.49992   0.00101935   0.000110929
2.50134   0.00101916   0.000110874
2.50276   0.00101896   0.000110819
2.50418   0.00101877   0.000110765
2.5056   0.00101858   0.00011071
2.50702   0.00101839   0.000110655
2.50844   0.0010182   0.0001106
2.50986   0.001018   0.000110545
2.51128   0.00101781   0.00011049
2.5127   0.00101762   0.000110435
2.51412   0.00101743   0.000110381
2.51554   0.00101723   0.000110326
2.51696   0.00101704   0.000110271
2.51838   0.00101685   0.000110216
2.5198   0.00101666   0.000110161
2.52122   0.00101646   0.000110106
2.52264   0.00101627   0.000110051
2.52406   0.00101608   0.000109996
2.52548   0.00101588   0.000109941
2.5269   0.00101569   0.000109886
2.52833   0.0010155   0.000109831
2.52975   0.0010153   0.000109776
2.53117   0.00101511   0.000109722
2.53259   0.00101492   0.000109667
2.53401   0.00101472   0.000109612
2.53543   0.00101453   0.000109557
2.53685   0.00101434   0.000109502
2.53827   0.00101414   0.000109447
2.53969   0.00101395   0.000109392
2.54111   0.00101375   0.000109337
2.54253   0.00101356   0.000109282
2.54395   0.00101336   0.000109227
2.54537   0.00101317   0.000109172
2.54679   0.00101298   0.000109117
2.54821   0.00101278   0.000109062
2.54963   0.00101259   0.000109007
2.55105   0.00101239   0.000108951
2.55247   0.0010122   0.000108896
2.55389   0.001012   0.000108841
2.55531   0.00101181   0.000108786
2.55673   0.00101161   0.000108731
2.55815   0.00101142   0.000108676
2.55957   0.00101122   0.000108621
2.56099   0.00101103   0.000108566
2.56241   0.00101083   0.000108511
2.56384   0.00101064   0.000108456
2.56526   0.00101044   0.000108401
2.56668   0.00101024   0.000108346
2.5681   0.00101005   0.000108291
2.56952   0.00100985   0.000108235
2.57094   0.00100966   0.00010818
2.57236   0.00100946   0.000108125
2.57378   0.00100927   0.00010807
2.5752   0.00100907   0.000108015
2.57662   0.00100887   0.00010796
2.57804   0.00100868   0.000107905
2.57946   0.00100848   0.000107849
2.58088   0.00100828   0.000107794
2.5823   0.00100809   0.000107739
2.58372   0.00100789   0.000107684
2.58514   0.00100769   0.000107629
2.58656   0.0010075   0.000107574
2.58798   0.0010073   0.000107518
2.5894   0.0010071   0.000107463
2.59082   0.00100691   0.000107408
2.59224   0.00100671   0.000107353
2.59366   0.00100651   0.000107298
2.59508   0.00100631   0.000107242
2.5965   0.00100612   0.000107187
2.59793   0.00100592   0.000107132
2.59935   0.00100572   0.000107077
2.60077   0.00100552   0.000107021
2.60219   0.00100533   0.000106966
2.60361   0.00100513   0.000106911
2.60503   0.00100493   0.000106856
2.60645   0.00100473   0.0001068
2.60787   0.00100453   0.000106745
2.60929   0.00100434   0.00010669
2.61071   0.00100414   0.000106635
2.61213   0.00100394   0.000106579
2.61355   0.00100374   0.000106524
2.61497   0.00100354   0.000106469
2.61639   0.00100334   0.000106414
2.61781   0.00100314   0.000106358
2.61923   0.00100295   0.000106303
2.62065   0.00100275   0.000106248
2.62207   0.00100255   0.000106192
2.62349   0.00100235   0.000106137
2.62491   0.00100215   0.000106082
2.62633   0.00100195   0.000106026
2.62775   0.00100175   0.000105971
2.62917   0.00100155   0.000105916
2.63059   0.00100135   0.00010586
2.63201   0.00100115   0.000105805
2.63344   0.00100095   0.00010575
2.63486   0.00100075   0.000105694
2.63628   0.00100055   0.000105639
2.6377   0.00100035   0.000105584
2.63912   0.00100015   0.000105528
2.64054   0.000999953   0.000105473
2.64196   0.000999753   0.000105418
2.64338   0.000999553   0.000105362
2.6448   0.000999352   0.000105307
2.64622   0.000999152   0.000105252
2.64764   0.000998952   0.000105196
2.64906   0.000998751   0.000105141
2.65048   0.00099855   0.000105085
2.6519   0.00099835   0.00010503
2.65332   0.000998149   0.000104975
2.65474   0.000997948   0.000104919
2.65616   0.000997747   0.000104864
2.65758   0.000997546   0.000104808
2.659   0.000997345   0.000104753
2.66042   0.000997143   0.000104698
2.66184   0.000996942   0.000104642
2.66326   0.000996741   0.000104587
2.66468   0.000996539   0.000104531
2.6661   0.000996337   0.000104476
2.66753   0.000996136   0.00010442
2.66895   0.000995934   0.000104365
2.67037   0.000995732   0.00010431
2.67179   0.00099553   0.000104254
2.67321   0.000995328   0.000104199
2.67463   0.000995126   0.000104143
2.67605   0.000994924   0.000104088
2.67747   0.000994722   0.000104032
2.67889   0.00099452   0.000103977
2.68031   0.000994317   0.000103921
2.68173   0.000994115   0.000103866
2.68315   0.000993912   0.00010381
2.68457   0.00099371   0.000103755
2.68599   0.000993507   0.000103699
2.68741   0.000993304   0.000103644
2.68883   0.000993101   0.000103588
2.69025   0.000992898   0.000103533
2.69167   0.000992695   0.000103477
2.69309   0.000992492   0.000103422
2.69451   0.000992288   0.000103367
2.69593   0.000992085   0.000103311
2.69735   0.000991882   0.000103255
2.69877   0.000991678   0.0001032
2.70019   0.000991475   0.000103144
2.70161   0.000991271   0.000103089
2.70304   0.000991067   0.000103033
2.70446   0.000990864   0.000102978
2.70588   0.00099066   0.000102922
2.7073   0.000990456   0.000102867
2.70872   0.000990252   0.000102811
2.71014   0.000990048   0.000102756
2.71156   0.000989844   0.0001027
2.71298   0.000989639   0.000102645
2.7144   0.000989435   0.000102589
2.71582   0.00098923   0.000102534
2.71724   0.000989026   0.000102478
2.71866   0.000988821   0.000102423
2.72008   0.000988616   0.000102367
2.7215   0.000988412   0.000102312
2.72292   0.000988207   0.000102256
2.72434   0.000988002   0.0001022
2.72576   0.000987797   0.000102145
2.72718   0.000987592   0.000102089
2.7286   0.000987386   0.000102034
2.73002   0.000987181   0.000101978
2.73144   0.000986976   0.000101923
2.73286   0.00098677   0.000101867
2.73428   0.000986565   0.000101811
2.7357   0.000986359   0.000101756
2.73713   0.000986154   0.0001017
2.73855   0.000985948   0.000101645
2.73997   0.000985742   0.000101589
2.74139   0.000985536   0.000101534
2.74281   0.00098533   0.000101478
2.74423   0.000985124   0.000101422
2.74565   0.000984918   0.000101367
2.74707   0.000984712   0.000101311
2.74849   0.000984505   0.000101256
2.74991   0.000984299   0.0001012
2.75133   0.000984092   0.000101144
2.75275   0.000983886   0.000101089
2.75417   0.000983679   0.000101033
2.75559   0.000983473   0.000100978
2.75701   0.000983266   0.000100922
2.75843   0.000983059   0.000100866
2.75985   0.000982852   0.000100811
2.76127   0.000982645   0.000100755
2.76269   0.000982438   0.0001007
2.76411   0.000982231   0.000100644
2.76553   0.000982023   0.000100588
2.76695   0.000981816   0.000100533
2.76837   0.000981609   0.000100477
2.76979   0.000981401   0.000100422
2.77121   0.000981193   0.000100366
2.77264   0.000980986   0.00010031
2.77406   0.000980778   0.000100255
2.77548   0.00098057   0.000100199
2.7769   0.000980362   0.000100143
2.77832   0.000980154   0.000100088
2.77974   0.000979946   0.000100032
2.78116   0.000979738   9.99765e-05
2.78258   0.000979529   9.99209e-05
2.784   0.000979321   9.98653e-05
2.78542   0.000979113   9.98096e-05
2.78684   0.000978904   9.9754e-05
2.78826   0.000978696   9.96984e-05
2.78968   0.000978487   9.96427e-05
2.7911   0.000978278   9.95871e-05
2.79252   0.00097807   9.95314e-05
2.79394   0.000977861   9.94758e-05
2.79536   0.000977652   9.94202e-05
2.79678   0.000977443   9.93645e-05
2.7982   0.000977233   9.93089e-05
2.79962   0.000977024   9.92532e-05
2.80104   0.000976815   9.91976e-05
2.80246   0.000976605   9.91419e-05
2.80388   0.000976396   9.90863e-05
2.8053   0.000976186   9.90306e-05
2.80672   0.000975977   9.8975e-05
2.80815   0.000975767   9.89193e-05
2.80957   0.000975557   9.88637e-05
2.81099   0.000975348   9.8808e-05
2.81241   0.000975138   9.87524e-05
2.81383   0.000974928   9.86967e-05
2.81525   0.000974718   9.86411e-05
2.81667   0.000974508   9.85854e-05
2.81809   0.000974297   9.85298e-05
2.81951   0.000974087   9.84741e-05
2.82093   0.000973877   9.84185e-05
2.82235   0.000973666   9.83628e-05
2.82377   0.000973455   9.83071e-05
2.82519   0.000973245   9.82515e-05
2.82661   0.000973034   9.81958e-05
2.82803   0.000972823   9.81402e-05
2.82945   0.000972612   9.80845e-05
2.83087   0.000972401   9.80288e-05
2.83229   0.00097219   9.79732e-05
2.83371   0.000971979   9.79175e-05
2.83513   0.000971768   9.78619e-05
2.83655   0.000971557   9.78062e-05
2.83797   0.000971345   9.77505e-05
2.83939   0.000971134   9.76949e-05
2.84081   0.000970922   9.76392e-05
2.84224   0.000970711   9.75836e-05
2.84366   0.000970499   9.75279e-05
2.84508   0.000970288   9.74722e-05
2.8465   0.000970076   9.74166e-05
2.84792   0.000969864   9.73609e-05
2.84934   0.000969652   9.73052e-05
2.85076   0.00096944   9.72496e-05
2.85218   0.000969227   9.71939e-05
2.8536   0.000969015   9.71383e-05
2.85502   0.000968803   9.70826e-05
2.85644   0.00096859   9.70269e-05
2.85786   0.000968378   9.69713e-05
2.85928   0.000968165   9.69156e-05
2.8607   0.000967953   9.686e-05
2.86212   0.00096774   9.68043e-05
2.86354   0.000967527   9.67486e-05
2.86496   0.000967315   9.6693e-05
2.86638   0.000967102   9.66373e-05
2.8678   0.000966889   9.65817e-05
2.86922   0.000966676   9.6526e-05
2.87064   0.000966463   9.64703e-05
2.87206   0.000966249   9.64147e-05
2.87348   0.000966036   9.6359e-05
2.8749   0.000965822   9.63034e-05
2.87632   0.000965609   9.62477e-05
2.87775   0.000965395   9.6192e-05
2.87917   0.000965182   9.61364e-05
2.88059   0.000964968   9.60807e-05
2.88201   0.000964754   9.60251e-05
2.88343   0.00096454   9.59694e-05
2.88485   0.000964326   9.59138e-05
2.88627   0.000964112   9.58581e-05
2.88769   0.000963898   9.58025e-05
2.88911   0.000963684   9.57468e-05
2.89053   0.00096347   9.56912e-05
2.89195   0.000963255   9.56355e-05
2.89337   0.000963041   9.55799e-05
2.89479   0.000962827   9.55242e-05
2.89621   0.000962612   9.54686e-05
2.89763   0.000962398   9.54129e-05
2.89905   0.000962183   9.53573e-05
2.90047   0.000961968   9.53016e-05
2.90189   0.000961754   9.5246e-05
2.90331   0.000961539   9.51903e-05
2.90473   0.000961324   9.51347e-05
2.90615   0.000961109   9.50791e-05
2.90757   0.000960894   9.50234e-05
2.90899   0.000960679   9.49678e-05
2.91041   0.000960464   9.49121e-05
2.91184   0.000960248   9.48565e-05
2.91326   0.000960033   9.48009e-05
2.91468   0.000959818   9.47452e-05
2.9161   0.000959602   9.46896e-05
2.91752   0.000959387   9.4634e-05
2.91894   0.000959171   9.45783e-05
2.92036   0.000958956   9.45227e-05
2.92178   0.00095874   9.44671e-05
2.9232   0.000958524   9.44114e-05
2.92462   0.000958311   9.43558e-05
2.92604   0.000958099   9.43002e-05
2.92746   0.000957887   9.42446e-05
2.92888   0.000957674   9.4189e-05
2.9303   0.000957461   9.41333e-05
2.93172   0.000957249   9.40777e-05
2.93314   0.000957036   9.40221e-05
2.93456   0.000956823   9.39665e-05
2.93598   0.00095661   9.39109e-05
2.9374   0.000956397   9.38553e-05
2.93882   0.000956184   9.37996e-05
2.94024   0.000955971   9.3744e-05
2.94166   0.000955758   9.36884e-05
2.94308   0.000955545   9.36328e-05
2.9445   0.000955332   9.35772e-05
2.94592   0.000955118   9.35216e-05
2.94735   0.000954905   9.3466e-05
2.94877   0.000954691   9.34104e-05
2.95019   0.000954478   9.33548e-05
2.95161   0.000954264   9.32992e-05
2.95303   0.00095405   9.32436e-05
2.95445   0.000953836   9.3188e-05
2.95587   0.000953622   9.31324e-05
2.95729   0.000953408   9.30768e-05
2.95871   0.000953194   9.30212e-05
2.96013   0.00095298   9.29656e-05
2.96155   0.000952765   9.291e-05
2.96297   0.000952551   9.28545e-05
2.96439   0.000952337   9.27989e-05
2.96581   0.000952122   9.27433e-05
2.96723   0.000951908   9.26877e-05
2.96865   0.000951693   9.26321e-05
2.97007   0.000951478   9.25766e-05
2.97149   0.000951264   9.2521e-05
2.97291   0.000951049   9.24654e-05
2.97433   0.000950834   9.24099e-05
2.97575   0.000950619   9.23543e-05
2.97717   0.000950404   9.22987e-05
2.97859   0.000950189   9.22432e-05
2.98001   0.000949973   9.21876e-05
2.98144   0.000949758   9.2132e-05
2.98286   0.000949542   9.20765e-05
2.98428   0.000949327   9.20209e-05
2.9857   0.000949111   9.19654e-05
2.98712   0.000948896   9.19098e-05
2.98854   0.00094868   9.18543e-05
2.98996   0.000948464   9.17987e-05
2.99138   0.000948248   9.17432e-05
2.9928   0.000948033   9.16877e-05
2.99422   0.000947817   9.16321e-05
2.99564   0.000947601   9.15766e-05
2.99706   0.000947384   9.1521e-05
2.99848   0.000947168   9.14655e-05
2.9999   0.000946952   9.141e-05
3.00132   0.000946736   9.13545e-05
3.00274   0.000946519   9.12989e-05
3.00416   0.000946302   9.12434e-05
3.00558   0.000946086   9.11879e-05
3.007   0.000945869   9.11324e-05
3.00842   0.000945652   9.10769e-05
3.00984   0.000945435   9.10214e-05
3.01126   0.000945219   9.09659e-05
3.01268   0.000945002   9.09103e-05
3.0141   0.000944784   9.08548e-05
3.01552   0.000944567   9.07993e-05
3.01695   0.00094435   9.07439e-05
3.01837   0.000944133   9.06884e-05
3.01979   0.000943916   9.06329e-05
3.02121   0.000943698   9.05774e-05
3.02263   0.000943481   9.05219e-05
3.02405   0.000943263   9.04664e-05
3.02547   0.000943045   9.04109e-05
3.02689   0.000942828   9.03555e-05
3.02831   0.00094261   9.03e-05
3.02973   0.000942392   9.02445e-05
3.03115   0.000942174   9.0189e-05
3.03257   0.000941956   9.01336e-05
3.03399   0.000941738   9.00781e-05
3.03541   0.000941519   9.00227e-05
3.03683   0.000941301   8.99672e-05
3.03825   0.000941083   8.99118e-05
3.03967   0.000940864   8.98563e-05
3.04109   0.000940646   8.98009e-05
3.04251   0.000940427   8.97454e-05
3.04393   0.000940209   8.969e-05
3.04535   0.00093999   8.96346e-05
3.04677   0.000939771   8.95791e-05
3.04819   0.000939553   8.95237e-05
3.04961   0.000939334   8.94683e-05
3.05104   0.000939115   8.94128e-05
3.05246   0.000938895   8.93574e-05
3.05388   0.000938676   8.9302e-05
3.0553   0.000938457   8.92466e-05
3.05672   0.000938238   8.91912e-05
3.05814   0.000938018   8.91358e-05
3.05956   0.000937799   8.90804e-05
3.06098   0.000937579   8.9025e-05
3.0624   0.000937359   8.89696e-05
3.06382   0.00093714   8.89142e-05
3.06524   0.00093692   8.88588e-05
3.06666   0.0009367   8.88034e-05
3.06808   0.00093648   8.87481e-05
3.0695   0.00093626   8.86927e-05
3.07092   0.00093604   8.86373e-05
3.07234   0.00093582   8.8582e-05
3.07376   0.0009356   8.85266e-05
3.07518   0.00093538   8.84712e-05
3.0766   0.000935159   8.84159e-05
3.07802   0.000934939   8.83605e-05
3.07944   0.000934718   8.83052e-05
3.08086   0.000934498   8.82498e-05
3.08228   0.000934277   8.81945e-05
3.0837   0.000934056   8.81392e-05
3.08512   0.000933836   8.80838e-05
3.08655   0.000933615   8.80285e-05
3.08797   0.000933394   8.79732e-05
3.08939   0.000933173   8.79178e-05
3.09081   0.000932952   8.78625e-05
3.09223   0.00093273   8.78072e-05
3.09365   0.000932509   8.77519e-05
3.09507   0.000932288   8.76966e-05
3.09649   0.000932067   8.76413e-05
3.09791   0.000931845   8.7586e-05
3.09933   0.000931624   8.75307e-05
3.10075   0.000931402   8.74754e-05
3.10217   0.00093118   8.74202e-05
3.10359   0.000930958   8.73649e-05
3.10501   0.000930736   8.73096e-05
3.10643   0.000930515   8.72543e-05
3.10785   0.000930293   8.71991e-05
3.10927   0.00093007   8.71438e-05
3.11069   0.000929848   8.70885e-05
3.11211   0.000929626   8.70333e-05
3.11353   0.000929404   8.6978e-05
3.11495   0.000929181   8.69228e-05
3.11637   0.000928959   8.68676e-05
3.11779   0.000928737   8.68123e-05
3.11921   0.000928514   8.67571e-05
3.12064   0.000928291   8.67019e-05
3.12206   0.000928069   8.66467e-05
3.12348   0.000927846   8.65914e-05
3.1249   0.000927623   8.65362e-05
3.12632   0.0009274   8.6481e-05
3.12774   0.000927177   8.64258e-05
3.12916   0.000926954   8.63706e-05
3.13058   0.000926731   8.63154e-05
3.132   0.000926507   8.62603e-05
3.13342   0.000926284   8.62051e-05
3.13484   0.000926061   8.61499e-05
3.13626   0.000925837   8.60947e-05
3.13768   0.000925614   8.60396e-05
3.1391   0.00092539   8.59844e-05
3.14052   0.000925166   8.59292e-05
3.14194   0.000924943   8.58741e-05
3.14336   0.000924719   8.58189e-05
3.14478   0.000924495   8.57638e-05
3.1462   0.000924271   8.57087e-05
3.14762   0.000924047   8.56535e-05
3.14904   0.000923823   8.55984e-05
3.15046   0.000923599   8.55433e-05
3.15188   0.000923374   8.54882e-05
3.1533   0.00092315   8.5433e-05
3.15472   0.000922925   8.53779e-05
3.15615   0.000922701   8.53228e-05
3.15757   0.000922476   8.52677e-05
3.15899   0.000922252   8.52126e-05
3.16041   0.000922027   8.51576e-05
3.16183   0.000921802   8.51025e-05
3.16325   0.000921577   8.50474e-05
3.16467   0.000921353   8.49923e-05
3.16609   0.000921128   8.49373e-05
3.16751   0.000920903   8.48822e-05
3.16893   0.000920677   8.48272e-05
3.17035   0.000920452   8.47721e-05
3.17177   0.000920227   8.47171e-05
3.17319   0.000920001   8.4662e-05
3.17461   0.000919776   8.4607e-05
3.17603   0.00091955   8.4552e-05
3.17745   0.000919325   8.4497e-05
3.17887   0.000919099   8.44419e-05
3.18029   0.000918873   8.43869e-05
3.18171   0.000918648   8.43319e-05
3.18313   0.000918422   8.42769e-05
3.18455   0.000918196   8.42219e-05
3.18597   0.00091797   8.41669e-05
3.18739   0.000917744   8.4112e-05
3.18881   0.000917518   8.4057e-05
3.19023   0.000917291   8.4002e-05
3.19166   0.000917065   8.39471e-05
3.19308   0.000916839   8.38921e-05
3.1945   0.000916612   8.38371e-05
3.19592   0.000916386   8.37822e-05
3.19734   0.000916159   8.37273e-05
3.19876   0.000915932   8.36723e-05
3.20018   0.000915706   8.36174e-05
3.2016   0.000915479   8.35625e-05
3.20302   0.000915252   8.35076e-05
3.20444   0.000915025   8.34527e-05
3.20586   0.000914798   8.33977e-05
3.20728   0.000914571   8.33428e-05
3.2087   0.000914344   8.3288e-05
3.21012   0.000914116   8.32331e-05
3.21154   0.000913889   8.31782e-05
3.21296   0.000913662   8.31233e-05
3.21438   0.000913434   8.30684e-05
3.2158   0.000913207   8.30136e-05
3.21722   0.000912979   8.29587e-05
3.21864   0.000912751   8.29039e-05
3.22006   0.000912524   8.2849e-05
3.22148   0.000912296   8.27942e-05
3.2229   0.000912068   8.27394e-05
3.22432   0.00091184   8.26845e-05
3.22575   0.000911612   8.26297e-05
3.22717   0.000911384   8.25749e-05
3.22859   0.000911155   8.25201e-05
3.23001   0.000910927   8.24653e-05
3.23143   0.000910699   8.24105e-05
3.23285   0.00091047   8.23557e-05
3.23427   0.000910242   8.2301e-05
3.23569   0.000910014   8.22462e-05
3.23711   0.000909785   8.21914e-05
3.23853   0.000909556   8.21367e-05
3.23995   0.000909327   8.20819e-05
3.24137   0.000909099   8.20272e-05
3.24279   0.00090887   8.19724e-05
3.24421   0.000908641   8.19177e-05
3.24563   0.000908412   8.1863e-05
3.24705   0.000908182   8.18082e-05
3.24847   0.000907953   8.17535e-05
3.24989   0.000907724   8.16988e-05
3.25131   0.000907495   8.16441e-05
3.25273   0.000907265   8.15894e-05
3.25415   0.000907036   8.15347e-05
3.25557   0.000906806   8.14801e-05
3.25699   0.000906577   8.14254e-05
3.25841   0.000906347   8.13707e-05
3.25983   0.000906117   8.13161e-05
3.26126   0.000905887   8.12614e-05
3.26268   0.000905657   8.12068e-05
3.2641   0.000905427   8.11521e-05
3.26552   0.000905197   8.10975e-05
3.26694   0.000904967   8.10429e-05
3.26836   0.000904737   8.09883e-05
3.26978   0.000904507   8.09337e-05
3.2712   0.000904276   8.08791e-05
3.27262   0.000904046   8.08245e-05
3.27404   0.000903815   8.07699e-05
3.27546   0.000903585   8.07153e-05
3.27688   0.000903354   8.06607e-05
3.2783   0.000903124   8.06062e-05
3.27972   0.000902893   8.05516e-05
3.28114   0.000902662   8.0497e-05
3.28256   0.000902431   8.04425e-05
3.28398   0.0009022   8.0388e-05
3.2854   0.000901969   8.03334e-05
3.28682   0.000901738   8.02789e-05
3.28824   0.000901507   8.02244e-05
3.28966   0.000901275   8.01699e-05
3.29108   0.000901044   8.01154e-05
3.2925   0.000900813   8.00609e-05
3.29392   0.000900581   8.00064e-05
3.29535   0.00090035   7.99519e-05
3.29677   0.000900118   7.98975e-05
3.29819   0.000899886   7.9843e-05
3.29961   0.000899655   7.97885e-05
3.30103   0.000899423   7.97341e-05
3.30245   0.000899191   7.96797e-05
3.30387   0.000898959   7.96252e-05
3.30529   0.000898727   7.95708e-05
3.30671   0.000898495   7.95164e-05
3.30813   0.000898263   7.9462e-05
3.30955   0.00089803   7.94076e-05
3.31097   0.000897798   7.93532e-05
3.31239   0.000897565   7.92988e-05
3.31381   0.000897333   7.92444e-05
3.31523   0.0008971   7.919e-05
3.31665   0.000896868   7.91357e-05
3.31807   0.000896635   7.90813e-05
3.31949   0.000896402   7.9027e-05
3.32091   0.00089617   7.89726e-05
3.32233   0.000895937   7.89183e-05
3.32375   0.000895704   7.8864e-05
3.32517   0.000895471   7.88097e-05
3.32659   0.000895238   7.87554e-05
3.32801   0.000895005   7.87011e-05
3.32943   0.000894771   7.86468e-05
3.33086   0.000894538   7.85925e-05
3.33228   0.000894304   7.85382e-05
3.3337   0.000894071   7.84839e-05
3.33512   0.000893837   7.84297e-05
3.33654   0.000893604   7.83754e-05
3.33796   0.00089337   7.83212e-05
3.33938   0.000893136   7.82669e-05
3.3408   0.000892903   7.82127e-05
3.34222   0.000892669   7.81585e-05
3.34364   0.000892435   7.81043e-05
3.34506   0.000892201   7.80501e-05
3.34648   0.000891967   7.79959e-05
3.3479   0.000891733   7.79417e-05
3.34932   0.000891498   7.78875e-05
3.35074   0.000891264   7.78334e-05
3.35216   0.00089103   7.77792e-05
3.35358   0.000890795   7.7725e-05
3.355   0.000890561   7.76709e-05
3.35642   0.000890326   7.76168e-05
3.35784   0.000890091   7.75626e-05
3.35926   0.000889857   7.75085e-05
3.36068   0.000889622   7.74544e-05
3.3621   0.000889387   7.74003e-05
3.36352   0.000889152   7.73462e-05
3.36495   0.000888917   7.72921e-05
3.36637   0.000888682   7.7238e-05
3.36779   0.000888447   7.7184e-05
3.36921   0.000888212   7.71299e-05
3.37063   0.000887976   7.70759e-05
3.37205   0.000887741   7.70218e-05
3.37347   0.000887505   7.69678e-05
3.37489   0.00088727   7.69138e-05
3.37631   0.000887034   7.68597e-05
3.37773   0.000886798   7.68057e-05
3.37915   0.000886563   7.67517e-05
3.38057   0.000886327   7.66978e-05
3.38199   0.000886091   7.66438e-05
3.38341   0.000885855   7.65898e-05
