#EoSType = ColdTable
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.000998053
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
6.17545817429737e-07   0.00915111554401748   2.09198805881723   0.00570583355074721   1.0091676917409
6.25989622919136e-07   0.00915134219308266   2.09207551699062   0.00574470823404069   1.00916814503903
6.34548881949196e-07   0.00915157194115776   2.09216314162499   0.00578384775866835   1.00916860453518
6.43225173135159e-07   0.00915180483061607   2.09225093319604   0.00582325392855102   1.0091690703141
6.52020096676935e-07   0.00915204090441023   2.09233889218127   0.00586292855988918   1.00916954246168
6.60935274654231e-07   0.00915228020608019   2.09242701906003   0.00590287348124639   1.00917002106502
6.69972351325707e-07   0.00915252277976122   2.09251531431347   0.00594309053363325   1.00917050621239
6.79132993432255e-07   0.00915276867019208   2.0926037784246   0.00598358157059204   1.00917099799325
6.88418890504385e-07   0.00915301792272322   2.09269241187827   0.00602434845828183   1.00917149649831
6.97831755173828e-07   0.0091532705833252   2.0927812151612   0.00606539307556415   1.00917200181951
7.07373323489419e-07   0.00915352669859713   2.09287018876196   0.00610671731408935   1.00917251405006
7.17045355237271e-07   0.00915378631577528   2.09295933317102   0.00614832307838343   1.00917303328441
7.26849634265344e-07   0.00915404948274179   2.0930486488807   0.00619021228593553   1.00917355961835
7.3678796881244e-07   0.0091543162480335   2.09313813638525   0.00623238686728596   1.00917409314893
7.46862191841715e-07   0.00915458666085089   2.09322779618079   0.0062748487661149   1.00917463397457
7.5707416137872e-07   0.0091548607710672   2.09331762876539   0.00631759993933151   1.009175182195
7.67425760854105e-07   0.00915513862923756   2.09340763463901   0.00636064235716397   1.00917573791134
7.77918899450972e-07   0.00915542028660837   2.09349781430355   0.00640397800324979   1.00917630122608
7.88555512456999e-07   0.00915570579512671   2.09358816826286   0.00644760887472691   1.00917687224312
7.99337561621371e-07   0.00915599520744996   2.09367869702272   0.00649153698232542   1.00917745106776
8.10267035516592e-07   0.00915628857695549   2.09376940109088   0.00653576435045979   1.00917803780678
8.21345949905246e-07   0.0091565859577505   2.09386028097707   0.00658029301732188   1.00917863256837
8.32576348111764e-07   0.00915688740468201   2.09395133719298   0.00662512503497435   1.00917923546223
8.43960301399293e-07   0.00915719297334697   2.09404257025229   0.00667026246944498   1.00917984659956
8.55499909351707e-07   0.00915750272010253   2.09413398067069   0.00671570740082141   1.00918046609307
8.67197300260821e-07   0.0091578167020764   2.09422556896586   0.00676146192334656   1.00918109405702
8.79054631518945e-07   0.00915813497717742   2.09431733565751   0.00680752814551482   1.00918173060722
8.91074090016768e-07   0.00915845760410622   2.09440928126738   0.0068539081901687   1.00918237586108
9.03257892546692e-07   0.00915878464236606   2.09450140631921   0.00690060419459626   1.0091830299376
9.15608286211687e-07   0.0091591161522738   2.09459371133884   0.00694761831062916   1.00918369295741
9.28127548839735e-07   0.009159452194971   2.09468619685414   0.00699495270474139   1.00918436504281
9.40817989403923e-07   0.00915979283243525   2.09477886339503   0.00704260955814857   1.00918504631773
9.53681948448318e-07   0.00916013812749155   2.09487171149354   0.00709059106690807   1.00918573690785
9.66721798519632e-07   0.00916048814382393   2.09496474168376   0.00713889944201974   1.00918643694051
9.7993994460478e-07   0.00916084294598716   2.09505795450189   0.00718753690952717   1.00918714654484
9.93338824574486e-07   0.0091612025994187   2.09515135048623   0.00723650571061996   1.0091878658517
1.00692090963287e-06   0.00916156717045074   2.09524493017722   0.00728580810173634   1.00918859499377
1.02068870477321e-06   0.00916193672632244   2.09533869411739   0.00733544635466666   1.00918933410551
1.03464474924e-06   0.00916231133519233   2.09543264285144   0.00738542275665756   1.00919008332325
1.04879161699724e-06   0.00916269106615088   2.09552677692621   0.00743573961051685   1.00919084278517
1.06313191720313e-06   0.00916307598923326   2.09562109689069   0.00748639923471896   1.00919161263133
1.07766829469136e-06   0.00916346617543223   2.09571560329605   0.00753740396351131   1.00919239300373
1.09240343045884e-06   0.00916386169671124   2.09581029669564   0.00758875614702128   1.00919318404629
1.10734004216019e-06   0.00916426262601774   2.09590517764501   0.00764045815136383   1.0091939859049
1.122480884609e-06   0.00916466903729655   2.09600024670189   0.00769251235875002   1.00919479872746
1.13782875028584e-06   0.00916508100550359   2.09609550442624   0.0077449211675961   1.00919562266387
1.15338646985335e-06   0.00916549860661966   2.09619095138025   0.0077976869926334   1.0091964578661
1.16915691267828e-06   0.00916592191766444   2.09628658812833   0.00785081226501896   1.00919730448819
1.18514298736069e-06   0.00916635101671073   2.09638241523716   0.00790429943244692   1.00919816268629
1.20134764227042e-06   0.00916678598289883   2.09647843327564   0.00795815095926059   1.00919903261866
1.21777386609087e-06   0.00916722689645113   2.09657464281499   0.00801236932656531   1.00919991444577
1.23442468837016e-06   0.00916767383868692   2.09667104442866   0.00806695703234213   1.00920080833024
1.25130318007996e-06   0.00916812689203738   2.09676763869242   0.00812191659156213   1.00920171443694
1.26841245418182e-06   0.00916858614006079   2.09686442618435   0.00817725053630161   1.00920263293299
1.28575566620132e-06   0.00916905166745791   2.09696140748483   0.008232961415858   1.00920356398778
1.30333601481009e-06   0.00916952356008768   2.09705858317656   0.00828905179686654   1.00920450777304
1.32115674241567e-06   0.00917000190498296   2.0971559538446   0.00834552426341778   1.00920546446283
1.33922113575963e-06   0.00917048679036663   2.09725352007634   0.00840238141717584   1.0092064342336
1.35753252652365e-06   0.00917097830566786   2.09735128246155   0.00845962587749752   1.0092074172642
1.37609429194408e-06   0.00917147654153862   2.09744924159236   0.00851726028155205   1.00920841373594
1.39490985543475e-06   0.00917198158987036   2.09754739806329   0.00857528728444188   1.0092094238326
1.41398268721841e-06   0.00917249354381096   2.09764575247126   0.00863370955932406   1.00921044774049
1.43331630496671e-06   0.00917301249778197   2.0977443054156   0.0086925297975325   1.00921148564843
1.45291427444903e-06   0.00917353854749594   2.09784305749806   0.00875175070870117   1.00921253774786
1.4727802101901e-06   0.00917407178997413   2.09794200932282   0.00881137502088797   1.00921360423281
1.4929177761366e-06   0.00917461232356439   2.09804116149651   0.00887140548069942   1.00921468529999
1.51333068633302e-06   0.0091751602479593   2.09814051462822   0.00893184485341636   1.00921578114878
1.53402270560653e-06   0.00917571566421455   2.09824006932952   0.00899269592312029   1.00921689198129
1.55499765026144e-06   0.00917627867476756   2.09833982621445   0.00905396149282067   1.0092180180024
1.57625938878301e-06   0.00917684938345643   2.09843978589954   0.00911564438458304   1.00921915941978
1.59781184255092e-06   0.00917742789553903   2.09853994900386   0.00917774743965799   1.00922031644394
1.61965898656255e-06   0.00917801431771244   2.09864031614898   0.00924027351861101   1.00922148928829
1.64180485016601e-06   0.00917860875813264   2.098740887959   0.00930322550145312   1.00922267816913
1.66425351780342e-06   0.00917921132643444   2.09884166506059   0.00936660628777256   1.00922388330573
1.68700912976412e-06   0.00917982213375169   2.09894264808295   0.00943041879686719   1.00922510492037
1.71007588294829e-06   0.00918044129273781   2.09904383765788   0.00949466596787776   1.00922634323834
1.73345803164103e-06   0.00918106891758654   2.09914523441976   0.00955935075992224   1.00922759848804
1.75715988829701e-06   0.00918170512405301   2.09924683900556   0.00962447615223093   1.00922887090097
1.78118582433574e-06   0.0091823500294751   2.09934865205489   0.00969004514428234   1.00923016071181
1.80554027094791e-06   0.00918300375279505   2.09945067420996   0.00975606075594031   1.00923146815845
1.83022771991262e-06   0.00918366641458142   2.09955290611562   0.00982252602759172   1.00923279348203
1.85525272442576e-06   0.00918433813705134   2.09965534841941   0.00988944402028523   1.00923413692697
1.88061989993984e-06   0.00918501904409304   2.09975800177149   0.00995681781587109   1.00923549874105
1.90633392501522e-06   0.00918570926128865   2.09986086682473   0.0100246505171416   1.00923687917544
1.93239954218297e-06   0.00918640891593746   2.0999639442347   0.0100929452479727   1.00923827848474
1.95882155881958e-06   0.00918711813707931   2.10006723465967   0.0101617051534666   1.00923969692702
1.98560484803358e-06   0.00918783705551843   2.10017073876062   0.0102309334000948   1.0092411347639
2.01275434956431e-06   0.00918856580384756   2.10027445720128   0.010300633175843   1.00924259226056
2.04027507069298e-06   0.0091893045164724   2.10037839064815   0.0103708076903561   1.00924406968581
2.0681720871662e-06   0.00919005332963642   2.10048253977047   0.0104414601750846   1.00924556731214
2.09645054413206e-06   0.00919081238144593   2.10058690524027   0.0105125938834317   1.00924708541576
2.12511565708914e-06   0.00919158181189563   2.10069148773237   0.010584212090902   1.00924862427666
2.15417271284837e-06   0.00919236176289436   2.10079628792441   0.0106563180952502   1.00925018417865
2.18362707050813e-06   0.00919315237829133   2.10090130649684   0.0107289152166317   1.00925176540945
2.21348416244261e-06   0.0091939538039026   2.10100654413296   0.0108020067977538   1.00925336826067
2.24374949530377e-06   0.00919476618753801   2.10111200151893   0.0108755962040275   1.00925499302794
2.27442865103693e-06   0.00919558967902843   2.10121767934375   0.0109496868237213   1.00925664001092
2.30552728791023e-06   0.00919642443025339   2.10132357829934   0.0110242820681152   1.00925830951337
2.33705114155827e-06   0.00919727059516908   2.10142969908049   0.0110993853716557   1.0092600018432
2.36900602603992e-06   0.00919812832983677   2.10153604238491   0.0111750001921126   1.00926171731254
2.40139783491064e-06   0.0091989977924516   2.10164260891326   0.011251130010736   1.00926345623777
2.43423254230942e-06   0.0091998791433717   2.10174939936912   0.0113277783324147   1.00926521893961
2.46751620406067e-06   0.00920077254514783   2.10185641445903   0.0114049486858355   1.00926700574316
2.50125495879104e-06   0.00920167816255332   2.10196365489253   0.011482644623644   1.00926881697797
2.53545502906166e-06   0.00920259616261449   2.10207112138212   0.0115608697226058   1.00927065297809
2.57012272251577e-06   0.00920352671464142   2.10217881464334   0.0116396275837692   1.00927251408215
2.60526443304201e-06   0.0092044699902592   2.10228673539471   0.0117189218326289   1.00927440063338
2.64088664195375e-06   0.00920542616343958   2.10239488435784   0.0117987561192905   1.00927631297974
2.67699591918442e-06   0.00920639541053306   2.10250326225735   0.0118791341186367   1.00927825147393
2.71359892449921e-06   0.00920737791030139   2.10261186982096   0.0119600595304939   1.00928021647347
2.75070240872339e-06   0.00920837384395059   2.10272070777947   0.0120415360798004   1.00928220834077
2.78831321498738e-06   0.0092093833951643   2.10282977686677   0.0121235675167754   1.00928422744319
2.82643827998881e-06   0.00921040675013774   2.1029390778199   0.012206157617089   1.00928627415314
2.86508463527196e-06   0.00921144409761197   2.10304861137899   0.0122893101820342   1.00928834884809
2.90425940852458e-06   0.00921249562890877   2.10315837828738   0.0123730290386988   1.00929045191068
2.94396982489239e-06   0.00921356153796586   2.10326837929155   0.0124573180401389   1.0092925837288
2.9842232083118e-06   0.00921464202137273   2.10337861514115   0.0125421810655542   1.00929474469561
3.02502698286056e-06   0.00921573727840686   2.10348908658907   0.0126276220204635   1.00929693520968
3.06638867412707e-06   0.00921684751107049   2.10359979439141   0.0127136448368818   1.00929915567501
3.10831591059835e-06   0.00921797292412785   2.1037107393075   0.0128002534734984   1.00930140650112
3.15081642506695e-06   0.00921911372514297   2.10382192209992   0.0128874519158564   1.00930368810315
3.19389805605719e-06   0.00922027012451792   2.10393334353456   0.0129752441765334   1.0093060009019
3.23756874927079e-06   0.00922144233553164   2.10404500438055   0.0130636342953228   1.00930834532393
3.28183655905238e-06   0.00922263057437927   2.10415690541037   0.0131526263394168   1.00931072180162
3.32670964987497e-06   0.00922383506021202   2.10426904739981   0.0132422244035908   1.00931313077329
3.37219629784574e-06   0.00922505601517758   2.10438143112801   0.0133324326103885   1.00931557268322
3.41830489223246e-06   0.00922629366446112   2.10449405737746   0.0134232551103082   1.00931804798179
3.46504393701072e-06   0.00922754823632679   2.10460692693404   0.0135146960819911   1.00932055712552
3.51242205243236e-06   0.00922881996215983   2.10472004058704   0.0136067597324093   1.00932310057718
3.56044797661537e-06   0.00923010907650927   2.10483339912915   0.0136994502970571   1.00932567880588
3.60913056715545e-06   0.00923141581713115   2.1049470033565   0.0137927720401414   1.00932829228713
3.65847880275964e-06   0.00923274042503238   2.10506085406868   0.013886729254775   1.00933094150293
3.70850178490234e-06   0.00923408314451522   2.10517495206876   0.0139813262631703   1.00933362694189
3.75920873950392e-06   0.0092354442232223   2.10528929816328   0.0140765674168344   1.00933634909931
3.81060901863224e-06   0.0092368239121823   2.10540389316231   0.0141724570967655   1.00933910847723
3.86271210222756e-06   0.00923822246585629   2.10551873787944   0.0142689997136509   1.00934190558458
3.9155275998509e-06   0.00923964014218459   2.10563383313183   0.0143661997080655   1.00934474093723
3.96906525245637e-06   0.0092410772026344   2.10574917974018   0.0144640615506726   1.00934761505813
4.02333493418777e-06   0.009242533912248   2.1058647785288   0.0145625897424251   1.00935052847736
4.07834665419972e-06   0.00924401053969163   2.10598063032559   0.0146617888147683   1.00935348173225
4.13411055850356e-06   0.00924550735730507   2.10609673596211   0.0147616633298444   1.00935647536747
4.19063693183884e-06   0.00924702464115182   2.10621309627352   0.0148622178806979   1.00935950993517
4.24793619956996e-06   0.00924856267107006   2.1063297120987   0.0149634570914822   1.009362585995
4.30601892960907e-06   0.00925012173072423   2.10644658428018   0.0150653856176682   1.00936570411431
4.36489583436509e-06   0.00925170210765737   2.10656371366421   0.015168008146253   1.00936886486818
4.42457777271949e-06   0.00925330409334414   2.10668110110077   0.0152713293959718   1.00937206883955
4.48507575202906e-06   0.00925492798324457   2.1067987474436   0.0153753541175093   1.00937531661935
4.54640093015588e-06   0.0092565740768586   2.10691665355019   0.0154800870937133   1.00937860880658
4.6085646175254e-06   0.00925824267778123   2.10703482028183   0.0155855331398102   1.00938194600843
4.67157827921235e-06   0.0092599340937586   2.10715324850363   0.0156916971036208   1.00938532884038
4.73545353705531e-06   0.00926164863674471   2.10727193908451   0.0157985838657779   1.00938875792635
4.80020217180018e-06   0.00926338662295895   2.10739089289728   0.0159061983399461   1.00939223389878
4.86583612527294e-06   0.00926514837294443   2.1075101108186   0.0160145454730413   1.00939575739875
4.93236750258207e-06   0.0092669342116271   2.10762959372902   0.0161236302454535   1.00939932907612
4.99980857435124e-06   0.00926874446837568   2.10774934251304   0.0162334576712693   1.00940294958962
5.0681717789824e-06   0.0092705794770624   2.10786935805906   0.0163440327984975   1.00940661960699
5.13746972494971e-06   0.00927243957612458   2.10798964125949   0.0164553607092945   1.00941033980511
5.20771519312517e-06   0.00927432510862705   2.10811019301068   0.0165674465201922   1.00941411087012
5.27892113913571e-06   0.00927623642232541   2.10823101421301   0.0166802953823272   1.00941793349752
5.35110069575267e-06   0.0092781738697302   2.10835210577089   0.0167939124816712   1.00942180839232
5.42426717531394e-06   0.00928013780817188   2.10847346859278   0.0169083030392627   1.00942573626921
5.49843407217921e-06   0.00928212859986676   2.1085951035912   0.0170234723114411   1.0094297178526
5.57361506521872e-06   0.00928414661198378   2.1087170116828   0.0171394255900807   1.00943375387683
5.6498240203362e-06   0.00928619221671224   2.10883919378832   0.017256168202828   1.00943784508629
5.72707499302614e-06   0.00928826579133046   2.10896165083265   0.0173737055133389   1.00944199223553
5.80538223096612e-06   0.00929036771827535   2.10908438374486   0.0174920429215186   1.00944619608941
5.88476017664456e-06   0.00929249838521292   2.1092073934582   0.0176111858637622   1.00945045742329
5.96522347002441e-06   0.00929465818510982   2.10933068091014   0.0177311398131973   1.00945477702308
6.04678695124323e-06   0.00929684751630579   2.10945424704237   0.0178519102799278   1.00945915568548
6.12946566335019e-06   0.00929906678258715   2.10957809280088   0.0179735028112793   1.00946359421804
6.2132748550806e-06   0.00930131639326122   2.10970221913591   0.0180959229920467   1.00946809343939
6.29822998366821e-06   0.00930359676323189   2.10982662700203   0.0182191764447418   1.00947265417933
6.38434671769603e-06   0.00930590831307608   2.10995131735813   0.0183432688298444   1.00947727727902
6.47164093998625e-06   0.00930825146912131   2.11007629116748   0.0184682058460532   1.00948196359111
6.56012875052946e-06   0.00931062666352438   2.11020154939771   0.0185939932305396   1.00948671397991
6.64982646945407e-06   0.00931303433435101   2.11032709302089   0.0187206367592024   1.00949152932157
6.7407506400363e-06   0.00931547492565669   2.11045292301349   0.018848142246924   1.00949641050418
6.83291803175132e-06   0.00931794888756854   2.11057904035646   0.0189765155478286   1.009501358428
6.92634564336603e-06   0.00932045667636834   2.11070544603524   0.0191057625555418   1.0095063740056
7.02105070607432e-06   0.0093229987545767   2.11083214103977   0.0192358892034519   1.00951145816202
7.11705068667505e-06   0.00932557559103833   2.11095912636452   0.0193669014649727   1.00951661183494
7.21436329079335e-06   0.00932818766100854   2.11108640300855   0.0194988053538076   1.00952183597488
7.31300646614649e-06   0.00933083544624089   2.11121397197549   0.0196316069242166   1.00952713154535
7.4129984058537e-06   0.00933351943507604   2.11134183427357   0.0197653122712832   1.00953249952302
7.51435755179168e-06   0.00933624012253179   2.1114699909157   0.0198999275311839   1.00953794089793
7.61710259799603e-06   0.00933899801039441   2.11159844291943   0.0200354588814598   1.00954345667365
7.72125249410897e-06   0.0093417936073112   2.11172719130701   0.0201719125412888   1.00954904786749
7.82682644887421e-06   0.00934462742888423   2.11185623710543   0.0203092947717601   1.00955471551063
7.93384393367985e-06   0.00934749999776553   2.1119855813464   0.0204476118761502   1.0095604606484
8.04232468614946e-06   0.00935041184375341   2.11211522506644   0.0205868702002011   1.00956628434037
8.15228871378237e-06   0.0093533635038902   2.11224516930686   0.020727076132399   1.00957218766064
8.26375629764376e-06   0.00935635552256131   2.11237541511379   0.0208682361042561   1.00957817169799
8.37674799610512e-06   0.00935938845159561   2.11250596353825   0.021010356590593   1.00958423755606
8.49128464863599e-06   0.00936246285036724   2.11263681563612   0.0211534441098237   1.0095903863536
8.60738737964729e-06   0.0093655792858987   2.11276797246822   0.0212975052242414   1.00959661922466
8.72507760238758e-06   0.00936873833296555   2.11289943510031   0.0214425465403068   1.0096029373188
8.84437702289232e-06   0.00937194057420231   2.11303120460313   0.021588574708938   1.00960934180127
8.96530764398701e-06   0.00937518660020997   2.11316328205241   0.0217355964258016   1.00961583385328
9.08789176934555e-06   0.00937847700966489   2.11329566852892   0.0218836184316065   1.00962241467219
9.21215200760356e-06   0.00938181240942924   2.11342836511851   0.0220326475123982   1.00962908547172
9.33811127652829e-06   0.00938519341466293   2.1135613729121   0.0221826904998565   1.00963584748219
9.46579280724538e-06   0.00938862064893704   2.11369469300574   0.0223337542715931   1.00964270195074
9.5952201485235e-06   0.00939209474434883   2.11382832650065   0.0224858457514526   1.00964965014156
9.72641717111738e-06   0.00939561634163835   2.1139622745032   0.0226389719098144   1.00965669333614
9.85940807217066e-06   0.00939918609030657   2.11409653812501   0.0227931397638967   1.00966383283348
9.99421737967841e-06   0.00940280464873522   2.11423111848292   0.0229483563780619   1.00967106995033
1.01308699570111e-05   0.00940647268430817   2.11436601669905   0.0231046288641248   1.00967840602148
1.02693910075e-05   0.00941019087353456   2.11450123390083   0.0232619643816611   1.00968584239993
1.04098060790858e-05   0.00941395990217353   2.11463677122104   0.0234203701383194   1.00969338045721
1.05521410690303e-05   0.00941778046536072   2.11477262979781   0.0235798533901336   1.00970102158359
1.0696422228693e-05   0.0094216532677365   2.11490881077468   0.0237404214418378   1.00970876718834
1.08426761683723e-05   0.00942557902357587   2.11504531530062   0.0239020816471833   1.00971661870002
1.09909298622137e-05   0.00942955845692024   2.11518214453008   0.0240648414092569   1.0097245775667
1.11412106531847e-05   0.00943359230171097   2.11531929962299   0.0242287081808013   1.00973264525629
1.12935462581176e-05   0.0094376813019247   2.11545678174483   0.0243936894645371   1.00974082325671
1.14479647728214e-05   0.00944182621171062   2.11559459206662   0.0245597928134874   1.00974911307629
1.1604494677264e-05   0.00944602779552948   2.115732731765   0.0247270258313034   1.00975751624392
1.17631648408243e-05   0.00945028682829465   2.11587120202224   0.0248953961725922   1.00976603430945
1.19240045276172e-05   0.00945460409551504   2.11601000402625   0.0250649115432468   1.00977466884389
1.20870434018905e-05   0.0094589803934399   2.11614913897068   0.0252355797007775   1.00978342143974
1.22523115334961e-05   0.00946341652920578   2.11628860805488   0.0254074084546455   1.00979229371128
1.24198394034362e-05   0.00946791332098531   2.11642841248397   0.0255804056665985   1.00980128729483
1.25896579094842e-05   0.00947247159813814   2.1165685534689   0.0257545792510074   1.00981040384914
1.27617983718846e-05   0.00947709220136388   2.11670903222641   0.0259299371752064   1.00981964505559
1.29362925391281e-05   0.00948177598285718   2.11684984997917   0.0261064874598335   1.00982901261858
1.31131725938081e-05   0.00948652380646487   2.11699100795571   0.0262842381791737   1.00983850826579
1.32924711585557e-05   0.00949133654784532   2.11713250739052   0.0264631974615042   1.00984813374855
1.34742213020567e-05   0.0094962150946299   2.11727434952408   0.0266433734894412   1.00985789084212
1.36584565451505e-05   0.00950116034658672   2.11741653560287   0.0268247745002884   1.00986778134604
1.38452108670122e-05   0.00950617321578658   2.11755906687944   0.0270074087863887   1.00987780708444
1.40345187114201e-05   0.00951125462677115   2.11770194461241   0.0271912846954759   1.00988796990641
1.42264149931078e-05   0.00951640551672351   2.11784517006654   0.0273764106310301   1.00989827168631
1.44209351042038e-05   0.00952162683564103   2.11798874451274   0.0275627950526341   1.00990871432415
1.46181149207589e-05   0.00952691954651052   2.11813266922813   0.0277504464763319   1.00991929974589
1.48179908093631e-05   0.00953228462548588   2.11827694549609   0.0279393734749895   1.00993002990384
1.50205996338527e-05   0.00953772306206811   2.11842157460623   0.0281295846786571   1.009940906777
1.52259787621097e-05   0.00954323585928784   2.11856655785451   0.0283210887749339   1.00995193237144
1.54341660729525e-05   0.00954882403389029   2.11871189654324   0.0285138945093344   1.00996310872064
1.56451999631236e-05   0.0095544886165228   2.11885759198112   0.0287080106856568   1.00997443788591
1.58591193543701e-05   0.00956023065192493   2.11900364548328   0.0289034461663535   1.00998592195671
1.60759637006225e-05   0.00956605119912114   2.11915005837131   0.0291002098729033   1.00999756305111
1.62957729952715e-05   0.00957195133161608   2.11929683197335   0.029298310786186   1.0100093633161
1.6518587778544e-05   0.00957793213759264   2.11944396762405   0.0294977579468586   1.01002132492805
1.67444491449802e-05   0.00958399472011259   2.11959146666468   0.0296985604557338   1.01003345009309
1.69733987510124e-05   0.00959014019732006   2.11973933044313   0.0299007274741598   1.0100457410475
1.72054788226483e-05   0.00959636970264774   2.11988756031397   0.0301042682244031   1.01005820005816
1.74407321632588e-05   0.00960268438502592   2.12003615763848   0.0303091919900328   1.01007082942292
1.76792021614723e-05   0.00960908540909442   2.12018512378471   0.0305155081163066   1.01008363147105
1.79209327991772e-05   0.00961557395541737   2.12033446012749   0.0307232260105592   1.0100966085637
1.81659686596331e-05   0.00962215122070095   2.12048416804852   0.0309323551425925   1.01010976309427
1.84143549356942e-05   0.00962881841801409   2.12063424893635   0.0311429050450678   1.01012309748889
1.86661374381438e-05   0.00963557677701221   2.12078470418648   0.0313548853139003   1.01013661420689
1.89213626041438e-05   0.00964242754416402   2.12093553520138   0.0315683056086552   1.01015031574119
1.91800775057988e-05   0.0096493719829814   2.12108674339052   0.0317831756529455   1.01016420461883
1.94423298588381e-05   0.00965641137425242   2.12123833017045   0.0319995052348329   1.01017828340137
1.97081680314162e-05   0.00966354701627761   2.12139029696479   0.0322173042072297   1.01019255468542
1.99776410530331e-05   0.00967078022510935   2.12154264520435   0.0324365824883027   1.01020702110308
2.02507986235772e-05   0.00967811233479462   2.1216953763271   0.0326573500618798   1.01022168532245
2.05276911224921e-05   0.00968554469762105   2.12184849177824   0.0328796169778581   1.01023655004811
2.0808369618067e-05   0.00969307868436632   2.12200199301029   0.0331033933526135   1.0102516180216
2.10928858768569e-05   0.00970071568455099   2.12215588148306   0.0333286893694136   1.01026689202197
2.13812923732293e-05   0.00970845710669475   2.12231015866376   0.0335555152788313   1.01028237486625
2.16736422990419e-05   0.00971630437857621   2.12246482602701   0.0337838813991607   1.01029806941002
2.1969989573454e-05   0.00972425894749623   2.1226198850549   0.0340137981168357   1.01031397854786
2.22703888528701e-05   0.00973232228054487   2.12277533723703   0.0342452758868495   1.01033010521395
2.2574895541021e-05   0.00974049586487194   2.12293118407058   0.0344783252331768   1.01034645238261
2.28835657991814e-05   0.00974878120796128   2.12308742706033   0.0347129567491973   1.01036302306879
2.31964565565285e-05   0.00975717983790885   2.12324406771872   0.0349491810981222   1.01037982032868
2.35136255206418e-05   0.00976569330370446   2.12340110756589   0.0351870090134216   1.01039684726027
2.38351311881454e-05   0.00977432317551755   2.12355854812976   0.0354264512992538   1.0104141070039
2.41610328554981e-05   0.00978307104498674   2.12371639094605   0.0356675188308978   1.01043160274284
2.44913906299283e-05   0.00979193852551338   2.12387463755832   0.0359102225551865   1.01044933770389
2.48262654405208e-05   0.00980092725255911   2.12403328951805   0.0361545734909419   1.01046731515798
2.51657190494537e-05   0.00981003888394754   2.12419234838469   0.036400582729413   1.01048553842076
2.55098140633896e-05   0.00981927510016993   2.12435181572568   0.0366482614347148   1.0105040108532
2.58586139450218e-05   0.00982863760469522   2.12451169311653   0.0368976208442693   1.01052273586225
2.62121830247801e-05   0.00983812812428412   2.12467198214086   0.0371486722692491   1.01054171690143
2.65705865126946e-05   0.00984774840930766   2.12483268439047   0.0374014270950219   1.01056095747148
2.69338905104226e-05   0.00985750023406994   2.12499380146535   0.0376558967815975   1.010580461121
2.73021620234406e-05   0.00986738539713545   2.12515533497378   0.0379120928640763   1.01060023144714
2.76754689734017e-05   0.00987740572166072   2.12531728653237   0.0381700269530998   1.01062027209619
2.80538802106633e-05   0.00988756305573063   2.12547965776609   0.0384297107353032   1.01064058676433
2.84374655269847e-05   0.00989785927269918   2.12564245030835   0.0386911559737691   1.01066117919826
2.88262956683996e-05   0.0099082962715351   2.12580566580106   0.0389543745084837   1.01068205319593
2.92204423482637e-05   0.009918875977172   2.12596930589465   0.0392193782567941   1.01070321260721
2.96199782604812e-05   0.00992960034086342   2.12613337224816   0.0394861792138685   1.01072466133459
3.00249770929122e-05   0.00994047134054274   2.12629786652929   0.0397547894531567   1.01074640333395
3.0435513540963e-05   0.00995149098118793   2.12646279041445   0.0400252211268535   1.01076844261524
3.08516633213622e-05   0.00996266129519134   2.12662814558881   0.0402974864663632   1.01079078324325
3.1273503186126e-05   0.00997398434273457   2.12679393374637   0.0405715977827661   1.01081342933833
3.17011109367134e-05   0.00998546221216844   2.12696015659   0.0408475674672866   1.0108363850772
3.21345654383754e-05   0.00999709702039809   2.12712681583154   0.0411254079917626   1.01085965469366
3.25739466347007e-05   0.0100088909132735   2.12729391319181   0.0414051319091177   1.01088324247941
3.30193355623601e-05   0.0100208460659851   2.12746145040068   0.0416867518538333   1.01090715278483
3.34708143660514e-05   0.0100329646834653   2.12762942919717   0.0419702805424239   1.01093139001979
3.3928466313651e-05   0.0100452490007947   2.12779785132945   0.0422557307739131   1.01095595865445
3.43923758115704e-05   0.0100577012836144   2.12796671855494   0.0425431154303113   1.01098086322009
3.4862628420324e-05   0.0100703238285445   2.12813603264037   0.0428324474770955   1.01100610830995
3.5339310870309e-05   0.0100831189636065   2.12830579536182   0.0431237399636895   1.01103169858008
3.58225110778018e-05   0.0100960890486538   2.1284760085048   0.0434170060239469   1.01105763875017
3.63123181611721e-05   0.0101092364758064   2.12864667386431   0.0437122588766342   1.01108393360448
3.68088224573201e-05   0.0101225636698919   2.12881779324489   0.0440095118259169   1.01111058799265
3.73121155383373e-05   0.0101360730888931   2.12898936846071   0.0443087782618457   1.01113760683065
3.78222902283951e-05   0.0101497672244014   2.12916140133561   0.0446100716608446   1.01116499510167
3.83394406208652e-05   0.0101636486020759   2.12933389370317   0.0449134055862001   1.01119275785702
3.8863662095674e-05   0.0101777197821095   2.12950684740677   0.0452187936885531   1.01122090021708
3.93950513368924e-05   0.0101919833597011   2.1296802642997   0.0455262497063891   1.01124942737227
3.99337063505691e-05   0.0102064419655341   2.12985414624513   0.0458357874665332   1.01127834458393
