#AppendPolytrope Table for HS made on 3.14.12
#EoSType = ColdTable
#polGamma = 2
#polKappa = 20.7519
#epsShift = 0.00895581
#lPBreak = -7.01567
#lrhoBreak = -4.16637
#epsBreak = 0.0103706
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.000998053
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
1.0297577373769e-09   0.00895583430198343   2.07598998123511   0.000204906830832414   1.00895585567141
1.04383778421748e-09   0.00895583459417118   2.07603988288788   0.000206302937070833   1.00895585625579
1.05811034985334e-09   0.00895583489035406   2.07608985012327   0.000207708555498055   1.00895585684816
1.07257806662562e-09   0.0089558351905867   2.07613988307065   0.000209123750924127   1.00895585744862
1.0872436028679e-09   0.00895583549492447   2.07618998185975   0.000210548588600674   1.0089558580573
1.10210966339831e-09   0.0089558358034235   2.07624014662062   0.000211983134223899   1.0089558586743
1.1171789900184e-09   0.00895583611614069   2.07629037748364   0.000213427453937621   1.00895585929973
1.13245436201885e-09   0.00895583643313371   2.07634067457957   0.00021488161433632   1.00895585993372
1.14793859669201e-09   0.00895583675446103   2.07639103803948   0.000216345682468205   1.00895586057637
1.16363454985154e-09   0.00895583708018191   2.07644146799481   0.000217819725838313   1.00895586122781
1.17954511635911e-09   0.00895583741035643   2.07649196457734   0.000219303812411617   1.00895586188816
1.19567323065832e-09   0.00895583774504547   2.0765425279192   0.000220798010616157   1.00895586255754
1.21202186731589e-09   0.00895583808431078   2.07659315815285   0.000222302389346201   1.00895586323607
1.22859404157028e-09   0.00895583842821491   2.07664385541114   0.000223817017965416   1.00895586392388
1.24539280988779e-09   0.0089558387768213   2.07669461982724   0.000225341966310072   1.00895586462109
1.26242127052632e-09   0.00895583913019425   2.07674545153468   0.000226877304692256   1.00895586532784
1.27968256410673e-09   0.00895583948839892   2.07679635066734   0.000228423103903119   1.00895586604425
1.2971798741921e-09   0.00895583985150138   2.07684731735948   0.000229979435216133   1.00895586677045
1.31491642787492e-09   0.00895584021956861   2.07689835174569   0.000231546370390388   1.00895586750659
1.33289549637222e-09   0.00895584059266847   2.07694945396093   0.000233123981673892   1.00895586825279
1.35112039562893e-09   0.00895584097086979   2.07700062414051   0.000234712341806904   1.00895586900919
1.36959448692945e-09   0.00895584135424232   2.0770518624201   0.000236311524025289   1.00895586977593
1.38832117751755e-09   0.00895584174285677   2.07710316893576   0.000237921602063895   1.00895587055316
1.40730392122483e-09   0.00895584213678481   2.07715454382386   0.000239542650159952   1.00895587134102
1.42654621910768e-09   0.00895584253609909   2.07720598722119   0.000241174743056496   1.00895587213965
1.44605162009302e-09   0.00895584294087325   2.07725749926487   0.000242817956005812   1.00895587294919
1.46582372163281e-09   0.00895584335118197   2.07730908009239   0.000244472364772907   1.00895587376981
1.48586617036759e-09   0.00895584376710089   2.07736072984161   0.000246138045639002   1.00895587460165
1.50618266279901e-09   0.00895584418870675   2.07741244865077   0.000247815075405051   1.00895587544486
1.52677694597157e-09   0.0089558446160773   2.07746423665847   0.000249503531395279   1.0089558762996
1.54765281816376e-09   0.00895584504929135   2.07751609400367   0.000251203491460749   1.00895587716603
1.56881412958853e-09   0.00895584548842881   2.07756802082573   0.000252915033982951   1.00895587804431
1.59026478310344e-09   0.00895584593357067   2.07762001726436   0.000254638237877418   1.00895587893459
1.61200873493045e-09   0.00895584638479902   2.07767208345965   0.00025637318259736   1.00895587983705
1.63404999538561e-09   0.0089558468421971   2.07772421955208   0.000258119948137333   1.00895588075184
1.65639262961868e-09   0.00895584730584925   2.07777642568248   0.000259878615036924   1.00895588167915
1.67904075836285e-09   0.008955847775841   2.07782870199209   0.000261649264384463   1.00895588261913
1.70199855869481e-09   0.00895584825225902   2.07788104862251   0.000263431977820766   1.00895588357197
1.72527026480509e-09   0.00895584873519118   2.07793346571573   0.000265226837542897   1.00895588453783
1.748860168779e-09   0.00895584922472656   2.0779859534141   0.000267033926307958   1.0089558855169
1.77277262138825e-09   0.00895584972095543   2.0780385118604   0.000268853327436903   1.00895588650936
1.79701203289335e-09   0.00895585022396932   2.07809114119775   0.000270685124818385   1.00895588751539
1.82158287385704e-09   0.008955850733861   2.07814384156968   0.000272529402912617   1.00895588853517
1.8464896759688e-09   0.00895585125072451   2.0781966131201   0.000274386246755272   1.0089558895689
1.87173703288065e-09   0.00895585177465519   2.07824945599331   0.0002762557419614   1.00895589061676
1.89732960105434e-09   0.00895585230574965   2.078302370334   0.000278137974729376   1.00895589167895
1.92327210062022e-09   0.00895585284410586   2.07835535628726   0.000280033031844879   1.00895589275566
1.94956931624775e-09   0.0089558533898231   2.07840841399856   0.000281941000684887   1.00895589384709
1.97622609802794e-09   0.00895585394300202   2.07846154361377   0.000283861969221707   1.00895589495345
2.00324736236793e-09   0.00895585450374465   2.07851474527915   0.000285796026027037   1.00895589607494
2.03063809289767e-09   0.0089558550721544   2.07856801914137   0.000287743260276042   1.00895589721176
2.05840334138912e-09   0.00895585564833611   2.07862136534749   0.000289703761751472   1.00895589836412
2.08654822868794e-09   0.00895585623239606   2.07867478404498   0.000291677620847795   1.00895589953224
2.11507794565796e-09   0.00895585682444194   2.07872827538168   0.000293664928575372   1.00895590071633
2.14399775413854e-09   0.00895585742458297   2.07878183950587   0.000295665776564649   1.00895590191661
2.17331298791504e-09   0.00895585803292983   2.07883547656621   0.000297680257070382   1.00895590313331
2.20302905370254e-09   0.00895585864959471   2.07888918671178   0.000299708462975893   1.00895590436664
2.23315143214304e-09   0.00895585927469135   2.07894297009205   0.00030175048779735   1.00895590561683
2.26368567881622e-09   0.00895585990833505   2.07899682685692   0.000303806425688079   1.00895590688412
2.29463742526414e-09   0.00895586055064265   2.07905075715667   0.000305876371442907   1.00895590816873
2.32601238002988e-09   0.00895586120173264   2.07910476114203   0.000307960420502531   1.00895590947091
2.35781632971032e-09   0.00895586186172508   2.0791588389641   0.000310058668957922   1.0089559107909
2.39005514002348e-09   0.00895586253074171   2.07921299077442   0.000312171213554748   1.00895591212893
2.42273475689027e-09   0.00895586320890591   2.07926721672493   0.000314298151697844   1.00895591348526
2.45586120753118e-09   0.00895586389634277   2.07932151696801   0.000316439581455695   1.00895591486013
2.48944060157787e-09   0.00895586459317906   2.07937589165644   0.000318595601564965   1.00895591625381
2.52347913219998e-09   0.00895586529954331   2.0794303409434   0.000320766311435041   1.00895591766653
2.55798307724739e-09   0.0089558660155658   2.07948486498254   0.000322951811152626   1.00895591909858
2.59295880040806e-09   0.00895586674137857   2.07953946392788   0.000325152201486344   1.00895592055021
2.6284127523817e-09   0.0089558674771155   2.07959413793391   0.000327367583891396   1.00895592202168
2.66435147206947e-09   0.00895586822291229   2.0796488871555   0.000329598060514229   1.00895592351327
2.70078158778005e-09   0.00895586897890648   2.07970371174799   0.000331843734197253   1.00895592502526
2.73770981845203e-09   0.0089558697452375   2.07975861186711   0.000334104708483576   1.00895592655792
2.77514297489318e-09   0.00895587052204669   2.07981358766904   0.000336381087621785   1.00895592811154
2.81308796103655e-09   0.00895587130947732   2.0798686393104   0.000338672976570747   1.0089559296864
2.85155177521382e-09   0.00895587210767462   2.07992376694822   0.00034098048100445   1.0089559312828
2.89054151144598e-09   0.0089558729167858   2.07997897073997   0.000343303707316878   1.00895593290102
2.93006436075174e-09   0.0089558737369601   2.08003425084356   0.000345642762626913   1.00895593454137
2.97012761247383e-09   0.00895587456834877   2.08008960741735   0.000347997754783275   1.00895593620415
3.01073865562332e-09   0.00895587541110515   2.0801450406201   0.000350368792369498   1.00895593788966
3.05190498024245e-09   0.00895587626538468   2.08020055061105   0.000352755984708928   1.00895593959822
3.09363417878604e-09   0.00895587713134492   2.08025613754987   0.000355159441869774   1.00895594133014
3.13593394752182e-09   0.00895587800914557   2.08031180159666   0.000357579274670175   1.00895594308574
3.17881208794982e-09   0.00895587889894853   2.08036754291197   0.000360015594683315   1.00895594486535
3.22227650824128e-09   0.00895587980091792   2.0804233616568   0.000362468514242564   1.00895594666928
3.26633522469716e-09   0.00895588071522008   2.0804792579926   0.000364938146446658   1.00895594849789
3.31099636322662e-09   0.00895588164202365   2.08053523208127   0.000367424605164912   1.0089559503515
3.3562681608457e-09   0.00895588258149955   2.08059128408515   0.000369928005042475   1.00895595223045
3.40215896719656e-09   0.00895588353382107   2.08064741416704   0.000372448461505613   1.00895595413509
3.44867724608732e-09   0.00895588449916383   2.08070362249019   0.000374986090767028   1.00895595606578
3.4958315770532e-09   0.00895588547770588   2.08075990921832   0.000377541009831223   1.00895595802286
3.54363065693879e-09   0.0089558864696277   2.08081627451558   0.000380113336499891   1.0089559600067
3.59208330150206e-09   0.00895588747511222   2.0808727185466   0.00038270318937735   1.00895596201767
3.64119844704032e-09   0.00895588849434491   2.08092924147647   0.000385310687876008   1.00895596405614
3.69098515203831e-09   0.00895588952751373   2.08098584347072   0.000387935952221873   1.00895596612248
3.74145259883889e-09   0.00895589057480923   2.08104252469538   0.000390579103460092   1.00895596821707
3.79261009533671e-09   0.00895589163642458   2.08109928531691   0.000393240263460536   1.0089559703403
3.84446707669472e-09   0.00895589271255557   2.08115612550225   0.000395919554923417   1.00895597249256
3.89703310708436e-09   0.00895589380340068   2.08121304541882   0.000398617101384944   1.00895597467425
3.95031788144964e-09   0.00895589490916109   2.08127004523449   0.000401333027223021   1.00895597688577
4.0043312272951e-09   0.00895589603004075   2.08132712511761   0.000404067457662984   1.00895597912753
4.05908310649838e-09   0.00895589716624638   2.08138428523702   0.000406820518783367   1.00895598139994
4.1145836171475e-09   0.00895589831798753   2.081441525762   0.000409592337521725   1.00895598370342
4.17084299540329e-09   0.00895589948547663   2.08149884686233   0.000412383041680479   1.0089559860384
4.2278716173873e-09   0.008955900668929   2.08155624870827   0.000415192759932811   1.00895598840531
4.28568000109549e-09   0.00895590186856291   2.08161373147056   0.000418021621828599   1.00895599080457
4.34427880833811e-09   0.00895590308459961   2.0816712953204   0.000420869757800387   1.00895599323665
4.40367884670613e-09   0.00895590431726338   2.0817289404295   0.000423737299169401   1.00895599570197
4.4638910715644e-09   0.00895590556678156   2.08178666697005   0.000426624378151602   1.00895599820101
4.52492658807236e-09   0.00895590683338461   2.0818444751147   0.000429531127863782   1.00895600073422
4.5867966532321e-09   0.00895590811730614   2.08190236503663   0.000432457682329708   1.00895600330206
4.6495126779645e-09   0.00895590941878293   2.08196033690948   0.000435404176486288   1.00895600590501
4.71308622921391e-09   0.00895591073805503   2.0820183909074   0.000438370746189807   1.00895600854356
4.77752903208136e-09   0.00895591207536576   2.08207652720501   0.000441357528222181   1.00895601121818
4.84285297198715e-09   0.00895591343096175   2.08213474597746   0.00044436466029727   1.00895601392937
4.90907009686285e-09   0.00895591480509303   2.08219304740037   0.000447392281067223   1.00895601667763
4.97619261937344e-09   0.00895591619801304   2.08225143164986   0.000450440530128872   1.00895601946347
5.04423291916958e-09   0.00895591760997866   2.08230989890257   0.00045350954803017   1.00895602228741
5.113203545171e-09   0.00895591904125033   2.08236844933563   0.000456599476276668   1.00895602514995
5.18311721788088e-09   0.00895592049209201   2.08242708312667   0.000459710457338047   1.00895602805163
5.25398683173187e-09   0.00895592196277128   2.08248580045383   0.000462842634654672   1.00895603099299
5.32582545746437e-09   0.0089559234535594   2.08254460149577   0.000465996152644225   1.00895603397457
5.39864634453714e-09   0.00895592496473131   2.08260348643164   0.000469171156708346   1.00895603699691
5.47246292357099e-09   0.00895592649656572   2.08266245544111   0.000472367793239349   1.00895604006058
5.54728880882579e-09   0.00895592804934515   2.08272150870436   0.000475586209626965   1.00895604316614
5.62313780071146e-09   0.00895592962335599   2.08278064640211   0.000478826554265141   1.00895604631416
5.70002388833312e-09   0.00895593121888854   2.08283986871555   0.000482088976558879   1.00895604950523
5.77796125207129e-09   0.00895593283623707   2.08289917582644   0.000485373626931129   1.00895605273992
5.85696426619716e-09   0.00895593447569987   2.08295856791701   0.00048868065682972   1.00895605601885
5.93704750152369e-09   0.00895593613757931   2.08301804517006   0.000492010218734347   1.00895605934261
6.01822572809291e-09   0.00895593782218191   2.08307760776889   0.000495362466163595   1.00895606271181
6.10051391790013e-09   0.00895593952981835   2.08313725589732   0.000498737553682024   1.00895606612708
6.18392724765517e-09   0.00895594126080359   2.08319698973972   0.000502135636907294   1.00895606958906
6.26848110158154e-09   0.00895594301545687   2.08325680948097   0.000505556872517336   1.00895607309836
6.35419107425372e-09   0.00895594479410182   2.08331671530649   0.00050900141825758   1.00895607665565
6.44107297347344e-09   0.00895594659706647   2.08337670740225   0.000512469432948227   1.00895608026158
6.52914282318496e-09   0.00895594842468335   2.08343678595472   0.000515961076491569   1.00895608391681
6.61841686643074e-09   0.00895595027728954   2.08349695115094   0.000519476509879368   1.00895608762203
6.70891156834699e-09   0.00895595215522672   2.08355720317847   0.000523015895200273   1.0089560913779
6.80064361920028e-09   0.00895595405884124   2.08361754222543   0.000526579395647291   1.00895609518513
6.89362993746609e-09   0.0089559559884842   2.08367796848047   0.00053016717552532   1.00895609904442
6.98788767294899e-09   0.00895595794451148   2.08373848213279   0.000533779400258721   1.00895610295647
7.08343420994559e-09   0.00895595992728385   2.08379908337213   0.000537416236398939   1.00895610692202
7.18028717045088e-09   0.00895596193716698   2.0838597723888   0.000541077851632191   1.00895611094178
7.27846441740828e-09   0.00895596397453158   2.08392054937364   0.000544764414787192   1.00895611501651
7.37798405800418e-09   0.0089559660397534   2.08398141451806   0.000548476095842941   1.00895611914695
7.47886444700747e-09   0.00895596813321334   2.08404236801401   0.000552213065936558   1.00895612333387
7.58112419015492e-09   0.0089559702552975   2.084103410054   0.000555975497371174   1.00895612757804
7.68478214758236e-09   0.00895597240639727   2.08416454083112   0.000559763563623872   1.00895613188024
7.78985743730363e-09   0.00895597458690938   2.084225760539   0.000563577439353695   1.00895613624127
7.89636943873617e-09   0.00895597679723598   2.08428706937184   0.000567417300409689   1.00895614066192
8.00433779627545e-09   0.00895597903778475   2.08434846752441   0.000571283323839017   1.00895614514302
8.11378242291788e-09   0.00895598130896891   2.08440995519204   0.000575175687895115   1.00895614968539
8.22472350393364e-09   0.00895598361120734   2.08447153257065   0.000579094572045919   1.00895615428986
8.33718150058941e-09   0.00895598594492466   2.08453319985669   0.000583040156982136   1.0089561589573
8.45117715392213e-09   0.00895598831055127   2.08459495724723   0.000587012624625572   1.00895616368855
8.56673148856433e-09   0.00895599070852349   2.0846568049399   0.000591012158137524   1.0089561684845
8.68386581662185e-09   0.00895599313928358   2.08471874313289   0.000595038941927224   1.00895617334602
8.80260174160435e-09   0.00895599560327985   2.084780772025   0.000599093161660338   1.00895617827401
8.92296116240992e-09   0.00895599810096675   2.08484289181559   0.000603175004267532   1.00895618326938
9.04496627736391e-09   0.00895600063280492   2.08490510270461   0.000607284657953086   1.00895618833306
9.16863958831289e-09   0.00895600319926134   2.08496740489262   0.000611422312203571   1.00895619346597
9.29400390477499e-09   0.00895600580080934   2.08502979858073   0.000615588157796593   1.00895619866907
9.42108234814662e-09   0.00895600843792874   2.08509228397066   0.000619782386809577   1.00895620394331
9.54989835596681e-09   0.0089560111111059   2.08515486126474   0.000624005192628635   1.00895620928966
9.68047568623994e-09   0.00895601382083385   2.08521753066587   0.000628256769957473   1.00895621470912
9.81283842181751e-09   0.00895601656761235   2.08528029237755   0.000632537314826374   1.00895622020267
9.9470109748397e-09   0.00895601935194801   2.0853431466039   0.000636847024601231   1.00895622577134
1.0083018091238e-08   0.00895602217435435   2.08540609354963   0.000641186097992651   1.00895623141616
1.02208848552991e-08   0.00895602503535192   2.08546913342004   0.000645554735065116   1.00895623713815
1.03606366942912e-08   0.00895602793546838   2.08553226642106   0.000649953137246205   1.00895624293838
1.05022993831538e-08   0.0089560308752386   2.08559549275922   0.000654381507335885   1.00895624881793
1.06458990492512e-08   0.00895603385520479   2.08565881264165   0.000658840049515855   1.00895625477786
1.07914621771917e-08   0.00895603687591654   2.08572222627612   0.000663328969358965   1.00895626081928
1.09390156137119e-08   0.00895603993793099   2.08578573387099   0.000667848473838694   1.00895626694331
1.10885865726281e-08   0.00895604304181285   2.08584933563525   0.00067239877133869   1.00895627315107
1.12402026398559e-08   0.00895604618813461   2.08591303177851   0.000676980071662381   1.00895627944372
1.13938917784973e-08   0.00895604937747654   2.08597682251099   0.00068159258604264   1.0089562858224
1.15496823339986e-08   0.00895605261042687   2.08604070804356   0.000686236527151538   1.0089562922883
1.17076030393781e-08   0.00895605588758186   2.08610468858769   0.000690912109110138   1.00895629884261
1.18676830205251e-08   0.00895605920954593   2.0861687643555   0.000695619547498369   1.00895630548654
1.20299518015724e-08   0.00895606257693176   2.08623293555972   0.000700359059364969   1.00895631222131
1.21944393103407e-08   0.00895606599036041   2.08629720241375   0.000705130863237492   1.00895631904817
1.2361175883859e-08   0.00895606945046143   2.08636156513158   0.000709935179132377   1.00895632596837
1.25301922739594e-08   0.00895607295787298   2.08642602392788   0.0007147722285651   1.00895633298319
1.27015196529488e-08   0.00895607651324194   2.08649057901794   0.000719642234560383   1.00895634009393
1.28751896193582e-08   0.00895608011722405   2.0865552306177   0.000724545421662476   1.0089563473019
1.30512342037705e-08   0.008956083770484   2.08661997894375   0.000729482015945511   1.00895635460842
1.32296858747281e-08   0.00895608747369557   2.0866848242133   0.000734452245023929   1.00895636201484
1.34105775447211e-08   0.00895609122754177   2.08674976664426   0.000739456338062963   1.00895636952253
1.35939425762574e-08   0.00895609503271492   2.08681480645516   0.000744494525789216   1.00895637713288
1.37798147880161e-08   0.00895609888991683   2.08687994386518   0.000749567040501296   1.00895638484728
1.39682284610845e-08   0.00895610279985889   2.08694517909419   0.000754674116080516   1.00895639266717
1.41592183452809e-08   0.00895610676326223   2.0870105123627   0.000759815988001691   1.00895640059397
1.43528196655636e-08   0.00895611078085785   2.08707594389187   0.000764992893343988   1.00895640862916
1.45490681285276e-08   0.0089561148533867   2.08714147390356   0.000770205070801855   1.00895641677422
1.474799992899e-08   0.00895611898159991   2.08720710262027   0.00077545276069603   1.00895642503065
1.49496517566655e-08   0.00895612316625886   2.08727283026518   0.000780736204984619   1.00895643339997
1.51540608029334e-08   0.00895612740813534   2.08733865706216   0.000786055647274248   1.00895644188372
1.53612647676968e-08   0.0089561317080117   2.08740458323571   0.000791411332831304   1.00895645048347
1.55713018663358e-08   0.00895613606668097   2.08747060901107   0.000796803508593232   1.00895645920081
1.57842108367556e-08   0.00895614048494704   2.08753673461411   0.000802232423179927   1.00895646803734
1.60000309465314e-08   0.00895614496362479   2.08760296027141   0.000807698326905195   1.0089564769947
1.621880200015e-08   0.00895614950354024   2.08766928621022   0.000813201471788291   1.00895648607453
1.64405643463518e-08   0.0089561541055307   2.0877357126585   0.000818742111565544   1.00895649527851
1.66653588855721e-08   0.00895615877044493   2.08780223984489   0.000824320501702046   1.00895650460834
1.68932270774845e-08   0.0089561634991433   2.08786886799871   0.000829936899403441   1.00895651406573
1.71242109486477e-08   0.00895616829249794   2.08793559735   0.000835591563627778   1.00895652365244
1.73583531002562e-08   0.0089561731513929   2.08800242812949   0.000841284755097447   1.00895653337023
1.75956967159978e-08   0.00895617807672434   2.08806936056861   0.000847016736311206   1.0089565432209
1.78362855700179e-08   0.00895618306940064   2.08813639489949   0.00085278777155628   1.00895655320625
1.80801640349931e-08   0.00895618813034262   2.08820353135498   0.000858598126920542   1.00895656332813
1.83273770903147e-08   0.0089561932604837   2.08827077016863   0.00086444807030479   1.00895657358842
1.85779703303849e-08   0.00895619846077004   2.08833811157471   0.000870337871435092   1.00895658398899
1.88319899730253e-08   0.00895620373216075   2.08840555580819   0.000876267801875218   1.00895659453177
1.90894828680017e-08   0.00895620907562805   2.08847310310478   0.000882238135039171   1.0089566052187
1.93504965056643e-08   0.00895621449215746   2.0885407537009   0.000888249146203784   1.00895661605176
1.96150790257065e-08   0.00895621998274797   2.08860850783369   0.00089430111252141   1.00895662703294
1.9883279226044e-08   0.00895622554841222   2.08867636574103   0.000900394313032708   1.00895663816427
2.01551465718143e-08   0.00895623119017671   2.0887443276615   0.000906529028679505   1.0089566494478
2.04307312044996e-08   0.00895623690908198   2.08881239383445   0.000912705542317741   1.00895666088561
2.07100839511751e-08   0.00895624270618278   2.08888056449994   0.00091892413873052   1.00895667247981
2.0993256333883e-08   0.0089562485825483   2.08894883989877   0.000925185104641234   1.00895668423254
2.12803005791346e-08   0.00895625453926232   2.0890172202725   0.000931488728726782   1.00895669614597
2.1571269627543e-08   0.00895626057742347   2.08908570586339   0.000937835301630881   1.00895670822229
2.18662171435871e-08   0.0089562666981454   2.0891542969145   0.000944225115977467   1.00895672046374
2.2165197525509e-08   0.00895627290255696   2.08922299366961   0.000950658466384183   1.00895673287256
2.24682659153468e-08   0.00895627919180246   2.08929179637324   0.000957135649475959   1.00895674545105
2.27754782091049e-08   0.00895628556704185   2.08936070527069   0.000963656963898696   1.00895675820153
2.30868910670628e-08   0.00895629202945094   2.08942972060801   0.000970222710333031   1.00895677112635
2.34025619242254e-08   0.0089562985802216   2.08949884263201   0.00097683319150819   1.00895678422789
2.37225490009158e-08   0.00895630522056204   2.08956807159025   0.000983488712215963   1.00895679750857
2.40469113135135e-08   0.00895631195169693   2.08963740773108   0.000990189579324741   1.00895681097084
2.4375708685338e-08   0.00895631877486774   2.08970685130361   0.000996936101793667   1.00895682461718
2.47090017576834e-08   0.00895632569133289   2.08977640255771   0.00100372859068688   1.00895683845011
2.50468520010022e-08   0.00895633270236801   2.08984606174404   0.00101056735918787   1.00895685247218
2.53893217262421e-08   0.00895633980926615   2.08991582911404   0.00101745272261389   1.00895686668598
2.5736474096339e-08   0.00895634701333809   2.08998570491992   0.00102438499843051   1.00895688109412
2.60883731378659e-08   0.00895635431591249   2.09005568941469   0.00103136450626625   1.00895689569927
2.64450837528415e-08   0.00895636171833618   2.09012578285214   0.00103839156792733   1.00895691050412
2.68066717307007e-08   0.00895636922197443   2.09019598548683   0.00104546650741246   1.0089569255114
2.71732037604283e-08   0.00895637682821117   2.09026629757416   0.00105258965092785   1.00895694072387
2.75447474428578e-08   0.00895638453844922   2.09033671937028   0.00105976132690217   1.00895695614435
2.7921371303141e-08   0.00895639235411063   2.09040725113217   0.00106698186600176   1.00895697177567
2.83031448033848e-08   0.00895640027663687   2.0904778931176   0.00107425160114582   1.00895698762072
2.86901383554628e-08   0.0089564083074891   2.09054864558515   0.0010815708675218   1.00895700368243
2.90824233340021e-08   0.0089564164481485   2.09061950879421   0.00108894000260081   1.00895701996375
2.94800720895467e-08   0.00895642470011648   2.09069048300499   0.00109635934615325   1.00895703646768
2.98831579619012e-08   0.00895643306491497   2.0907615684785   0.00110382924026437   1.00895705319728
3.02917552936579e-08   0.00895644154408672   2.09083276547657   0.00111135002935014   1.00895707015562
3.07059394439071e-08   0.00895645013919558   2.09090407426187   0.00111892206017307   1.00895708734584
3.11257868021367e-08   0.00895645885182678   2.09097549509788   0.00112654568185822   1.0089571047711
3.15513748023204e-08   0.00895646768358722   2.09104702824891   0.00113422124590927   1.00895712243462
3.19827819371995e-08   0.00895647663610577   2.09111867398011   0.00114194910622477   1.00895714033966
3.24200877727593e-08   0.00895648571103358   2.09119043255746   0.0011497296191144   1.00895715848952
3.28633729629041e-08   0.00895649491004437   2.09126230424778   0.00115756314331545   1.00895717688754
3.33127192643319e-08   0.00895650423483474   2.09133428931873   0.00116545004000931   1.00895719553712
3.37682095516142e-08   0.00895651368712451   2.09140638803882   0.00117339067283816   1.0089572144417
3.42299278324793e-08   0.00895652326865699   2.09147860067739   0.00118138540792172   1.00895723360476
3.46979592633074e-08   0.00895653298119934   2.09155092750466   0.0011894346138741   1.00895725302985
3.51723901648362e-08   0.00895654282654288   2.09162336879168   0.00119753866182086   1.00895727272053
3.56533080380803e-08   0.00895655280650341   2.09169592481039   0.00120569792541604   1.00895729268046
3.61408015804707e-08   0.00895656292292159   2.09176859583355   0.00121391278085945   1.00895731291329
3.66349607022126e-08   0.00895657317766322   2.09184138213482   0.00122218360691398   1.00895733342277
3.71358765428683e-08   0.00895658357261962   2.09191428398871   0.00123051078492308   1.00895735421269
3.76436414881665e-08   0.00895659410970796   2.09198730167061   0.0012388946988283   1.00895737528686
3.81583491870409e-08   0.00895660479087164   2.09206043545679   0.00124733573518705   1.00895739664919
3.86800945689025e-08   0.00895661561808063   2.09213368562439   0.00125583428319037   1.00895741830361
3.92089738611479e-08   0.00895662659333184   2.09220705245143   0.00126439073468091   1.00895744025411
3.97450846069068e-08   0.00895663771864945   2.09228053621684   0.00127300548417095   1.00895746250475
4.02885256830316e-08   0.00895664899608536   2.0923541372004   0.00128167892886064   1.00895748505962
4.08393973183347e-08   0.00895666042771951   2.09242785568283   0.00129041146865627   1.00895750792289
4.13978011120735e-08   0.00895667201566027   2.0925016919457   0.0012992035061887   1.00895753109877
4.19638400526887e-08   0.00895668376204485   2.09257564627152   0.00130805544683198   1.00895755459154
4.25376185367984e-08   0.00895669566903967   2.09264971894368   0.00131696769872196   1.00895757840553
4.31192423884535e-08   0.0089567077388408   2.09272391024648   0.00132594067277517   1.00895760254513
4.37088188786542e-08   0.0089567199736743   2.09279822046515   0.00133497478270771   1.0089576270148
4.43064567451348e-08   0.00895673237579669   2.09287264988582   0.00134407044505437   1.00895765181904
4.49122662124185e-08   0.00895674494749533   2.09294719879553   0.0013532280791878   1.00895767696244
4.55263590121466e-08   0.00895675769108888   2.09302186748226   0.00136244810733784   1.00895770244963
4.61488484036852e-08   0.00895677060892768   2.09309665623491   0.00137173095461102   1.0089577282853
4.67798491950149e-08   0.00895678370339422   2.09317156534331   0.00138107704901011   1.00895775447424
4.74194777639043e-08   0.00895679697690354   2.09324659509821   0.00139048682145389   1.00895778102126
4.8067852079374e-08   0.00895681043190375   2.09332174579132   0.00139996070579698   1.00895780793126
4.87250917234553e-08   0.00895682407087638   2.09339701771528   0.00140949913884988   1.0089578352092
4.93913179132439e-08   0.00895683789633693   2.09347241116368   0.00141910256039907   1.00895786286012
5.00666535232562e-08   0.00895685191083527   2.09354792643105   0.0014287714132273   1.00895789088912
5.07512231080928e-08   0.00895686611695615   2.09362356381287   0.00143850614313399   1.00895791930136
5.14451529254098e-08   0.00895688051731966   2.09369932360559   0.00144830719895581   1.00895794810209
5.21485709592044e-08   0.00895689511458171   2.09377520610662   0.00145817503258732   1.00895797729661
5.28616069434206e-08   0.00895690991143452   2.09385121161432   0.00146811009900187   1.00895800689032
5.35843923858759e-08   0.00895692491060713   2.09392734042803   0.00147811285627249   1.00895803688866
5.43170605925154e-08   0.00895694011486589   2.09400359284805   0.00148818376559308   1.00895806729718
5.50597466919986e-08   0.00895695552701499   2.09407996917568   0.00149832329129962   1.00895809812148
5.58125876606216e-08   0.00895697114989693   2.09415646971317   0.00150853190089162   1.00895812936724
5.65757223475793e-08   0.00895698698639311   2.09423309476377   0.00151881006505361   1.00895816104023
5.7349291500575e-08   0.0089570030394243   2.09430984463172   0.0015291582576769   1.0089581931463
5.81334377917784e-08   0.00895701931195122   2.09438671962225   0.00153957695588137   1.00895822569135
5.89283058441392e-08   0.00895703580697509   2.09446372004158   0.00155006664003752   1.0089582586814
5.97340422580601e-08   0.00895705252753812   2.09454084619693   0.00156062779378855   1.00895829212252
6.05507956384356e-08   0.00895706947672417   2.09461809839653   0.0015712609040727   1.0089583260209
6.13787166220598e-08   0.00895708665765921   2.09469547694963   0.00158196646114569   1.00895836038277
6.22179579054073e-08   0.00895710407351201   2.09477298216646   0.0015927449586033   1.00895839521447
6.30686742727975e-08   0.00895712172749463   2.09485061435829   0.00160359689340414   1.00895843052244
6.39310226249413e-08   0.00895713962286306   2.09492837383742   0.00161452276589254   1.00895846631317
6.48051620078782e-08   0.0089571577629178   2.09500626091714   0.00162552307982164   1.00895850259328
