# ColdTable(filename=input/LS_Gamma2_appended_ColdTable.input)
# rho_c = 0.00116
# r (iso) = 6.78872
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.19727   0.00102734   0.000113311
2.19863   0.00102718   0.000113266
2.19998   0.00102702   0.000113221
2.20134   0.00102687   0.000113175
2.2027   0.00102671   0.00011313
2.20406   0.00102656   0.000113085
2.20542   0.0010264   0.00011304
2.20677   0.00102624   0.000112995
2.20813   0.00102609   0.000112949
2.20949   0.00102593   0.000112904
2.21085   0.00102577   0.000112859
2.21221   0.00102562   0.000112814
2.21356   0.00102546   0.000112768
2.21492   0.0010253   0.000112723
2.21628   0.00102515   0.000112678
2.21764   0.00102499   0.000112633
2.219   0.00102483   0.000112587
2.22035   0.00102468   0.000112542
2.22171   0.00102452   0.000112497
2.22307   0.00102436   0.000112451
2.22443   0.0010242   0.000112406
2.22579   0.00102405   0.000112361
2.22714   0.00102389   0.000112315
2.2285   0.00102373   0.00011227
2.22986   0.00102357   0.000112224
2.23122   0.00102342   0.000112179
2.23258   0.00102326   0.000112133
2.23393   0.0010231   0.000112088
2.23529   0.00102294   0.000112043
2.23665   0.00102278   0.000111997
2.23801   0.00102263   0.000111952
2.23937   0.00102247   0.000111906
2.24072   0.00102231   0.000111861
2.24208   0.00102215   0.000111815
2.24344   0.00102199   0.00011177
2.2448   0.00102184   0.000111724
2.24616   0.00102168   0.000111679
2.24751   0.00102152   0.000111633
2.24887   0.00102136   0.000111587
2.25023   0.0010212   0.000111542
2.25159   0.00102104   0.000111496
2.25295   0.00102088   0.000111451
2.2543   0.00102072   0.000111405
2.25566   0.00102056   0.00011136
2.25702   0.00102041   0.000111314
2.25838   0.00102025   0.000111268
2.25974   0.00102009   0.000111223
2.26109   0.00101993   0.000111177
2.26245   0.00101977   0.000111131
2.26381   0.00101961   0.000111086
2.26517   0.00101945   0.00011104
2.26653   0.00101929   0.000110994
2.26788   0.00101913   0.000110948
2.26924   0.00101897   0.000110903
2.2706   0.00101881   0.000110857
2.27196   0.00101865   0.000110811
2.27332   0.00101849   0.000110766
2.27467   0.00101833   0.00011072
2.27603   0.00101817   0.000110674
2.27739   0.00101801   0.000110628
2.27875   0.00101785   0.000110582
2.28011   0.00101769   0.000110537
2.28146   0.00101753   0.000110491
2.28282   0.00101737   0.000110445
2.28418   0.00101721   0.000110399
2.28554   0.00101705   0.000110353
2.2869   0.00101689   0.000110307
2.28825   0.00101672   0.000110262
2.28961   0.00101656   0.000110216
2.29097   0.0010164   0.00011017
2.29233   0.00101624   0.000110124
2.29369   0.00101608   0.000110078
2.29504   0.00101592   0.000110032
2.2964   0.00101576   0.000109986
2.29776   0.0010156   0.00010994
2.29912   0.00101543   0.000109894
2.30048   0.00101527   0.000109848
2.30183   0.00101511   0.000109802
2.30319   0.00101495   0.000109756
2.30455   0.00101479   0.00010971
2.30591   0.00101463   0.000109664
2.30727   0.00101446   0.000109618
2.30863   0.0010143   0.000109572
2.30998   0.00101414   0.000109526
2.31134   0.00101398   0.00010948
2.3127   0.00101382   0.000109434
2.31406   0.00101365   0.000109388
2.31542   0.00101349   0.000109342
2.31677   0.00101333   0.000109296
2.31813   0.00101317   0.00010925
2.31949   0.001013   0.000109204
2.32085   0.00101284   0.000109158
2.32221   0.00101268   0.000109112
2.32356   0.00101251   0.000109066
2.32492   0.00101235   0.000109019
2.32628   0.00101219   0.000108973
2.32764   0.00101203   0.000108927
2.329   0.00101186   0.000108881
2.33035   0.0010117   0.000108835
2.33171   0.00101154   0.000108789
2.33307   0.00101137   0.000108742
2.33443   0.00101121   0.000108696
2.33579   0.00101105   0.00010865
2.33714   0.00101088   0.000108604
2.3385   0.00101072   0.000108558
2.33986   0.00101055   0.000108511
2.34122   0.00101039   0.000108465
2.34258   0.00101023   0.000108419
2.34393   0.00101006   0.000108373
2.34529   0.0010099   0.000108326
2.34665   0.00100973   0.00010828
2.34801   0.00100957   0.000108234
2.34937   0.00100941   0.000108187
2.35072   0.00100924   0.000108141
2.35208   0.00100908   0.000108095
2.35344   0.00100891   0.000108048
2.3548   0.00100875   0.000108002
2.35616   0.00100858   0.000107956
2.35751   0.00100842   0.000107909
2.35887   0.00100825   0.000107863
2.36023   0.00100809   0.000107817
2.36159   0.00100792   0.00010777
2.36295   0.00100776   0.000107724
2.3643   0.00100759   0.000107677
2.36566   0.00100743   0.000107631
2.36702   0.00100726   0.000107585
2.36838   0.0010071   0.000107538
2.36974   0.00100693   0.000107492
2.37109   0.00100677   0.000107445
2.37245   0.0010066   0.000107399
2.37381   0.00100644   0.000107352
2.37517   0.00100627   0.000107306
2.37653   0.00100611   0.000107259
2.37788   0.00100594   0.000107213
2.37924   0.00100577   0.000107166
2.3806   0.00100561   0.00010712
2.38196   0.00100544   0.000107073
2.38332   0.00100528   0.000107027
2.38467   0.00100511   0.00010698
2.38603   0.00100494   0.000106934
2.38739   0.00100478   0.000106887
2.38875   0.00100461   0.000106841
2.39011   0.00100444   0.000106794
2.39146   0.00100428   0.000106748
2.39282   0.00100411   0.000106701
2.39418   0.00100394   0.000106654
2.39554   0.00100378   0.000106608
2.3969   0.00100361   0.000106561
2.39825   0.00100344   0.000106515
2.39961   0.00100328   0.000106468
2.40097   0.00100311   0.000106421
2.40233   0.00100294   0.000106375
2.40369   0.00100278   0.000106328
2.40504   0.00100261   0.000106281
2.4064   0.00100244   0.000106235
2.40776   0.00100227   0.000106188
2.40912   0.00100211   0.000106141
2.41048   0.00100194   0.000106095
2.41183   0.00100177   0.000106048
2.41319   0.0010016   0.000106001
2.41455   0.00100144   0.000105955
2.41591   0.00100127   0.000105908
2.41727   0.0010011   0.000105861
2.41862   0.00100093   0.000105814
2.41998   0.00100076   0.000105768
2.42134   0.0010006   0.000105721
2.4227   0.00100043   0.000105674
2.42406   0.00100026   0.000105627
2.42541   0.00100009   0.00010558
2.42677   0.000999922   0.000105534
2.42813   0.000999754   0.000105487
2.42949   0.000999585   0.00010544
2.43085   0.000999416   0.000105393
2.4322   0.000999248   0.000105346
2.43356   0.000999079   0.0001053
2.43492   0.00099891   0.000105253
2.43628   0.000998741   0.000105206
2.43764   0.000998572   0.000105159
2.43899   0.000998403   0.000105112
2.44035   0.000998234   0.000105065
2.44171   0.000998065   0.000105019
2.44307   0.000997895   0.000104972
2.44443   0.000997726   0.000104925
2.44578   0.000997556   0.000104878
2.44714   0.000997387   0.000104831
2.4485   0.000997217   0.000104784
2.44986   0.000997048   0.000104737
2.45122   0.000996878   0.00010469
2.45257   0.000996708   0.000104643
2.45393   0.000996538   0.000104596
2.45529   0.000996368   0.000104549
2.45665   0.000996198   0.000104502
2.45801   0.000996028   0.000104456
2.45936   0.000995858   0.000104409
2.46072   0.000995688   0.000104362
2.46208   0.000995517   0.000104315
2.46344   0.000995347   0.000104268
2.4648   0.000995177   0.000104221
2.46615   0.000995006   0.000104174
2.46751   0.000994835   0.000104127
2.46887   0.000994665   0.00010408
2.47023   0.000994494   0.000104033
2.47159   0.000994323   0.000103985
2.47294   0.000994152   0.000103938
2.4743   0.000993981   0.000103891
2.47566   0.00099381   0.000103844
2.47702   0.000993639   0.000103797
2.47838   0.000993468   0.00010375
2.47973   0.000993297   0.000103703
2.48109   0.000993126   0.000103656
2.48245   0.000992954   0.000103609
2.48381   0.000992783   0.000103562
2.48517   0.000992611   0.000103515
2.48652   0.00099244   0.000103468
2.48788   0.000992268   0.000103421
2.48924   0.000992096   0.000103373
2.4906   0.000991924   0.000103326
2.49196   0.000991753   0.000103279
2.49332   0.000991581   0.000103232
2.49467   0.000991409   0.000103185
2.49603   0.000991236   0.000103138
2.49739   0.000991064   0.000103091
2.49875   0.000990892   0.000103043
2.50011   0.00099072   0.000102996
2.50146   0.000990547   0.000102949
2.50282   0.000990375   0.000102902
2.50418   0.000990202   0.000102855
2.50554   0.00099003   0.000102807
2.5069   0.000989857   0.00010276
2.50825   0.000989684   0.000102713
2.50961   0.000989512   0.000102666
2.51097   0.000989339   0.000102619
2.51233   0.000989166   0.000102571
2.51369   0.000988993   0.000102524
2.51504   0.00098882   0.000102477
2.5164   0.000988647   0.00010243
2.51776   0.000988473   0.000102382
2.51912   0.0009883   0.000102335
2.52048   0.000988127   0.000102288
2.52183   0.000987953   0.000102241
2.52319   0.00098778   0.000102193
2.52455   0.000987606   0.000102146
2.52591   0.000987432   0.000102099
2.52727   0.000987259   0.000102051
2.52862   0.000987085   0.000102004
2.52998   0.000986911   0.000101957
2.53134   0.000986737   0.000101909
2.5327   0.000986563   0.000101862
2.53406   0.000986389   0.000101815
2.53541   0.000986215   0.000101767
2.53677   0.000986041   0.00010172
2.53813   0.000985866   0.000101673
2.53949   0.000985692   0.000101625
2.54085   0.000985518   0.000101578
2.5422   0.000985343   0.000101531
2.54356   0.000985169   0.000101483
2.54492   0.000984994   0.000101436
2.54628   0.000984819   0.000101388
2.54764   0.000984644   0.000101341
2.54899   0.00098447   0.000101294
2.55035   0.000984295   0.000101246
2.55171   0.00098412   0.000101199
2.55307   0.000983944   0.000101151
2.55443   0.000983769   0.000101104
2.55578   0.000983594   0.000101057
2.55714   0.000983418   0.000101009
2.5585   0.000983243   0.000100962
2.55986   0.000983067   0.000100914
2.56122   0.000982892   0.000100867
2.56257   0.000982716   0.000100819
2.56393   0.00098254   0.000100772
2.56529   0.000982365   0.000100724
2.56665   0.000982189   0.000100677
2.56801   0.000982013   0.00010063
2.56936   0.000981837   0.000100582
2.57072   0.000981661   0.000100535
2.57208   0.000981484   0.000100487
2.57344   0.000981308   0.00010044
2.5748   0.000981132   0.000100392
2.57615   0.000980956   0.000100345
2.57751   0.000980779   0.000100297
2.57887   0.000980603   0.000100249
2.58023   0.000980426   0.000100202
2.58159   0.000980249   0.000100154
2.58294   0.000980073   0.000100107
2.5843   0.000979896   0.000100059
2.58566   0.000979719   0.000100012
2.58702   0.000979542   9.99643e-05
2.58838   0.000979365   9.99167e-05
2.58973   0.000979188   9.98691e-05
2.59109   0.000979011   9.98216e-05
2.59245   0.000978834   9.9774e-05
2.59381   0.000978656   9.97264e-05
2.59517   0.000978479   9.96788e-05
2.59652   0.000978302   9.96312e-05
2.59788   0.000978124   9.95836e-05
2.59924   0.000977947   9.9536e-05
2.6006   0.000977769   9.94884e-05
2.60196   0.000977591   9.94408e-05
2.60331   0.000977413   9.93932e-05
2.60467   0.000977236   9.93456e-05
2.60603   0.000977058   9.9298e-05
2.60739   0.00097688   9.92504e-05
2.60875   0.000976702   9.92027e-05
2.6101   0.000976524   9.91551e-05
2.61146   0.000976345   9.91074e-05
2.61282   0.000976167   9.90598e-05
2.61418   0.000975989   9.90121e-05
2.61554   0.000975811   9.89645e-05
2.61689   0.000975632   9.89168e-05
2.61825   0.000975454   9.88692e-05
2.61961   0.000975275   9.88215e-05
2.62097   0.000975096   9.87738e-05
2.62233   0.000974918   9.87261e-05
2.62368   0.000974739   9.86784e-05
2.62504   0.00097456   9.86307e-05
2.6264   0.000974381   9.85831e-05
2.62776   0.000974202   9.85354e-05
2.62912   0.000974023   9.84877e-05
2.63047   0.000973844   9.84399e-05
2.63183   0.000973665   9.83922e-05
2.63319   0.000973485   9.83445e-05
2.63455   0.000973306   9.82968e-05
2.63591   0.000973127   9.82491e-05
2.63726   0.000972947   9.82013e-05
2.63862   0.000972768   9.81536e-05
2.63998   0.000972588   9.81059e-05
2.64134   0.000972408   9.80581e-05
2.6427   0.000972228   9.80104e-05
2.64405   0.000972049   9.79626e-05
2.64541   0.000971869   9.79149e-05
2.64677   0.000971689   9.78671e-05
2.64813   0.000971509   9.78193e-05
2.64949   0.000971329   9.77716e-05
2.65084   0.000971149   9.77238e-05
2.6522   0.000970968   9.7676e-05
2.65356   0.000970788   9.76282e-05
2.65492   0.000970608   9.75805e-05
2.65628   0.000970427   9.75327e-05
2.65763   0.000970247   9.74849e-05
2.65899   0.000970066   9.74371e-05
2.66035   0.000969886   9.73893e-05
2.66171   0.000969705   9.73415e-05
2.66307   0.000969524   9.72937e-05
2.66442   0.000969343   9.72458e-05
2.66578   0.000969162   9.7198e-05
2.66714   0.000968981   9.71502e-05
2.6685   0.0009688   9.71024e-05
2.66986   0.000968619   9.70545e-05
2.67121   0.000968438   9.70067e-05
2.67257   0.000968257   9.69589e-05
2.67393   0.000968075   9.6911e-05
2.67529   0.000967894   9.68632e-05
2.67665   0.000967713   9.68153e-05
2.67801   0.000967531   9.67675e-05
2.67936   0.00096735   9.67196e-05
2.68072   0.000967168   9.66718e-05
2.68208   0.000966986   9.66239e-05
2.68344   0.000966804   9.6576e-05
2.6848   0.000966623   9.65282e-05
2.68615   0.000966441   9.64803e-05
2.68751   0.000966259   9.64324e-05
2.68887   0.000966077   9.63845e-05
2.69023   0.000965894   9.63367e-05
2.69159   0.000965712   9.62888e-05
2.69294   0.00096553   9.62409e-05
2.6943   0.000965348   9.6193e-05
2.69566   0.000965165   9.61451e-05
2.69702   0.000964983   9.60972e-05
2.69838   0.0009648   9.60493e-05
2.69973   0.000964618   9.60014e-05
2.70109   0.000964435   9.59535e-05
2.70245   0.000964252   9.59055e-05
2.70381   0.00096407   9.58576e-05
2.70517   0.000963887   9.58097e-05
2.70652   0.000963704   9.57618e-05
2.70788   0.000963521   9.57138e-05
2.70924   0.000963338   9.56659e-05
2.7106   0.000963155   9.5618e-05
2.71196   0.000962971   9.557e-05
2.71331   0.000962788   9.55221e-05
2.71467   0.000962605   9.54742e-05
2.71603   0.000962422   9.54262e-05
2.71739   0.000962238   9.53783e-05
2.71875   0.000962055   9.53303e-05
2.7201   0.000961871   9.52823e-05
2.72146   0.000961687   9.52344e-05
2.72282   0.000961504   9.51864e-05
2.72418   0.00096132   9.51385e-05
2.72554   0.000961136   9.50905e-05
2.72689   0.000960952   9.50425e-05
2.72825   0.000960768   9.49945e-05
2.72961   0.000960584   9.49466e-05
2.73097   0.0009604   9.48986e-05
2.73233   0.000960216   9.48506e-05
2.73368   0.000960031   9.48026e-05
2.73504   0.000959847   9.47546e-05
2.7364   0.000959663   9.47066e-05
2.73776   0.000959478   9.46586e-05
2.73912   0.000959294   9.46106e-05
2.74047   0.000959109   9.45626e-05
2.74183   0.000958924   9.45146e-05
2.74319   0.00095874   9.44666e-05
2.74455   0.000958555   9.44186e-05
2.74591   0.00095837   9.43706e-05
2.74726   0.000958185   9.43226e-05
2.74862   0.000958   9.42746e-05
2.74998   0.000957815   9.42266e-05
2.75134   0.00095763   9.41785e-05
2.7527   0.000957445   9.41305e-05
2.75405   0.00095726   9.40825e-05
2.75541   0.000957074   9.40345e-05
2.75677   0.000956889   9.39864e-05
2.75813   0.000956704   9.39384e-05
2.75949   0.000956518   9.38904e-05
2.76084   0.000956332   9.38423e-05
2.7622   0.000956147   9.37943e-05
2.76356   0.000955961   9.37462e-05
2.76492   0.000955775   9.36982e-05
2.76628   0.000955589   9.36501e-05
2.76763   0.000955404   9.36021e-05
2.76899   0.000955218   9.3554e-05
2.77035   0.000955032   9.3506e-05
2.77171   0.000954845   9.34579e-05
2.77307   0.000954659   9.34099e-05
2.77442   0.000954473   9.33618e-05
2.77578   0.000954287   9.33137e-05
2.77714   0.0009541   9.32657e-05
2.7785   0.000953914   9.32176e-05
2.77986   0.000953728   9.31695e-05
2.78121   0.000953541   9.31215e-05
2.78257   0.000953354   9.30734e-05
2.78393   0.000953168   9.30253e-05
2.78529   0.000952981   9.29772e-05
2.78665   0.000952794   9.29292e-05
2.788   0.000952607   9.28811e-05
2.78936   0.00095242   9.2833e-05
2.79072   0.000952233   9.27849e-05
2.79208   0.000952046   9.27368e-05
2.79344   0.000951859   9.26887e-05
2.79479   0.000951672   9.26406e-05
2.79615   0.000951485   9.25925e-05
2.79751   0.000951297   9.25445e-05
2.79887   0.00095111   9.24964e-05
2.80023   0.000950922   9.24483e-05
2.80158   0.000950735   9.24002e-05
2.80294   0.000950547   9.23521e-05
2.8043   0.00095036   9.23039e-05
2.80566   0.000950172   9.22558e-05
2.80702   0.000949984   9.22077e-05
2.80837   0.000949796   9.21596e-05
2.80973   0.000949608   9.21115e-05
2.81109   0.00094942   9.20634e-05
2.81245   0.000949232   9.20153e-05
2.81381   0.000949044   9.19672e-05
2.81516   0.000948856   9.19191e-05
2.81652   0.000948668   9.18709e-05
2.81788   0.000948479   9.18228e-05
2.81924   0.000948291   9.17747e-05
2.8206   0.000948103   9.17266e-05
2.82195   0.000947914   9.16784e-05
2.82331   0.000947725   9.16303e-05
2.82467   0.000947537   9.15822e-05
2.82603   0.000947348   9.15341e-05
2.82739   0.000947159   9.14859e-05
2.82874   0.000946971   9.14378e-05
2.8301   0.000946782   9.13897e-05
2.83146   0.000946593   9.13415e-05
2.83282   0.000946404   9.12934e-05
2.83418   0.000946215   9.12453e-05
2.83553   0.000946025   9.11971e-05
2.83689   0.000945836   9.1149e-05
2.83825   0.000945647   9.11008e-05
2.83961   0.000945458   9.10527e-05
2.84097   0.000945268   9.10046e-05
2.84232   0.000945079   9.09564e-05
2.84368   0.000944889   9.09083e-05
2.84504   0.0009447   9.08601e-05
2.8464   0.00094451   9.0812e-05
2.84776   0.00094432   9.07638e-05
2.84911   0.00094413   9.07157e-05
2.85047   0.000943941   9.06675e-05
2.85183   0.000943751   9.06194e-05
2.85319   0.000943561   9.05712e-05
2.85455   0.000943371   9.05231e-05
2.8559   0.000943181   9.04749e-05
2.85726   0.00094299   9.04268e-05
2.85862   0.0009428   9.03786e-05
2.85998   0.00094261   9.03304e-05
2.86134   0.00094242   9.02823e-05
2.8627   0.000942229   9.02341e-05
2.86405   0.000942039   9.0186e-05
2.86541   0.000941848   9.01378e-05
2.86677   0.000941657   9.00897e-05
2.86813   0.000941467   9.00415e-05
2.86949   0.000941276   8.99933e-05
2.87084   0.000941085   8.99452e-05
2.8722   0.000940894   8.9897e-05
2.87356   0.000940703   8.98488e-05
2.87492   0.000940512   8.98007e-05
2.87628   0.000940321   8.97525e-05
2.87763   0.00094013   8.97043e-05
2.87899   0.000939939   8.96562e-05
2.88035   0.000939748   8.9608e-05
2.88171   0.000939557   8.95598e-05
2.88307   0.000939365   8.95117e-05
2.88442   0.000939174   8.94635e-05
2.88578   0.000938982   8.94153e-05
2.88714   0.000938791   8.93672e-05
2.8885   0.000938599   8.9319e-05
2.88986   0.000938407   8.92708e-05
2.89121   0.000938216   8.92227e-05
2.89257   0.000938024   8.91745e-05
2.89393   0.000937832   8.91263e-05
2.89529   0.00093764   8.90781e-05
2.89665   0.000937448   8.903e-05
2.898   0.000937256   8.89818e-05
2.89936   0.000937064   8.89336e-05
2.90072   0.000936872   8.88854e-05
2.90208   0.000936679   8.88373e-05
2.90344   0.000936487   8.87891e-05
2.90479   0.000936295   8.87409e-05
2.90615   0.000936102   8.86928e-05
2.90751   0.00093591   8.86446e-05
2.90887   0.000935717   8.85964e-05
2.91023   0.000935524   8.85482e-05
2.91158   0.000935332   8.85001e-05
2.91294   0.000935139   8.84519e-05
2.9143   0.000934946   8.84037e-05
2.91566   0.000934753   8.83555e-05
2.91702   0.00093456   8.83074e-05
2.91837   0.000934367   8.82592e-05
2.91973   0.000934174   8.8211e-05
2.92109   0.000933981   8.81628e-05
2.92245   0.000933788   8.81147e-05
2.92381   0.000933595   8.80665e-05
2.92516   0.000933401   8.80183e-05
2.92652   0.000933208   8.79701e-05
2.92788   0.000933014   8.7922e-05
2.92924   0.000932821   8.78738e-05
2.9306   0.000932627   8.78256e-05
2.93195   0.000932434   8.77775e-05
2.93331   0.00093224   8.77293e-05
2.93467   0.000932046   8.76811e-05
2.93603   0.000931852   8.76329e-05
2.93739   0.000931659   8.75848e-05
2.93874   0.000931465   8.75366e-05
2.9401   0.000931271   8.74884e-05
2.94146   0.000931077   8.74403e-05
2.94282   0.000930882   8.73921e-05
2.94418   0.000930688   8.73439e-05
2.94553   0.000930494   8.72957e-05
2.94689   0.0009303   8.72476e-05
2.94825   0.000930105   8.71994e-05
2.94961   0.000929911   8.71512e-05
2.95097   0.000929716   8.71031e-05
2.95232   0.000929522   8.70549e-05
2.95368   0.000929327   8.70067e-05
2.95504   0.000929132   8.69586e-05
2.9564   0.000928938   8.69104e-05
2.95776   0.000928743   8.68622e-05
2.95911   0.000928548   8.68141e-05
2.96047   0.000928353   8.67659e-05
2.96183   0.000928158   8.67178e-05
2.96319   0.000927963   8.66696e-05
2.96455   0.000927768   8.66214e-05
2.9659   0.000927573   8.65733e-05
2.96726   0.000927378   8.65251e-05
2.96862   0.000927182   8.6477e-05
2.96998   0.000926987   8.64288e-05
2.97134   0.000926791   8.63806e-05
2.97269   0.000926596   8.63325e-05
2.97405   0.0009264   8.62843e-05
2.97541   0.000926205   8.62362e-05
2.97677   0.000926009   8.6188e-05
2.97813   0.000925813   8.61399e-05
2.97948   0.000925618   8.60917e-05
2.98084   0.000925422   8.60436e-05
2.9822   0.000925226   8.59954e-05
2.98356   0.00092503   8.59473e-05
2.98492   0.000924834   8.58991e-05
2.98627   0.000924638   8.5851e-05
2.98763   0.000924442   8.58028e-05
2.98899   0.000924245   8.57547e-05
2.99035   0.000924049   8.57065e-05
2.99171   0.000923853   8.56584e-05
2.99306   0.000923656   8.56103e-05
2.99442   0.00092346   8.55621e-05
2.99578   0.000923263   8.5514e-05
2.99714   0.000923067   8.54658e-05
2.9985   0.00092287   8.54177e-05
2.99985   0.000922673   8.53696e-05
3.00121   0.000922477   8.53214e-05
3.00257   0.00092228   8.52733e-05
3.00393   0.000922083   8.52252e-05
3.00529   0.000921886   8.5177e-05
3.00664   0.000921689   8.51289e-05
3.008   0.000921492   8.50808e-05
3.00936   0.000921295   8.50327e-05
3.01072   0.000921097   8.49845e-05
3.01208   0.0009209   8.49364e-05
3.01343   0.000920703   8.48883e-05
3.01479   0.000920505   8.48402e-05
3.01615   0.000920308   8.47921e-05
3.01751   0.00092011   8.47439e-05
3.01887   0.000919913   8.46958e-05
3.02022   0.000919715   8.46477e-05
3.02158   0.000919517   8.45996e-05
3.02294   0.000919319   8.45515e-05
3.0243   0.000919121   8.45034e-05
3.02566   0.000918924   8.44553e-05
3.02701   0.000918726   8.44072e-05
3.02837   0.000918527   8.43591e-05
3.02973   0.000918329   8.4311e-05
3.03109   0.000918131   8.42629e-05
3.03245   0.000917933   8.42147e-05
3.0338   0.000917735   8.41667e-05
3.03516   0.000917536   8.41186e-05
3.03652   0.000917338   8.40705e-05
3.03788   0.000917139   8.40224e-05
3.03924   0.000916941   8.39743e-05
3.04059   0.000916742   8.39262e-05
3.04195   0.000916543   8.38781e-05
3.04331   0.000916345   8.383e-05
3.04467   0.000916146   8.37819e-05
3.04603   0.000915947   8.37338e-05
3.04739   0.000915748   8.36858e-05
3.04874   0.000915549   8.36377e-05
3.0501   0.00091535   8.35896e-05
3.05146   0.000915151   8.35415e-05
3.05282   0.000914952   8.34935e-05
3.05418   0.000914753   8.34454e-05
3.05553   0.000914553   8.33973e-05
3.05689   0.000914354   8.33492e-05
3.05825   0.000914155   8.33012e-05
3.05961   0.000913955   8.32531e-05
3.06097   0.000913756   8.32051e-05
3.06232   0.000913556   8.3157e-05
3.06368   0.000913357   8.31089e-05
3.06504   0.000913157   8.30609e-05
3.0664   0.000912957   8.30128e-05
3.06776   0.000912757   8.29648e-05
3.06911   0.000912557   8.29167e-05
3.07047   0.000912357   8.28687e-05
3.07183   0.000912157   8.28206e-05
3.07319   0.000911957   8.27726e-05
3.07455   0.000911757   8.27246e-05
3.0759   0.000911557   8.26765e-05
3.07726   0.000911357   8.26285e-05
3.07862   0.000911157   8.25805e-05
3.07998   0.000910956   8.25324e-05
3.08134   0.000910756   8.24844e-05
3.08269   0.000910555   8.24364e-05
3.08405   0.000910355   8.23883e-05
3.08541   0.000910154   8.23403e-05
3.08677   0.000909954   8.22923e-05
3.08813   0.000909753   8.22443e-05
3.08948   0.000909552   8.21963e-05
3.09084   0.000909351   8.21483e-05
3.0922   0.00090915   8.21003e-05
3.09356   0.000908949   8.20523e-05
3.09492   0.000908748   8.20042e-05
3.09627   0.000908547   8.19562e-05
3.09763   0.000908346   8.19082e-05
3.09899   0.000908145   8.18603e-05
3.10035   0.000907944   8.18123e-05
3.10171   0.000907742   8.17643e-05
3.10306   0.000907541   8.17163e-05
3.10442   0.00090734   8.16683e-05
3.10578   0.000907138   8.16203e-05
3.10714   0.000906937   8.15723e-05
3.1085   0.000906735   8.15244e-05
3.10985   0.000906533   8.14764e-05
3.11121   0.000906332   8.14284e-05
3.11257   0.00090613   8.13804e-05
3.11393   0.000905928   8.13325e-05
3.11529   0.000905726   8.12845e-05
3.11664   0.000905524   8.12365e-05
3.118   0.000905322   8.11886e-05
3.11936   0.00090512   8.11406e-05
3.12072   0.000904918   8.10927e-05
3.12208   0.000904716   8.10447e-05
3.12343   0.000904514   8.09968e-05
3.12479   0.000904311   8.09488e-05
3.12615   0.000904109   8.09009e-05
3.12751   0.000903906   8.0853e-05
3.12887   0.000903704   8.0805e-05
3.13022   0.000903501   8.07571e-05
3.13158   0.000903299   8.07092e-05
3.13294   0.000903096   8.06612e-05
3.1343   0.000902893   8.06133e-05
3.13566   0.000902691   8.05654e-05
3.13701   0.000902488   8.05175e-05
3.13837   0.000902285   8.04696e-05
3.13973   0.000902082   8.04217e-05
3.14109   0.000901879   8.03738e-05
3.14245   0.000901676   8.03259e-05
3.1438   0.000901473   8.0278e-05
3.14516   0.00090127   8.02301e-05
3.14652   0.000901066   8.01822e-05
3.14788   0.000900863   8.01343e-05
3.14924   0.00090066   8.00864e-05
3.15059   0.000900456   8.00385e-05
3.15195   0.000900253   7.99906e-05
3.15331   0.000900049   7.99427e-05
3.15467   0.000899846   7.98949e-05
3.15603   0.000899642   7.9847e-05
3.15738   0.000899438   7.97991e-05
3.15874   0.000899234   7.97513e-05
3.1601   0.000899031   7.97034e-05
3.16146   0.000898827   7.96556e-05
3.16282   0.000898623   7.96077e-05
3.16417   0.000898419   7.95599e-05
3.16553   0.000898215   7.9512e-05
3.16689   0.000898011   7.94642e-05
3.16825   0.000897806   7.94163e-05
3.16961   0.000897602   7.93685e-05
3.17096   0.000897398   7.93207e-05
3.17232   0.000897193   7.92728e-05
3.17368   0.000896989   7.9225e-05
3.17504   0.000896785   7.91772e-05
3.1764   0.00089658   7.91294e-05
3.17775   0.000896375   7.90816e-05
3.17911   0.000896171   7.90337e-05
3.18047   0.000895966   7.89859e-05
3.18183   0.000895761   7.89381e-05
3.18319   0.000895557   7.88903e-05
3.18454   0.000895352   7.88425e-05
3.1859   0.000895147   7.87947e-05
3.18726   0.000894942   7.8747e-05
3.18862   0.000894737   7.86992e-05
3.18998   0.000894532   7.86514e-05
3.19133   0.000894326   7.86036e-05
3.19269   0.000894121   7.85559e-05
3.19405   0.000893916   7.85081e-05
3.19541   0.000893711   7.84603e-05
3.19677   0.000893505   7.84126e-05
3.19812   0.0008933   7.83648e-05
3.19948   0.000893094   7.8317e-05
3.20084   0.000892889   7.82693e-05
3.2022   0.000892683   7.82216e-05
3.20356   0.000892477   7.81738e-05
3.20491   0.000892272   7.81261e-05
3.20627   0.000892066   7.80783e-05
3.20763   0.00089186   7.80306e-05
3.20899   0.000891654   7.79829e-05
3.21035   0.000891448   7.79352e-05
3.2117   0.000891242   7.78875e-05
3.21306   0.000891036   7.78398e-05
3.21442   0.00089083   7.7792e-05
3.21578   0.000890624   7.77443e-05
3.21714   0.000890417   7.76966e-05
3.21849   0.000890211   7.76489e-05
3.21985   0.000890005   7.76013e-05
3.22121   0.000889798   7.75536e-05
3.22257   0.000889592   7.75059e-05
3.22393   0.000889385   7.74582e-05
3.22528   0.000889179   7.74105e-05
3.22664   0.000888972   7.73629e-05
3.228   0.000888765   7.73152e-05
3.22936   0.000888558   7.72675e-05
3.23072   0.000888352   7.72199e-05
