# SpectralFit(CoefficientsFile=input/LS_Gamma2_appended_ColdTable-coeff36.input)
# rho_c = 0.00116
# r (iso) = 6.79704
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.18636   0.00102825   0.000114018
2.18772   0.00102809   0.000113973
2.18908   0.00102794   0.000113928
2.19044   0.00102778   0.000113882
2.1918   0.00102763   0.000113837
2.19316   0.00102747   0.000113792
2.19452   0.00102731   0.000113747
2.19588   0.00102716   0.000113701
2.19724   0.001027   0.000113656
2.1986   0.00102685   0.000113611
2.19996   0.00102669   0.000113566
2.20132   0.00102653   0.00011352
2.20268   0.00102638   0.000113475
2.20404   0.00102622   0.00011343
2.2054   0.00102607   0.000113384
2.20676   0.00102591   0.000113339
2.20812   0.00102575   0.000113294
2.20948   0.0010256   0.000113248
2.21084   0.00102544   0.000113203
2.2122   0.00102528   0.000113157
2.21356   0.00102513   0.000113112
2.21492   0.00102497   0.000113067
2.21628   0.00102481   0.000113021
2.21764   0.00102465   0.000112976
2.219   0.0010245   0.00011293
2.22036   0.00102434   0.000112885
2.22172   0.00102418   0.000112839
2.22308   0.00102403   0.000112794
2.22444   0.00102387   0.000112748
2.2258   0.00102371   0.000112703
2.22715   0.00102355   0.000112657
2.22851   0.00102339   0.000112612
2.22987   0.00102324   0.000112566
2.23123   0.00102308   0.000112521
2.23259   0.00102292   0.000112475
2.23395   0.00102276   0.000112429
2.23531   0.00102261   0.000112384
2.23667   0.00102245   0.000112338
2.23803   0.00102229   0.000112293
2.23939   0.00102213   0.000112247
2.24075   0.00102197   0.000112201
2.24211   0.00102181   0.000112156
2.24347   0.00102166   0.00011211
2.24483   0.0010215   0.000112064
2.24619   0.00102134   0.000112019
2.24755   0.00102118   0.000111973
2.24891   0.00102102   0.000111927
2.25027   0.00102086   0.000111882
2.25163   0.0010207   0.000111836
2.25299   0.00102054   0.00011179
2.25435   0.00102038   0.000111744
2.25571   0.00102022   0.000111699
2.25707   0.00102007   0.000111653
2.25843   0.00101991   0.000111607
2.25979   0.00101975   0.000111561
2.26115   0.00101959   0.000111516
2.26251   0.00101943   0.00011147
2.26387   0.00101927   0.000111424
2.26523   0.00101911   0.000111378
2.26659   0.00101895   0.000111332
2.26795   0.00101879   0.000111286
2.26931   0.00101863   0.00011124
2.27066   0.00101847   0.000111195
2.27202   0.00101831   0.000111149
2.27338   0.00101815   0.000111103
2.27474   0.00101799   0.000111057
2.2761   0.00101783   0.000111011
2.27746   0.00101767   0.000110965
2.27882   0.00101751   0.000110919
2.28018   0.00101735   0.000110873
2.28154   0.00101719   0.000110827
2.2829   0.00101702   0.000110781
2.28426   0.00101686   0.000110735
2.28562   0.0010167   0.000110689
2.28698   0.00101654   0.000110643
2.28834   0.00101638   0.000110597
2.2897   0.00101622   0.000110551
2.29106   0.00101606   0.000110505
2.29242   0.0010159   0.000110459
2.29378   0.00101574   0.000110413
2.29514   0.00101558   0.000110367
2.2965   0.00101541   0.000110321
2.29786   0.00101525   0.000110275
2.29922   0.00101509   0.000110229
2.30058   0.00101493   0.000110183
2.30194   0.00101477   0.000110137
2.3033   0.00101461   0.00011009
2.30466   0.00101444   0.000110044
2.30602   0.00101428   0.000109998
2.30738   0.00101412   0.000109952
2.30874   0.00101396   0.000109906
2.3101   0.00101379   0.00010986
2.31146   0.00101363   0.000109814
2.31281   0.00101347   0.000109767
2.31417   0.00101331   0.000109721
2.31553   0.00101315   0.000109675
2.31689   0.00101298   0.000109629
2.31825   0.00101282   0.000109583
2.31961   0.00101266   0.000109536
2.32097   0.00101249   0.00010949
2.32233   0.00101233   0.000109444
2.32369   0.00101217   0.000109397
2.32505   0.00101201   0.000109351
2.32641   0.00101184   0.000109305
2.32777   0.00101168   0.000109259
2.32913   0.00101152   0.000109212
2.33049   0.00101135   0.000109166
2.33185   0.00101119   0.00010912
2.33321   0.00101103   0.000109073
2.33457   0.00101086   0.000109027
2.33593   0.0010107   0.000108981
2.33729   0.00101054   0.000108934
2.33865   0.00101037   0.000108888
2.34001   0.00101021   0.000108842
2.34137   0.00101004   0.000108795
2.34273   0.00100988   0.000108749
2.34409   0.00100972   0.000108702
2.34545   0.00100955   0.000108656
2.34681   0.00100939   0.000108609
2.34817   0.00100922   0.000108563
2.34953   0.00100906   0.000108517
2.35089   0.00100889   0.00010847
2.35225   0.00100873   0.000108424
2.35361   0.00100856   0.000108377
2.35496   0.0010084   0.000108331
2.35632   0.00100824   0.000108284
2.35768   0.00100807   0.000108238
2.35904   0.00100791   0.000108191
2.3604   0.00100774   0.000108145
2.36176   0.00100758   0.000108098
2.36312   0.00100741   0.000108052
2.36448   0.00100725   0.000108005
2.36584   0.00100708   0.000107958
2.3672   0.00100692   0.000107912
2.36856   0.00100675   0.000107865
2.36992   0.00100658   0.000107819
2.37128   0.00100642   0.000107772
2.37264   0.00100625   0.000107726
2.374   0.00100609   0.000107679
2.37536   0.00100592   0.000107632
2.37672   0.00100576   0.000107586
2.37808   0.00100559   0.000107539
2.37944   0.00100542   0.000107492
2.3808   0.00100526   0.000107446
2.38216   0.00100509   0.000107399
2.38352   0.00100493   0.000107352
2.38488   0.00100476   0.000107306
2.38624   0.00100459   0.000107259
2.3876   0.00100443   0.000107212
2.38896   0.00100426   0.000107166
2.39032   0.00100409   0.000107119
2.39168   0.00100393   0.000107072
2.39304   0.00100376   0.000107026
2.3944   0.00100359   0.000106979
2.39576   0.00100343   0.000106932
2.39711   0.00100326   0.000106885
2.39847   0.00100309   0.000106839
2.39983   0.00100293   0.000106792
2.40119   0.00100276   0.000106745
2.40255   0.00100259   0.000106698
2.40391   0.00100242   0.000106651
2.40527   0.00100226   0.000106605
2.40663   0.00100209   0.000106558
2.40799   0.00100192   0.000106511
2.40935   0.00100175   0.000106464
2.41071   0.00100159   0.000106417
2.41207   0.00100142   0.00010637
2.41343   0.00100125   0.000106324
2.41479   0.00100108   0.000106277
2.41615   0.00100092   0.00010623
2.41751   0.00100075   0.000106183
2.41887   0.00100058   0.000106136
2.42023   0.00100041   0.000106089
2.42159   0.00100024   0.000106042
2.42295   0.00100008   0.000105995
2.42431   0.000999907   0.000105948
2.42567   0.000999738   0.000105902
2.42703   0.00099957   0.000105855
2.42839   0.000999401   0.000105808
2.42975   0.000999233   0.000105761
2.43111   0.000999064   0.000105714
2.43247   0.000998895   0.000105667
2.43383   0.000998726   0.00010562
2.43519   0.000998557   0.000105573
2.43655   0.000998388   0.000105526
2.43791   0.000998219   0.000105479
2.43926   0.00099805   0.000105432
2.44062   0.000997881   0.000105385
2.44198   0.000997712   0.000105338
2.44334   0.000997542   0.000105291
2.4447   0.000997373   0.000105244
2.44606   0.000997203   0.000105197
2.44742   0.000997034   0.00010515
2.44878   0.000996864   0.000105103
2.45014   0.000996694   0.000105056
2.4515   0.000996525   0.000105008
2.45286   0.000996355   0.000104961
2.45422   0.000996185   0.000104914
2.45558   0.000996015   0.000104867
2.45694   0.000995845   0.00010482
2.4583   0.000995675   0.000104773
2.45966   0.000995504   0.000104726
2.46102   0.000995334   0.000104679
2.46238   0.000995164   0.000104632
2.46374   0.000994993   0.000104584
2.4651   0.000994823   0.000104537
2.46646   0.000994652   0.00010449
2.46782   0.000994482   0.000104443
2.46918   0.000994311   0.000104396
2.47054   0.00099414   0.000104349
2.4719   0.000993969   0.000104301
2.47326   0.000993798   0.000104254
2.47462   0.000993627   0.000104207
2.47598   0.000993456   0.00010416
2.47734   0.000993285   0.000104113
2.4787   0.000993114   0.000104065
2.48006   0.000992943   0.000104018
2.48141   0.000992771   0.000103971
2.48277   0.0009926   0.000103924
2.48413   0.000992429   0.000103877
2.48549   0.000992257   0.000103829
2.48685   0.000992085   0.000103782
2.48821   0.000991914   0.000103735
2.48957   0.000991742   0.000103687
2.49093   0.00099157   0.00010364
2.49229   0.000991398   0.000103593
2.49365   0.000991226   0.000103546
2.49501   0.000991054   0.000103498
2.49637   0.000990882   0.000103451
2.49773   0.00099071   0.000103404
2.49909   0.000990538   0.000103356
2.50045   0.000990365   0.000103309
2.50181   0.000990193   0.000103262
2.50317   0.00099002   0.000103214
2.50453   0.000989848   0.000103167
2.50589   0.000989675   0.00010312
2.50725   0.000989503   0.000103072
2.50861   0.00098933   0.000103025
2.50997   0.000989157   0.000102978
2.51133   0.000988984   0.00010293
2.51269   0.000988811   0.000102883
2.51405   0.000988638   0.000102835
2.51541   0.000988465   0.000102788
2.51677   0.000988292   0.000102741
2.51813   0.000988119   0.000102693
2.51949   0.000987945   0.000102646
2.52085   0.000987772   0.000102598
2.52221   0.000987599   0.000102551
2.52357   0.000987425   0.000102504
2.52492   0.000987251   0.000102456
2.52628   0.000987078   0.000102409
2.52764   0.000986904   0.000102361
2.529   0.00098673   0.000102314
2.53036   0.000986556   0.000102266
2.53172   0.000986382   0.000102219
2.53308   0.000986208   0.000102171
2.53444   0.000986034   0.000102124
2.5358   0.00098586   0.000102076
2.53716   0.000985686   0.000102029
2.53852   0.000985512   0.000101981
2.53988   0.000985337   0.000101934
2.54124   0.000985163   0.000101886
2.5426   0.000984989   0.000101839
2.54396   0.000984814   0.000101791
2.54532   0.000984639   0.000101744
2.54668   0.000984465   0.000101696
2.54804   0.00098429   0.000101649
2.5494   0.000984115   0.000101601
2.55076   0.00098394   0.000101554
2.55212   0.000983765   0.000101506
2.55348   0.00098359   0.000101458
2.55484   0.000983415   0.000101411
2.5562   0.00098324   0.000101363
2.55756   0.000983065   0.000101316
2.55892   0.000982889   0.000101268
2.56028   0.000982714   0.00010122
2.56164   0.000982538   0.000101173
2.563   0.000982363   0.000101125
2.56436   0.000982187   0.000101078
2.56572   0.000982012   0.00010103
2.56707   0.000981836   0.000100982
2.56843   0.00098166   0.000100935
2.56979   0.000981484   0.000100887
2.57115   0.000981308   0.00010084
2.57251   0.000981132   0.000100792
2.57387   0.000980956   0.000100744
2.57523   0.00098078   0.000100697
2.57659   0.000980604   0.000100649
2.57795   0.000980428   0.000100601
2.57931   0.000980251   0.000100554
2.58067   0.000980075   0.000100506
2.58203   0.000979898   0.000100458
2.58339   0.000979722   0.00010041
2.58475   0.000979545   0.000100363
2.58611   0.000979369   0.000100315
2.58747   0.000979192   0.000100267
2.58883   0.000979015   0.00010022
2.59019   0.000978838   0.000100172
2.59155   0.000978661   0.000100124
2.59291   0.000978484   0.000100077
2.59427   0.000978307   0.000100029
2.59563   0.00097813   9.99811e-05
2.59699   0.000977953   9.99333e-05
2.59835   0.000977775   9.98856e-05
2.59971   0.000977598   9.98378e-05
2.60107   0.00097742   9.97901e-05
2.60243   0.000977243   9.97423e-05
2.60379   0.000977065   9.96945e-05
2.60515   0.000976888   9.96468e-05
2.60651   0.00097671   9.9599e-05
2.60787   0.000976532   9.95512e-05
2.60922   0.000976354   9.95034e-05
2.61058   0.000976177   9.94556e-05
2.61194   0.000975999   9.94078e-05
2.6133   0.00097582   9.936e-05
2.61466   0.000975642   9.93122e-05
2.61602   0.000975464   9.92644e-05
2.61738   0.000975286   9.92166e-05
2.61874   0.000975108   9.91688e-05
2.6201   0.000974929   9.9121e-05
2.62146   0.000974751   9.90731e-05
2.62282   0.000974572   9.90253e-05
2.62418   0.000974394   9.89775e-05
2.62554   0.000974215   9.89296e-05
2.6269   0.000974036   9.88818e-05
2.62826   0.000973857   9.88339e-05
2.62962   0.000973679   9.87861e-05
2.63098   0.0009735   9.87382e-05
2.63234   0.000973321   9.86904e-05
2.6337   0.000973142   9.86425e-05
2.63506   0.000972963   9.85946e-05
2.63642   0.000972783   9.85467e-05
2.63778   0.000972604   9.84989e-05
2.63914   0.000972425   9.8451e-05
2.6405   0.000972245   9.84031e-05
2.64186   0.000972066   9.83552e-05
2.64322   0.000971886   9.83073e-05
2.64458   0.000971707   9.82594e-05
2.64594   0.000971527   9.82115e-05
2.6473   0.000971347   9.81636e-05
2.64866   0.000971168   9.81156e-05
2.65002   0.000970988   9.80677e-05
2.65137   0.000970808   9.80198e-05
2.65273   0.000970628   9.79719e-05
2.65409   0.000970448   9.79239e-05
2.65545   0.000970268   9.7876e-05
2.65681   0.000970087   9.78281e-05
2.65817   0.000969907   9.77801e-05
2.65953   0.000969727   9.77322e-05
2.66089   0.000969546   9.76842e-05
2.66225   0.000969366   9.76363e-05
2.66361   0.000969185   9.75883e-05
2.66497   0.000969005   9.75403e-05
2.66633   0.000968824   9.74924e-05
2.66769   0.000968643   9.74444e-05
2.66905   0.000968463   9.73964e-05
2.67041   0.000968282   9.73484e-05
2.67177   0.000968101   9.73004e-05
2.67313   0.00096792   9.72524e-05
2.67449   0.000967739   9.72045e-05
2.67585   0.000967558   9.71565e-05
2.67721   0.000967376   9.71085e-05
2.67857   0.000967195   9.70605e-05
2.67993   0.000967014   9.70124e-05
2.68129   0.000966832   9.69644e-05
2.68265   0.000966651   9.69164e-05
2.68401   0.000966469   9.68684e-05
2.68537   0.000966288   9.68204e-05
2.68673   0.000966106   9.67724e-05
2.68809   0.000965924   9.67243e-05
2.68945   0.000965743   9.66763e-05
2.69081   0.000965561   9.66283e-05
2.69217   0.000965379   9.65802e-05
2.69352   0.000965197   9.65322e-05
2.69488   0.000965015   9.64841e-05
2.69624   0.000964833   9.64361e-05
2.6976   0.00096465   9.6388e-05
2.69896   0.000964468   9.634e-05
2.70032   0.000964286   9.62919e-05
2.70168   0.000964103   9.62438e-05
2.70304   0.000963921   9.61958e-05
2.7044   0.000963738   9.61477e-05
2.70576   0.000963556   9.60996e-05
2.70712   0.000963373   9.60516e-05
2.70848   0.000963191   9.60035e-05
2.70984   0.000963008   9.59554e-05
2.7112   0.000962825   9.59073e-05
2.71256   0.000962642   9.58592e-05
2.71392   0.000962459   9.58111e-05
2.71528   0.000962276   9.5763e-05
2.71664   0.000962093   9.57149e-05
2.718   0.00096191   9.56668e-05
2.71936   0.000961726   9.56187e-05
2.72072   0.000961543   9.55706e-05
2.72208   0.00096136   9.55225e-05
2.72344   0.000961176   9.54744e-05
2.7248   0.000960993   9.54263e-05
2.72616   0.000960809   9.53781e-05
2.72752   0.000960626   9.533e-05
2.72888   0.000960442   9.52819e-05
2.73024   0.000960258   9.52338e-05
2.7316   0.000960074   9.51856e-05
2.73296   0.00095989   9.51375e-05
2.73432   0.000959706   9.50894e-05
2.73568   0.000959522   9.50412e-05
2.73703   0.000959338   9.49931e-05
2.73839   0.000959154   9.49449e-05
2.73975   0.00095897   9.48968e-05
2.74111   0.000958786   9.48486e-05
2.74247   0.000958601   9.48005e-05
2.74383   0.000958417   9.47523e-05
2.74519   0.000958232   9.47041e-05
2.74655   0.000958048   9.4656e-05
2.74791   0.000957863   9.46078e-05
2.74927   0.000957679   9.45596e-05
2.75063   0.000957494   9.45115e-05
2.75199   0.000957309   9.44633e-05
2.75335   0.000957124   9.44151e-05
2.75471   0.000956939   9.4367e-05
2.75607   0.000956754   9.43188e-05
2.75743   0.000956569   9.42706e-05
2.75879   0.000956384   9.42224e-05
2.76015   0.000956199   9.41742e-05
2.76151   0.000956014   9.4126e-05
2.76287   0.000955828   9.40778e-05
2.76423   0.000955643   9.40296e-05
2.76559   0.000955457   9.39814e-05
2.76695   0.000955272   9.39332e-05
2.76831   0.000955086   9.3885e-05
2.76967   0.000954901   9.38368e-05
2.77103   0.000954715   9.37886e-05
2.77239   0.000954529   9.37404e-05
2.77375   0.000954343   9.36922e-05
2.77511   0.000954157   9.3644e-05
2.77647   0.000953971   9.35958e-05
2.77783   0.000953785   9.35475e-05
2.77918   0.000953599   9.34993e-05
2.78054   0.000953413   9.34511e-05
2.7819   0.000953227   9.34029e-05
2.78326   0.000953041   9.33547e-05
2.78462   0.000952854   9.33064e-05
2.78598   0.000952668   9.32582e-05
2.78734   0.000952481   9.321e-05
2.7887   0.000952295   9.31617e-05
2.79006   0.000952108   9.31135e-05
2.79142   0.000951922   9.30653e-05
2.79278   0.000951735   9.3017e-05
2.79414   0.000951548   9.29688e-05
2.7955   0.000951361   9.29205e-05
2.79686   0.000951174   9.28723e-05
2.79822   0.000950987   9.2824e-05
2.79958   0.0009508   9.27758e-05
2.80094   0.000950613   9.27275e-05
2.8023   0.000950426   9.26793e-05
2.80366   0.000950239   9.2631e-05
2.80502   0.000950051   9.25828e-05
2.80638   0.000949864   9.25345e-05
2.80774   0.000949677   9.24862e-05
2.8091   0.000949489   9.2438e-05
2.81046   0.000949301   9.23897e-05
2.81182   0.000949114   9.23415e-05
2.81318   0.000948926   9.22932e-05
2.81454   0.000948738   9.22449e-05
2.8159   0.000948551   9.21966e-05
2.81726   0.000948363   9.21484e-05
2.81862   0.000948175   9.21001e-05
2.81998   0.000947987   9.20518e-05
2.82133   0.000947799   9.20035e-05
2.82269   0.00094761   9.19553e-05
2.82405   0.000947422   9.1907e-05
2.82541   0.000947234   9.18587e-05
2.82677   0.000947046   9.18104e-05
2.82813   0.000946857   9.17621e-05
2.82949   0.000946669   9.17139e-05
2.83085   0.00094648   9.16656e-05
2.83221   0.000946292   9.16173e-05
2.83357   0.000946103   9.1569e-05
2.83493   0.000945914   9.15207e-05
2.83629   0.000945726   9.14724e-05
2.83765   0.000945537   9.14241e-05
2.83901   0.000945348   9.13758e-05
2.84037   0.000945159   9.13275e-05
2.84173   0.00094497   9.12792e-05
2.84309   0.000944781   9.12309e-05
2.84445   0.000944592   9.11826e-05
2.84581   0.000944402   9.11343e-05
2.84717   0.000944213   9.1086e-05
2.84853   0.000944024   9.10377e-05
2.84989   0.000943834   9.09894e-05
2.85125   0.000943645   9.09411e-05
2.85261   0.000943455   9.08928e-05
2.85397   0.000943266   9.08445e-05
2.85533   0.000943076   9.07962e-05
2.85669   0.000942886   9.07479e-05
2.85805   0.000942697   9.06996e-05
2.85941   0.000942507   9.06513e-05
2.86077   0.000942317   9.0603e-05
2.86213   0.000942127   9.05547e-05
2.86348   0.000941937   9.05064e-05
2.86484   0.000941747   9.0458e-05
2.8662   0.000941557   9.04097e-05
2.86756   0.000941366   9.03614e-05
2.86892   0.000941176   9.03131e-05
2.87028   0.000940986   9.02648e-05
2.87164   0.000940795   9.02165e-05
2.873   0.000940605   9.01681e-05
2.87436   0.000940414   9.01198e-05
2.87572   0.000940224   9.00715e-05
2.87708   0.000940033   9.00232e-05
2.87844   0.000939843   8.99749e-05
2.8798   0.000939652   8.99265e-05
2.88116   0.000939461   8.98782e-05
2.88252   0.00093927   8.98299e-05
2.88388   0.000939079   8.97816e-05
2.88524   0.000938888   8.97333e-05
2.8866   0.000938697   8.96849e-05
2.88796   0.000938506   8.96366e-05
2.88932   0.000938315   8.95883e-05
2.89068   0.000938123   8.954e-05
2.89204   0.000937932   8.94916e-05
2.8934   0.000937741   8.94433e-05
2.89476   0.000937549   8.9395e-05
2.89612   0.000937358   8.93467e-05
2.89748   0.000937166   8.92983e-05
2.89884   0.000936974   8.925e-05
2.9002   0.000936783   8.92017e-05
2.90156   0.000936591   8.91533e-05
2.90292   0.000936399   8.9105e-05
2.90428   0.000936207   8.90567e-05
2.90563   0.000936015   8.90084e-05
2.90699   0.000935823   8.896e-05
2.90835   0.000935631   8.89117e-05
2.90971   0.000935439   8.88634e-05
2.91107   0.000935247   8.8815e-05
2.91243   0.000935054   8.87667e-05
2.91379   0.000934862   8.87184e-05
2.91515   0.00093467   8.86701e-05
2.91651   0.000934477   8.86217e-05
2.91787   0.000934285   8.85734e-05
2.91923   0.000934092   8.85251e-05
2.92059   0.0009339   8.84767e-05
2.92195   0.000933707   8.84284e-05
2.92331   0.000933514   8.83801e-05
2.92467   0.000933321   8.83317e-05
2.92603   0.000933128   8.82834e-05
2.92739   0.000932935   8.82351e-05
2.92875   0.000932742   8.81868e-05
2.93011   0.000932549   8.81384e-05
2.93147   0.000932356   8.80901e-05
2.93283   0.000932163   8.80418e-05
2.93419   0.00093197   8.79934e-05
2.93555   0.000931777   8.79451e-05
2.93691   0.000931583   8.78968e-05
2.93827   0.00093139   8.78485e-05
2.93963   0.000931196   8.78001e-05
2.94099   0.000931003   8.77518e-05
2.94235   0.000930809   8.77035e-05
2.94371   0.000930615   8.76552e-05
2.94507   0.000930422   8.76068e-05
2.94643   0.000930228   8.75585e-05
2.94779   0.000930034   8.75102e-05
2.94914   0.00092984   8.74619e-05
2.9505   0.000929646   8.74135e-05
2.95186   0.000929452   8.73652e-05
2.95322   0.000929258   8.73169e-05
2.95458   0.000929064   8.72686e-05
2.95594   0.00092887   8.72202e-05
2.9573   0.000928675   8.71719e-05
2.95866   0.000928481   8.71236e-05
2.96002   0.000928287   8.70753e-05
2.96138   0.000928092   8.7027e-05
2.96274   0.000927898   8.69786e-05
2.9641   0.000927703   8.69303e-05
2.96546   0.000927508   8.6882e-05
2.96682   0.000927314   8.68337e-05
2.96818   0.000927119   8.67854e-05
2.96954   0.000926924   8.6737e-05
2.9709   0.000926729   8.66887e-05
2.97226   0.000926534   8.66404e-05
2.97362   0.000926339   8.65921e-05
2.97498   0.000926144   8.65438e-05
2.97634   0.000925949   8.64955e-05
2.9777   0.000925754   8.64472e-05
2.97906   0.000925559   8.63989e-05
2.98042   0.000925363   8.63506e-05
2.98178   0.000925168   8.63022e-05
2.98314   0.000924972   8.62539e-05
2.9845   0.000924777   8.62056e-05
2.98586   0.000924581   8.61573e-05
2.98722   0.000924386   8.6109e-05
2.98858   0.00092419   8.60607e-05
2.98994   0.000923994   8.60124e-05
2.99129   0.000923799   8.59641e-05
2.99265   0.000923603   8.59158e-05
2.99401   0.000923407   8.58675e-05
2.99537   0.000923211   8.58192e-05
2.99673   0.000923015   8.57709e-05
2.99809   0.000922819   8.57226e-05
2.99945   0.000922623   8.56743e-05
3.00081   0.000922426   8.5626e-05
3.00217   0.00092223   8.55777e-05
3.00353   0.000922034   8.55294e-05
3.00489   0.000921837   8.54812e-05
3.00625   0.000921641   8.54329e-05
3.00761   0.000921444   8.53846e-05
3.00897   0.000921248   8.53363e-05
3.01033   0.000921051   8.5288e-05
3.01169   0.000920854   8.52397e-05
3.01305   0.000920658   8.51914e-05
3.01441   0.000920461   8.51432e-05
3.01577   0.000920264   8.50949e-05
3.01713   0.000920067   8.50466e-05
3.01849   0.00091987   8.49983e-05
3.01985   0.000919673   8.49501e-05
3.02121   0.000919476   8.49018e-05
3.02257   0.000919279   8.48535e-05
3.02393   0.000919082   8.48052e-05
3.02529   0.000918884   8.4757e-05
3.02665   0.000918687   8.47087e-05
3.02801   0.000918489   8.46604e-05
3.02937   0.000918292   8.46122e-05
3.03073   0.000918094   8.45639e-05
3.03209   0.000917897   8.45156e-05
3.03344   0.000917699   8.44674e-05
3.0348   0.000917502   8.44191e-05
3.03616   0.000917304   8.43709e-05
3.03752   0.000917106   8.43226e-05
3.03888   0.000916908   8.42744e-05
3.04024   0.00091671   8.42261e-05
3.0416   0.000916512   8.41779e-05
3.04296   0.000916314   8.41296e-05
3.04432   0.000916116   8.40814e-05
3.04568   0.000915918   8.40331e-05
3.04704   0.000915719   8.39849e-05
3.0484   0.000915521   8.39367e-05
3.04976   0.000915323   8.38884e-05
3.05112   0.000915124   8.38402e-05
3.05248   0.000914926   8.37919e-05
3.05384   0.000914727   8.37437e-05
3.0552   0.000914529   8.36955e-05
3.05656   0.00091433   8.36473e-05
3.05792   0.000914131   8.3599e-05
3.05928   0.000913933   8.35508e-05
3.06064   0.000913734   8.35026e-05
3.062   0.000913535   8.34544e-05
3.06336   0.000913336   8.34061e-05
3.06472   0.000913137   8.33579e-05
3.06608   0.000912938   8.33097e-05
3.06744   0.000912739   8.32615e-05
3.0688   0.00091254   8.32133e-05
3.07016   0.00091234   8.31651e-05
3.07152   0.000912141   8.31169e-05
3.07288   0.000911942   8.30687e-05
3.07424   0.000911742   8.30205e-05
3.07559   0.000911543   8.29723e-05
3.07695   0.000911343   8.29241e-05
3.07831   0.000911144   8.28759e-05
3.07967   0.000910944   8.28277e-05
3.08103   0.000910744   8.27795e-05
3.08239   0.000910545   8.27313e-05
3.08375   0.000910345   8.26831e-05
3.08511   0.000910145   8.2635e-05
3.08647   0.000909945   8.25868e-05
3.08783   0.000909745   8.25386e-05
3.08919   0.000909545   8.24904e-05
3.09055   0.000909345   8.24422e-05
3.09191   0.000909145   8.23941e-05
3.09327   0.000908944   8.23459e-05
3.09463   0.000908744   8.22977e-05
3.09599   0.000908544   8.22496e-05
3.09735   0.000908343   8.22014e-05
3.09871   0.000908143   8.21533e-05
3.10007   0.000907942   8.21051e-05
3.10143   0.000907742   8.2057e-05
3.10279   0.000907541   8.20088e-05
3.10415   0.00090734   8.19607e-05
3.10551   0.00090714   8.19125e-05
3.10687   0.000906939   8.18644e-05
3.10823   0.000906738   8.18162e-05
3.10959   0.000906537   8.17681e-05
3.11095   0.000906336   8.172e-05
3.11231   0.000906135   8.16718e-05
3.11367   0.000905934   8.16237e-05
3.11503   0.000905733   8.15756e-05
3.11639   0.000905531   8.15275e-05
3.11774   0.00090533   8.14793e-05
3.1191   0.000905129   8.14312e-05
3.12046   0.000904927   8.13831e-05
3.12182   0.000904726   8.1335e-05
3.12318   0.000904524   8.12869e-05
3.12454   0.000904323   8.12388e-05
3.1259   0.000904121   8.11907e-05
3.12726   0.000903919   8.11426e-05
3.12862   0.000903718   8.10945e-05
3.12998   0.000903516   8.10464e-05
3.13134   0.000903314   8.09983e-05
3.1327   0.000903112   8.09502e-05
3.13406   0.00090291   8.09021e-05
3.13542   0.000902708   8.08541e-05
3.13678   0.000902506   8.0806e-05
3.13814   0.000902304   8.07579e-05
3.1395   0.000902102   8.07098e-05
3.14086   0.000901899   8.06618e-05
3.14222   0.000901697   8.06137e-05
3.14358   0.000901495   8.05656e-05
3.14494   0.000901292   8.05176e-05
3.1463   0.00090109   8.04695e-05
3.14766   0.000900887   8.04215e-05
3.14902   0.000900685   8.03734e-05
3.15038   0.000900482   8.03254e-05
3.15174   0.000900279   8.02773e-05
3.1531   0.000900076   8.02293e-05
3.15446   0.000899874   8.01813e-05
3.15582   0.000899671   8.01332e-05
3.15718   0.000899468   8.00852e-05
3.15854   0.000899265   8.00372e-05
3.1599   0.000899062   7.99891e-05
3.16125   0.000898859   7.99411e-05
3.16261   0.000898655   7.98931e-05
3.16397   0.000898452   7.98451e-05
3.16533   0.000898249   7.97971e-05
3.16669   0.000898046   7.97491e-05
3.16805   0.000897842   7.97011e-05
3.16941   0.000897639   7.96531e-05
3.17077   0.000897435   7.96051e-05
3.17213   0.000897232   7.95571e-05
3.17349   0.000897028   7.95091e-05
3.17485   0.000896824   7.94611e-05
3.17621   0.00089662   7.94132e-05
3.17757   0.000896417   7.93652e-05
3.17893   0.000896213   7.93172e-05
3.18029   0.000896009   7.92692e-05
3.18165   0.000895805   7.92213e-05
3.18301   0.000895601   7.91733e-05
3.18437   0.000895397   7.91253e-05
3.18573   0.000895193   7.90774e-05
3.18709   0.000894988   7.90294e-05
3.18845   0.000894784   7.89815e-05
3.18981   0.00089458   7.89336e-05
3.19117   0.000894375   7.88856e-05
3.19253   0.000894171   7.88377e-05
3.19389   0.000893967   7.87898e-05
3.19525   0.000893762   7.87418e-05
3.19661   0.000893557   7.86939e-05
3.19797   0.000893353   7.8646e-05
3.19933   0.000893148   7.85981e-05
3.20069   0.000892943   7.85502e-05
3.20205   0.000892738   7.85022e-05
3.2034   0.000892534   7.84543e-05
3.20476   0.000892329   7.84064e-05
3.20612   0.000892124   7.83585e-05
3.20748   0.000891919   7.83107e-05
3.20884   0.000891713   7.82628e-05
3.2102   0.000891508   7.82149e-05
3.21156   0.000891303   7.8167e-05
3.21292   0.000891098   7.81191e-05
3.21428   0.000890892   7.80713e-05
3.21564   0.000890687   7.80234e-05
3.217   0.000890482   7.79755e-05
3.21836   0.000890276   7.79277e-05
3.21972   0.00089007   7.78798e-05
3.22108   0.000889865   7.7832e-05
3.22244   0.000889659   7.77841e-05
3.2238   0.000889453   7.77363e-05
